Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-07 00:00:00+05:30,8.495849704840827,8.495849704840827,8.220584355894914,8.273258209228516,30064,0.0,0.0,TORNTPHARM.NS
2002-08-08 00:00:00+05:30,8.368410540344208,8.398995645950261,8.19849357505803,8.220582962036133,21552,0.0,0.0,TORNTPHARM.NS
2002-08-09 00:00:00+05:30,8.368410629546402,8.368410629546402,8.203590964043762,8.225680351257324,7136,0.0,0.0,TORNTPHARM.NS
2002-08-12 00:00:00+05:30,8.325932014470867,8.325932014470867,7.906236866731391,8.094844818115234,39424,0.0,0.0,TORNTPHARM.NS
2002-08-13 00:00:00+05:30,8.122033949346944,8.122033949346944,7.858662681024685,8.03537654876709,44096,0.0,0.0,TORNTPHARM.NS
2002-08-14 00:00:00+05:30,8.196796564486327,8.196796564486327,7.872255112523122,7.914734363555908,22912,0.0,0.0,TORNTPHARM.NS
2002-08-15 00:00:00+05:30,7.914734363555908,7.914734363555908,7.914734363555908,7.914734363555908,0,0.0,0.0,TORNTPHARM.NS
2002-08-16 00:00:00+05:30,8.14412083450489,8.156014971149936,7.906236805240283,8.013284683227539,35232,0.0,0.0,TORNTPHARM.NS
2002-08-19 00:00:00+05:30,7.965711511436332,8.05576734081138,7.890947594356268,7.933426856994629,4208,0.0,0.0,TORNTPHARM.NS
2002-08-20 00:00:00+05:30,7.952115798554185,8.028578581346252,7.924929103359443,7.991196632385254,9392,0.0,0.0,TORNTPHARM.NS
2002-08-21 00:00:00+05:30,8.071056571807537,8.071056571807537,7.986098081577984,8.025178909301758,7680,0.0,0.0,TORNTPHARM.NS
2002-08-22 00:00:00+05:30,8.00818623986096,8.067656914609682,7.923227762687502,7.97590160369873,16448,0.0,0.0,TORNTPHARM.NS
2002-08-23 00:00:00+05:30,7.882446765899658,7.986096203311279,7.880747881694641,7.882446765899658,3696,0.0,0.0,TORNTPHARM.NS
2002-08-26 00:00:00+05:30,8.23078246454845,8.23078246454845,7.863761626985831,8.081255912780762,12192,0.0,0.0,TORNTPHARM.NS
2002-08-27 00:00:00+05:30,7.965708024473032,8.156014856295688,7.911334643952273,8.077853202819824,12976,0.0,0.0,TORNTPHARM.NS
2002-08-28 00:00:00+05:30,8.069357229178786,8.3055417149018,8.069357229178786,8.249468803405762,12032,0.0,0.0,TORNTPHARM.NS
2002-08-29 00:00:00+05:30,8.24946752431795,8.495847223433874,8.22398037155667,8.492448806762695,26080,0.0,0.0,TORNTPHARM.NS
2002-08-30 00:00:00+05:30,8.495848775097988,8.495848775097988,8.427881725624475,8.45167064666748,23744,0.0,0.0,TORNTPHARM.NS
2002-09-02 00:00:00+05:30,8.453373376488399,8.5808111660837,8.453373376488399,8.51284408569336,10240,0.0,0.0,TORNTPHARM.NS
2002-09-03 00:00:00+05:30,8.570612314680861,8.687855446768198,8.41258947000981,8.631782531738281,27024,0.0,0.0,TORNTPHARM.NS
2002-09-04 00:00:00+05:30,8.538328679086492,8.580807926246127,8.257965388560157,8.472061157226562,15952,0.0,0.0,TORNTPHARM.NS
2002-09-05 00:00:00+05:30,8.392198862841413,8.580806799165826,8.325931349685654,8.378605842590332,15744,0.0,0.0,TORNTPHARM.NS
2002-09-06 00:00:00+05:30,8.410891392481254,8.410891392481254,8.283453644110326,8.324234008789062,8368,0.0,0.0,TORNTPHARM.NS
2002-09-09 00:00:00+05:30,8.156013105932216,8.173004540630233,7.822976059670254,8.171305656433105,31952,0.0,0.0,TORNTPHARM.NS
2002-09-10 00:00:00+05:30,8.171305656433105,8.171305656433105,8.171305656433105,8.171305656433105,0,0.0,0.0,TORNTPHARM.NS
2002-09-11 00:00:00+05:30,8.076153667832381,8.106738775389537,7.889245253366933,8.071056365966797,18416,0.0,0.0,TORNTPHARM.NS
2002-09-12 00:00:00+05:30,8.067656428712867,8.071054845376937,7.991193674225588,8.062559127807617,5840,0.0,0.0,TORNTPHARM.NS
2002-09-13 00:00:00+05:30,7.986097516093103,8.02177992389925,7.926626836416191,8.009885787963867,13520,0.0,0.0,TORNTPHARM.NS
2002-09-16 00:00:00+05:30,7.943620206722698,7.986099459165065,7.858661701837962,7.957213878631592,17888,0.0,0.0,TORNTPHARM.NS
2002-09-17 00:00:00+05:30,8.067657110309971,8.195094829161464,7.943617808409663,8.026877403259277,12032,0.0,0.0,TORNTPHARM.NS
2002-09-18 00:00:00+05:30,7.986098976654967,7.986098976654967,7.833173417829234,7.936822891235352,10544,0.0,0.0,TORNTPHARM.NS
2002-09-19 00:00:00+05:30,7.858663673763607,7.858663673763607,7.433871042749359,7.489943981170654,29376,0.0,0.0,TORNTPHARM.NS
2002-09-20 00:00:00+05:30,7.498437190331415,7.625874936912661,7.498437190331415,7.523924350738525,15792,0.0,0.0,TORNTPHARM.NS
2002-09-23 00:00:00+05:30,7.518825960001819,7.858659901696817,7.518825960001819,7.654759407043457,22560,0.0,0.0,TORNTPHARM.NS
2002-09-24 00:00:00+05:30,7.731222134732382,7.9011391047265,7.712531164323941,7.814481735229492,20912,0.0,0.0,TORNTPHARM.NS
2002-09-25 00:00:00+05:30,7.831472099910264,7.858658785457009,7.773700312100717,7.848463535308838,7776,0.0,0.0,TORNTPHARM.NS
2002-09-26 00:00:00+05:30,7.688742133375805,7.85865908659958,7.671750697326122,7.838269233703613,20320,0.0,0.0,TORNTPHARM.NS
2002-09-27 00:00:00+05:30,7.858659566053609,7.858659566053609,7.766904250151194,7.841668128967285,19984,0.0,0.0,TORNTPHARM.NS
2002-09-30 00:00:00+05:30,7.795789354682096,7.795789354682096,7.6037830318288435,7.668351650238037,23808,0.0,0.0,TORNTPHARM.NS
2002-10-01 00:00:00+05:30,7.646261977888065,7.773699677519533,7.566400812034214,7.69553804397583,16448,0.0,0.0,TORNTPHARM.NS
2002-10-02 00:00:00+05:30,7.695538043975831,7.695538043975831,7.695538043975831,7.69553804397583,0,0.0,0.0,TORNTPHARM.NS
2002-10-03 00:00:00+05:30,7.739716163313214,7.741415695623801,7.698936462402344,7.698936462402344,336,0.0,0.0,TORNTPHARM.NS
2002-10-04 00:00:00+05:30,7.688742702680908,7.688742702680908,7.476346495424529,7.483143329620361,18128,0.0,0.0,TORNTPHARM.NS
2002-10-07 00:00:00+05:30,6.159490623043082,7.603784976032494,6.159490623043082,7.518826484680176,928,0.0,0.0,TORNTPHARM.NS
2002-10-08 00:00:00+05:30,7.731223757224293,7.804288121509758,7.578298192863565,7.748215198516846,17088,0.0,0.0,TORNTPHARM.NS
2002-10-09 00:00:00+05:30,7.731223014275464,7.753312404378605,7.68874376694428,7.705735206604004,9184,0.0,0.0,TORNTPHARM.NS
2002-10-10 00:00:00+05:30,7.646263694255784,7.6853445198001635,7.646263694255784,7.671751499176025,10096,0.0,0.0,TORNTPHARM.NS
2002-10-11 00:00:00+05:30,7.6683530373254625,7.858659862227971,7.6683530373254625,7.814481735229492,16320,0.0,0.0,TORNTPHARM.NS
2002-10-14 00:00:00+05:30,7.809381396902293,7.809381396902293,7.661553859710693,7.661553859710693,7360,0.0,0.0,TORNTPHARM.NS
2002-10-15 00:00:00+05:30,7.661553859710693,7.661553859710693,7.661553859710693,7.661553859710693,0,0.0,0.0,TORNTPHARM.NS
2002-10-16 00:00:00+05:30,7.668352528487414,7.727823204766423,7.563003547390658,7.579995632171631,10144,0.0,0.0,TORNTPHARM.NS
2002-10-17 00:00:00+05:30,7.4814424486167,7.566400916207375,7.4814424486167,7.561303615570068,3312,0.0,0.0,TORNTPHARM.NS
2002-10-18 00:00:00+05:30,7.816178998735424,7.986095933490541,7.695538130622889,7.697237014770508,6640,0.0,0.0,TORNTPHARM.NS
2002-10-21 00:00:00+05:30,7.855261092408227,7.855261092408227,7.646263306479597,7.676848411560059,11424,0.0,0.0,TORNTPHARM.NS
2002-10-22 00:00:00+05:30,7.571501817236937,7.571501817236937,7.569802284240723,7.569802284240723,1600,0.0,0.0,TORNTPHARM.NS
2002-10-23 00:00:00+05:30,7.603785125975696,7.688743619003358,7.603785125975696,7.61228084564209,7600,0.0,0.0,TORNTPHARM.NS
2002-10-24 00:00:00+05:30,7.22147205191376,7.772003382953798,7.22147205191376,7.7295241355896,22960,0.0,0.0,TORNTPHARM.NS
2002-10-25 00:00:00+05:30,7.444064265155438,7.943620029379473,7.444064265155438,7.916433334350586,32976,0.0,0.0,TORNTPHARM.NS
2002-10-28 00:00:00+05:30,7.873954465595847,7.873954465595847,7.704037451360445,7.74991512298584,23472,0.0,0.0,TORNTPHARM.NS
2002-10-29 00:00:00+05:30,7.731223757224293,7.795792400863482,7.646265254397652,7.748215198516846,25920,0.0,0.0,TORNTPHARM.NS
2002-10-30 00:00:00+05:30,7.625873032925377,7.856960192738531,7.625873032925377,7.817878723144531,13984,0.0,0.0,TORNTPHARM.NS
2002-10-31 00:00:00+05:30,7.816179686588171,9.345432233964118,7.816179686588171,9.124540328979492,336448,0.0,0.0,TORNTPHARM.NS
2002-11-01 00:00:00+05:30,9.236686639032662,9.770225823787811,8.395597503696308,8.553620338439941,149168,0.0,0.0,TORNTPHARM.NS
2002-11-04 00:00:00+05:30,8.538326321344922,8.920639440211112,8.538326321344922,8.759218215942383,118592,0.0,0.0,TORNTPHARM.NS
2002-11-05 00:00:00+05:30,8.750724278238271,8.750724278238271,8.206989824517198,8.602896690368652,58016,0.0,0.0,TORNTPHARM.NS
2002-11-06 00:00:00+05:30,8.602896690368652,8.602896690368652,8.602896690368652,8.602896690368652,0,0.0,0.0,TORNTPHARM.NS
2002-11-07 00:00:00+05:30,8.706547901680187,8.708246786584827,8.426184575131991,8.565516471862793,13856,0.0,0.0,TORNTPHARM.NS
2002-11-08 00:00:00+05:30,8.536629369661028,8.536629369661028,8.293648036142882,8.336127281188965,8432,0.0,0.0,TORNTPHARM.NS
2002-11-11 00:00:00+05:30,8.28345134594783,8.495847534305467,8.28345134594783,8.402393341064453,10224,0.0,0.0,TORNTPHARM.NS
2002-11-12 00:00:00+05:30,8.274956199515758,8.52983164314654,8.274956199515758,8.327630043029785,9328,0.0,0.0,TORNTPHARM.NS
2002-11-13 00:00:00+05:30,8.400695595039618,8.478857901595076,8.264762135219922,8.453370094299316,2480,0.0,0.0,TORNTPHARM.NS
2002-11-14 00:00:00+05:30,8.579106811423475,8.579106811423475,8.39049889935417,8.492448806762695,7280,0.0,0.0,TORNTPHARM.NS
2002-11-15 00:00:00+05:30,8.495850337690392,8.495850337690392,8.344624305388614,8.383705139160156,7600,0.0,0.0,TORNTPHARM.NS
2002-11-18 00:00:00+05:30,8.331031279298733,8.453371741059948,8.325933976119346,8.404095649719238,5840,0.0,0.0,TORNTPHARM.NS
2002-11-19 00:00:00+05:30,8.404095649719238,8.404095649719238,8.404095649719238,8.404095649719238,0,0.0,0.0,TORNTPHARM.NS
2002-11-20 00:00:00+05:30,8.495850643343966,8.495850643343966,8.288551680228144,8.349721908569336,12640,0.0,0.0,TORNTPHARM.NS
2002-11-21 00:00:00+05:30,8.20359173347751,8.359915694923622,8.079552413644297,8.188299179077148,28496,0.0,0.0,TORNTPHARM.NS
2002-11-22 00:00:00+05:30,8.123729223550706,8.198492444622579,8.084648404705293,8.113533973693848,20784,0.0,0.0,TORNTPHARM.NS
2002-11-25 00:00:00+05:30,7.868855000628248,8.283452168107033,7.868855000628248,8.156014442443848,20144,0.0,0.0,TORNTPHARM.NS
2002-11-26 00:00:00+05:30,8.283452185325402,8.283452185325402,7.992894325773003,8.072754859924316,38288,0.0,0.0,TORNTPHARM.NS
2002-11-27 00:00:00+05:30,8.071055243977241,8.071055243977241,7.906235592629446,7.974202632904053,11440,0.0,0.0,TORNTPHARM.NS
2002-11-28 00:00:00+05:30,8.15601469928878,8.15601469928878,7.906236541704882,7.98439884185791,11728,0.0,0.0,TORNTPHARM.NS
2002-11-29 00:00:00+05:30,8.028575805666806,8.064258209239492,7.943617331532766,8.016681671142578,9280,0.0,0.0,TORNTPHARM.NS
2002-12-02 00:00:00+05:30,8.02857707658635,8.283452539335125,8.02857707658635,8.223981857299805,25360,0.0,0.0,TORNTPHARM.NS
2002-12-03 00:00:00+05:30,8.071056484027531,8.071056484027531,7.996293246784104,8.020081520080566,20000,0.0,0.0,TORNTPHARM.NS
2002-12-04 00:00:00+05:30,8.018380789284503,8.018380789284503,7.73971708970659,7.838269233703613,55152,0.0,0.0,TORNTPHARM.NS
2002-12-05 00:00:00+05:30,8.305541361787123,8.305541361787123,7.826375576316883,7.841668128967285,47248,0.0,0.0,TORNTPHARM.NS
2002-12-06 00:00:00+05:30,7.965707312810474,8.009885437468498,7.698937735907085,7.875650882720947,27248,0.0,0.0,TORNTPHARM.NS
2002-12-09 00:00:00+05:30,7.858659070618783,8.028576023497028,7.858659070618783,7.90793514251709,27440,0.0,0.0,TORNTPHARM.NS
2002-12-10 00:00:00+05:30,7.755008773476207,7.943616674154503,7.755008773476207,7.9062347412109375,10432,0.0,0.0,TORNTPHARM.NS
2002-12-11 00:00:00+05:30,7.816181978439902,8.003090418651569,7.816181978439902,7.943619728088379,8512,0.0,0.0,TORNTPHARM.NS
2002-12-12 00:00:00+05:30,8.028577802897553,8.110137880573735,7.858660812360039,8.021780967712402,44192,0.0,0.0,TORNTPHARM.NS
2002-12-13 00:00:00+05:30,8.071055429681618,8.15431502352462,7.986096951474442,8.001389503479004,20128,0.0,0.0,TORNTPHARM.NS
2002-12-16 00:00:00+05:30,8.071056052755795,8.198493779904572,8.02857681037287,8.181502342224121,59456,0.0,0.0,TORNTPHARM.NS
2002-12-17 00:00:00+05:30,8.223982538045718,8.358216466919862,8.122031955598086,8.161112785339355,64848,0.0,0.0,TORNTPHARM.NS
2002-12-18 00:00:00+05:30,8.240970798488636,8.580804645848993,8.164508053196231,8.341221809387207,80032,0.0,0.0,TORNTPHARM.NS
2002-12-19 00:00:00+05:30,8.305541161186614,8.708244173678512,8.305541161186614,8.531530380249023,85536,0.0,0.0,TORNTPHARM.NS
2002-12-20 00:00:00+05:30,8.580808569120144,8.801700541263092,8.580808569120144,8.726937294006348,215760,0.0,0.0,TORNTPHARM.NS
2002-12-23 00:00:00+05:30,8.78980665439056,8.78980665439056,8.543426865723628,8.604597091674805,32416,0.0,0.0,TORNTPHARM.NS
2002-12-24 00:00:00+05:30,8.621587228520847,8.750723838806152,8.444873426503655,8.750723838806152,79520,0.0,0.0,TORNTPHARM.NS
2002-12-25 00:00:00+05:30,8.750723838806152,8.750723838806152,8.750723838806152,8.750723838806152,0,0.0,0.0,TORNTPHARM.NS
2002-12-26 00:00:00+05:30,8.560416364157591,8.749024287691205,8.53832697854311,8.709942817687988,55200,0.0,0.0,TORNTPHARM.NS
2002-12-27 00:00:00+05:30,8.78640669618464,8.905348709329491,8.61139241786891,8.810194969177246,60544,0.0,0.0,TORNTPHARM.NS
2002-12-30 00:00:00+05:30,8.750723083579995,8.835681560119607,8.589301848518387,8.704845428466797,29760,0.0,0.0,TORNTPHARM.NS
2002-12-31 00:00:00+05:30,8.62838192737704,8.708243095869493,8.580805392027502,8.589301109313965,19040,0.0,0.0,TORNTPHARM.NS
2003-01-01 00:00:00+05:30,8.772813230592396,9.197605650169264,8.730333988634708,9.048078536987305,179424,0.0,0.0,TORNTPHARM.NS
2003-01-02 00:00:00+05:30,9.09055873522674,9.387913460210791,8.94273113915416,9.041282653808594,125568,0.0,0.0,TORNTPHARM.NS
2003-01-03 00:00:00+05:30,9.133038407818402,9.17551765622686,8.920642165776114,8.96312141418457,35872,0.0,0.0,TORNTPHARM.NS
2003-01-06 00:00:00+05:30,8.96311970417525,9.34203444990644,8.920640463871102,9.284262657165527,115168,0.0,0.0,TORNTPHARM.NS
2003-01-07 00:00:00+05:30,9.336936702784124,9.387911659079428,9.048077752868409,9.14832878112793,81888,0.0,0.0,TORNTPHARM.NS
2003-01-08 00:00:00+05:30,8.97671209299782,9.59011169110619,8.97671209299782,9.236684799194336,205824,0.0,0.0,TORNTPHARM.NS
2003-01-09 00:00:00+05:30,9.2604766570948,9.549335691631388,9.2604766570948,9.503458023071287,183712,0.0,0.0,TORNTPHARM.NS
2003-01-10 00:00:00+05:30,9.515349977233766,9.55782921820356,9.32504315917999,9.460976600646973,129184,0.0,0.0,TORNTPHARM.NS
2003-01-13 00:00:00+05:30,10.195018639517386,10.195018639517386,9.347132637464185,9.506855010986328,107376,0.0,0.0,TORNTPHARM.NS
2003-01-14 00:00:00+05:30,10.15253905663807,10.15253905663807,9.343734556740204,9.610504150390623,340400,0.0,0.0,TORNTPHARM.NS
2003-01-15 00:00:00+05:30,9.770225660945576,10.025101112970244,9.729445303421642,9.933345794677734,361504,0.0,0.0,TORNTPHARM.NS
2003-01-16 00:00:00+05:30,9.89766225096467,9.98092184093669,9.690363366358934,9.902759552001951,138384,0.0,0.0,TORNTPHARM.NS
2003-01-17 00:00:00+05:30,9.877274258953411,9.897664115124558,9.435489720699694,9.530643463134766,117536,0.0,0.0,TORNTPHARM.NS
2003-01-20 00:00:00+05:30,9.62239771130696,9.642787565196214,9.359026550616369,9.58161735534668,85328,0.0,0.0,TORNTPHARM.NS
2003-01-21 00:00:00+05:30,9.622396859001812,9.622396859001812,9.47966659805584,9.523844718933104,95552,0.0,0.0,TORNTPHARM.NS
2003-01-22 00:00:00+05:30,9.411700777446722,9.627495405130466,9.387912505576068,9.57991886138916,106432,0.0,0.0,TORNTPHARM.NS
2003-01-23 00:00:00+05:30,9.600307117550098,9.600307117550098,9.267270070451788,9.41339874267578,115248,0.0,0.0,TORNTPHARM.NS
2003-01-24 00:00:00+05:30,9.47287077846103,9.55443084370453,8.56041685985622,8.657269477844238,196688,0.0,0.0,TORNTPHARM.NS
2003-01-27 00:00:00+05:30,8.665763107689083,8.704843922353728,8.285148913445568,8.341221809387207,44144,0.0,0.0,TORNTPHARM.NS
2003-01-28 00:00:00+05:30,8.1984929689129,8.61988693388558,8.03367331735287,8.33102798461914,105664,0.0,0.0,TORNTPHARM.NS
2003-01-29 00:00:00+05:30,8.487352611191616,8.487352611191616,8.283452121638014,8.288549423217773,19488,0.0,0.0,TORNTPHARM.NS
2003-01-30 00:00:00+05:30,7.731221520582854,8.580806303064486,7.731221520582854,8.361613273620605,14112,0.0,0.0,TORNTPHARM.NS
2003-01-31 00:00:00+05:30,8.157713869888573,8.368411208875496,8.156014985299976,8.247770309448242,15184,0.0,0.0,TORNTPHARM.NS
2003-02-03 00:00:00+05:30,8.135621750576574,8.58080386881432,8.09484140738628,8.511137962341309,31328,0.0,0.0,TORNTPHARM.NS
2003-02-04 00:00:00+05:30,8.495849833100104,8.495849833100104,8.1560158397761,8.229080200195312,29584,0.0,0.0,TORNTPHARM.NS
2003-02-05 00:00:00+05:30,8.096544883975527,8.263063457446771,8.096544883975527,8.173007011413574,103280,0.0,0.0,TORNTPHARM.NS
2003-02-06 00:00:00+05:30,8.161110866841684,8.283451277746552,8.122030046287454,8.237573623657227,20704,0.0,0.0,TORNTPHARM.NS
2003-02-07 00:00:00+05:30,8.220586335701043,8.325934715921733,8.17810707694634,8.30554485321045,22000,0.0,0.0,TORNTPHARM.NS
2003-02-10 00:00:00+05:30,8.419385519262507,8.419385519262507,8.071055869277417,8.144120216369629,20944,0.0,0.0,TORNTPHARM.NS
2003-02-11 00:00:00+05:30,7.646263815209677,8.263062611127499,7.646263815209677,8.122031211853027,47056,0.0,0.0,TORNTPHARM.NS
2003-02-12 00:00:00+05:30,8.113535548370812,8.113535548370812,7.863757387945195,7.999691486358643,26880,0.0,0.0,TORNTPHARM.NS
2003-02-13 00:00:00+05:30,7.999691486358643,7.999691486358643,7.999691486358643,7.999691486358643,0,0.0,0.0,TORNTPHARM.NS
2003-02-14 00:00:00+05:30,7.986099407645089,7.986099407645089,7.773703146803464,7.8552632331848145,16304,0.0,0.0,TORNTPHARM.NS
2003-02-17 00:00:00+05:30,7.906238644443736,8.132228589634625,7.906238644443736,8.076155662536621,20176,0.0,0.0,TORNTPHARM.NS
2003-02-18 00:00:00+05:30,8.200192109026109,8.200192109026109,8.028576266622096,8.089746475219727,39760,0.0,0.0,TORNTPHARM.NS
2003-02-19 00:00:00+05:30,8.156015605013149,8.274957628889302,8.035374696419316,8.110137939453125,22896,0.0,0.0,TORNTPHARM.NS
2003-02-20 00:00:00+05:30,8.071055307930436,8.240972261781602,8.071055307930436,8.135623931884766,6240,0.0,0.0,TORNTPHARM.NS
2003-02-21 00:00:00+05:30,8.008187563474227,8.147519437213278,8.008187563474227,8.050666809082031,18576,0.0,0.0,TORNTPHARM.NS
2003-02-24 00:00:00+05:30,8.009885787963867,8.052365030070746,7.958910827071973,8.009885787963867,11296,0.0,0.0,TORNTPHARM.NS
2003-02-25 00:00:00+05:30,7.821276369301611,7.984397120743296,7.821276369301611,7.924925804138184,24592,0.0,0.0,TORNTPHARM.NS
2003-02-26 00:00:00+05:30,8.28005553117265,8.28005553117265,7.826377441398921,7.901140689849853,39968,0.0,0.0,TORNTPHARM.NS
2003-02-27 00:00:00+05:30,7.906236893344015,8.03877257886577,7.901139591348431,8.025178909301758,10336,0.0,0.0,TORNTPHARM.NS
2003-02-28 00:00:00+05:30,7.943618777596148,8.17470597301713,7.909635252119798,7.9538140296936035,17760,0.0,0.0,TORNTPHARM.NS
2003-03-03 00:00:00+05:30,8.280052498932358,8.283450915551311,8.093144122161826,8.113533973693848,22784,0.0,0.0,TORNTPHARM.NS
2003-03-04 00:00:00+05:30,7.9487142689840224,8.011584003658353,7.821276563612034,7.882446765899658,79328,0.0,0.0,TORNTPHARM.NS
2003-03-05 00:00:00+05:30,7.863761399533707,7.863761399533707,7.766908726324263,7.79579496383667,10128,0.0,0.0,TORNTPHARM.NS
2003-03-06 00:00:00+05:30,8.432980269389514,8.432980269389514,7.688743682800952,7.7108330726623535,42032,0.0,0.0,TORNTPHARM.NS
2003-03-07 00:00:00+05:30,7.651359379866106,7.729521662627428,7.523921678545582,7.554506778717041,21088,0.0,0.0,TORNTPHARM.NS
2003-03-10 00:00:00+05:30,7.269048976665233,7.5630053058133795,7.253756420897669,7.469551086425781,13536,0.0,0.0,TORNTPHARM.NS
2003-03-11 00:00:00+05:30,7.474646085394544,7.646261900631002,7.391386503943302,7.464450836181641,17920,0.0,0.0,TORNTPHARM.NS
2003-03-12 00:00:00+05:30,7.518825438748495,7.549410543235234,7.476346198981554,7.503532886505127,6624,0.0,0.0,TORNTPHARM.NS
2003-03-13 00:00:00+05:30,7.62587454328487,7.6343702629820465,7.286040569942894,7.311527729034424,31952,0.0,0.0,TORNTPHARM.NS
2003-03-14 00:00:00+05:30,7.311527729034423,7.311527729034423,7.311527729034423,7.311527729034424,0,0.0,0.0,TORNTPHARM.NS
2003-03-17 00:00:00+05:30,7.306430275124712,7.348909520910321,7.116123435496103,7.211276531219482,43536,0.0,0.0,TORNTPHARM.NS
2003-03-18 00:00:00+05:30,7.211276531219482,7.211276531219482,7.211276531219482,7.211276531219482,0,0.0,0.0,TORNTPHARM.NS
2003-03-19 00:00:00+05:30,7.136515054789824,7.941922039030476,7.094035798511314,7.1348161697387695,47376,0.0,0.0,TORNTPHARM.NS
2003-03-20 00:00:00+05:30,7.542614183746871,7.542614183746871,7.158602117298959,7.195983409881592,500880,0.0,0.0,TORNTPHARM.NS
2003-03-21 00:00:00+05:30,7.306428437973653,7.331916238309027,7.221469967764658,7.316623687744141,19856,0.0,0.0,TORNTPHARM.NS
2003-03-24 00:00:00+05:30,7.263950664409743,7.328519296250961,7.102529408897607,7.153504371643066,951216,0.0,0.0,TORNTPHARM.NS
2003-03-25 00:00:00+05:30,7.211277522301202,7.277545699307072,7.077043579788447,7.138213157653809,71792,0.0,0.0,TORNTPHARM.NS
2003-03-26 00:00:00+05:30,7.263950552659876,7.43386752465192,7.221471309661865,7.221471309661865,81568,0.0,0.0,TORNTPHARM.NS
