Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1456.8499755859375,1461.9000244140625,1445.550048828125,1461.0,0,0.0,0.0,TORNTPHARM.NS
2023-03-01 10:15:00+05:30,1460.1500244140625,1465.949951171875,1456.300048828125,1460.0,25670,0.0,0.0,TORNTPHARM.NS
2023-03-01 11:15:00+05:30,1460.0999755859375,1469.25,1458.300048828125,1466.199951171875,34305,0.0,0.0,TORNTPHARM.NS
2023-03-01 12:15:00+05:30,1466.3499755859375,1474.050048828125,1464.0,1472.449951171875,63517,0.0,0.0,TORNTPHARM.NS
2023-03-01 13:15:00+05:30,1472.800048828125,1473.25,1468.050048828125,1469.949951171875,31016,0.0,0.0,TORNTPHARM.NS
2023-03-01 14:15:00+05:30,1469.800048828125,1476.300048828125,1467.0,1475.4000244140625,94942,0.0,0.0,TORNTPHARM.NS
2023-03-01 15:15:00+05:30,1475.5,1478.5,1472.050048828125,1475.3499755859375,64443,0.0,0.0,TORNTPHARM.NS
2023-03-02 09:15:00+05:30,1475.0,1492.1500244140625,1475.0,1484.050048828125,0,0.0,0.0,TORNTPHARM.NS
2023-03-02 10:15:00+05:30,1484.75,1500.0,1483.550048828125,1499.75,48292,0.0,0.0,TORNTPHARM.NS
2023-03-02 11:15:00+05:30,1499.75,1500.6500244140625,1487.3499755859375,1491.449951171875,38485,0.0,0.0,TORNTPHARM.NS
2023-03-02 12:15:00+05:30,1488.800048828125,1504.9000244140625,1486.75,1502.0999755859375,121207,0.0,0.0,TORNTPHARM.NS
2023-03-02 13:15:00+05:30,1502.1500244140625,1506.25,1500.25,1505.449951171875,50615,0.0,0.0,TORNTPHARM.NS
2023-03-02 14:15:00+05:30,1506.25,1506.25,1498.0,1502.3499755859375,118570,0.0,0.0,TORNTPHARM.NS
2023-03-02 15:15:00+05:30,1502.0,1502.699951171875,1492.75,1500.199951171875,32602,0.0,0.0,TORNTPHARM.NS
2023-03-03 09:15:00+05:30,1505.0,1505.449951171875,1491.449951171875,1495.6500244140625,0,0.0,0.0,TORNTPHARM.NS
2023-03-03 10:15:00+05:30,1495.9000244140625,1505.0,1493.0,1495.0,27488,0.0,0.0,TORNTPHARM.NS
2023-03-03 11:15:00+05:30,1495.0,1496.9000244140625,1493.0999755859375,1495.199951171875,33615,0.0,0.0,TORNTPHARM.NS
2023-03-03 12:15:00+05:30,1495.699951171875,1496.699951171875,1492.050048828125,1495.0,60861,0.0,0.0,TORNTPHARM.NS
2023-03-03 13:15:00+05:30,1495.0,1495.550048828125,1486.800048828125,1492.0,32854,0.0,0.0,TORNTPHARM.NS
2023-03-03 14:15:00+05:30,1492.4000244140625,1496.25,1489.5,1495.0999755859375,50353,0.0,0.0,TORNTPHARM.NS
2023-03-03 15:15:00+05:30,1495.3499755859375,1501.5999755859375,1488.699951171875,1493.25,37922,0.0,0.0,TORNTPHARM.NS
2023-03-06 09:15:00+05:30,1494.050048828125,1495.0,1483.4000244140625,1488.4000244140625,0,0.0,0.0,TORNTPHARM.NS
2023-03-06 10:15:00+05:30,1487.5,1491.5,1487.5,1488.5,18715,0.0,0.0,TORNTPHARM.NS
2023-03-06 11:15:00+05:30,1488.5,1492.5,1488.5,1491.9000244140625,24890,0.0,0.0,TORNTPHARM.NS
2023-03-06 12:15:00+05:30,1491.699951171875,1498.9000244140625,1491.699951171875,1498.300048828125,20915,0.0,0.0,TORNTPHARM.NS
2023-03-06 13:15:00+05:30,1498.300048828125,1513.449951171875,1498.25,1510.0,30212,0.0,0.0,TORNTPHARM.NS
2023-03-06 14:15:00+05:30,1509.199951171875,1514.800048828125,1498.4000244140625,1503.300048828125,50180,0.0,0.0,TORNTPHARM.NS
