Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-18 00:00:00+05:30,0.17333979956650278,0.17554194773530848,0.17082306415961107,0.17239601910114288,66510,0.0,0.0,VOLTAS.NS
2002-07-19 00:00:00+05:30,0.17302523208702036,0.17585655505532075,0.17082308366674046,0.17459818720817566,74220,0.0,0.0,VOLTAS.NS
2002-07-22 00:00:00+05:30,0.1579247855127397,0.17208139576821574,0.1576101983406398,0.16421662271022797,158180,0.0,0.0,VOLTAS.NS
2002-07-23 00:00:00+05:30,0.16641878749252031,0.16673337473234429,0.16358746483190037,0.1654750257730484,81580,0.0,0.0,VOLTAS.NS
2002-07-24 00:00:00+05:30,0.16547505519033065,0.1736544186353485,0.15729567299420738,0.1607561707496643,677400,0.0,0.0,VOLTAS.NS
2002-07-25 00:00:00+05:30,0.16516044181241252,0.16516044181241252,0.15194761659301598,0.15540811419487,298250,0.0,0.0,VOLTAS.NS
2002-07-26 00:00:00+05:30,0.14471200259882905,0.15414974210256902,0.14471200259882905,0.15100382268428802,125720,0.0,0.0,VOLTAS.NS
2002-07-29 00:00:00+05:30,0.14817248019043025,0.15100380260257512,0.14250984474169073,0.14408279955387115,162260,0.0,0.0,VOLTAS.NS
2002-07-30 00:00:00+05:30,0.14785788396911004,0.14785788396911004,0.14219523948984994,0.14439737796783447,85290,0.0,0.0,VOLTAS.NS
2002-07-31 00:00:00+05:30,0.14439742705877867,0.1478579342365265,0.1418807005321321,0.1478579342365265,83830,0.0,0.0,VOLTAS.NS
2002-08-01 00:00:00+05:30,0.14785788928066057,0.15100379882635018,0.14785788928066057,0.1500600278377533,68260,0.0,0.0,VOLTAS.NS
2002-08-02 00:00:00+05:30,0.14817245592597997,0.1500600070168247,0.14534114335303588,0.14659950137138367,43010,0.0,0.0,VOLTAS.NS
2002-08-05 00:00:00+05:30,0.14817247060163416,0.1503746090712882,0.14565574494012226,0.1475432962179184,70220,0.0,0.0,VOLTAS.NS
2002-08-06 00:00:00+05:30,0.14880166026925745,0.15068921162200122,0.14817247648500953,0.1500600278377533,52970,0.0,0.0,VOLTAS.NS
2002-08-07 00:00:00+05:30,0.14943086826577215,0.15131841992435568,0.1478579132380616,0.14880168437957764,98000,0.0,0.0,VOLTAS.NS
2002-08-08 00:00:00+05:30,0.14817247060163416,0.1503746090712882,0.14628492869938764,0.1475432962179184,161210,0.0,0.0,VOLTAS.NS
2002-08-09 00:00:00+05:30,0.14943088679321853,0.14943088679321853,0.14628497634774634,0.14722874760627747,47420,0.0,0.0,VOLTAS.NS
2002-08-12 00:00:00+05:30,0.14785792551100668,0.14911629338784652,0.14628497035273305,0.14691415429115295,24690,0.0,0.0,VOLTAS.NS
2002-08-13 00:00:00+05:30,0.14943080538757114,0.14943080538757114,0.1465994837788485,0.14817243814468384,28310,0.0,0.0,VOLTAS.NS
2002-08-14 00:00:00+05:30,0.14785789796024282,0.1510038076906042,0.14691412691624453,0.14974544942378998,26580,0.0,0.0,VOLTAS.NS
2002-08-15 00:00:00+05:30,0.14974544942378998,0.14974544942378998,0.14974544942378998,0.14974544942378998,0,0.0,0.0,VOLTAS.NS
2002-08-16 00:00:00+05:30,0.14817250731576026,0.15037464633105943,0.14502659711549057,0.1456557810306549,54800,0.0,0.0,VOLTAS.NS
2002-08-19 00:00:00+05:30,0.14628492596393416,0.14785788064490935,0.14345360378795904,0.14471197128295898,167820,0.0,0.0,VOLTAS.NS
2002-08-20 00:00:00+05:30,0.14502660247589322,0.14943088066928034,0.1440828312560395,0.14691415429115295,454770,0.0,0.0,VOLTAS.NS
2002-08-21 00:00:00+05:30,0.14502655870726963,0.14785788088789772,0.14502655870726963,0.14597032964229584,44120,0.0,0.0,VOLTAS.NS
2002-08-22 00:00:00+05:30,0.1456557422164342,0.1475432934589341,0.14471197128295898,0.14471197128295898,67170,0.0,0.0,VOLTAS.NS
2002-08-23 00:00:00+05:30,0.1450265794992447,0.14659953440831414,0.1447119922676511,0.1450265794992447,18940,0.0,0.0,VOLTAS.NS
2002-08-26 00:00:00+05:30,0.14722874157258678,0.14785792551100668,0.14502660247589322,0.14691415429115295,25370,0.0,0.0,VOLTAS.NS
2002-08-27 00:00:00+05:30,0.14502655883576832,0.14628492633395118,0.14313901696404346,0.14376819133758545,152550,0.0,0.0,VOLTAS.NS
2002-08-28 00:00:00+05:30,0.14471196546688622,0.14471196546688622,0.14313901084912917,0.14345359802246094,22500,0.0,0.0,VOLTAS.NS
2002-08-29 00:00:00+05:30,0.14282443556582383,0.1434536193817176,0.14156606793403625,0.14156606793403625,28100,0.0,0.0,VOLTAS.NS
2002-08-30 00:00:00+05:30,0.14156606793403625,0.14250984834565217,0.14093689349369296,0.14156606793403625,60770,0.0,0.0,VOLTAS.NS
2002-09-02 00:00:00+05:30,0.1406222759602786,0.14471196546688622,0.1406222759602786,0.14345359802246094,45780,0.0,0.0,VOLTAS.NS
2002-09-03 00:00:00+05:30,0.1443973719135102,0.1443973719135102,0.14093687543287672,0.14188064634799957,96250,0.0,0.0,VOLTAS.NS
2002-09-04 00:00:00+05:30,0.14093691110610962,0.141880682260115,0.1399931305765526,0.14093691110610962,17410,0.0,0.0,VOLTAS.NS
2002-09-05 00:00:00+05:30,0.14471200509768276,0.14471200509768276,0.1399931305765526,0.14093691110610962,62470,0.0,0.0,VOLTAS.NS
2002-09-06 00:00:00+05:30,0.13999311297920847,0.1434536192763062,0.13873475472389601,0.1403077095746994,40120,0.0,0.0,VOLTAS.NS
2002-09-09 00:00:00+05:30,0.14125145350108084,0.14125145350108084,0.13842013156280208,0.13873472809791565,24140,0.0,0.0,VOLTAS.NS
2002-09-10 00:00:00+05:30,0.13873472809791565,0.13873472809791565,0.13873472809791565,0.13873472809791565,0,0.0,0.0,VOLTAS.NS
2002-09-11 00:00:00+05:30,0.13873472809791565,0.13999308611172392,0.13842013156280208,0.13873472809791565,21500,0.0,0.0,VOLTAS.NS
2002-09-12 00:00:00+05:30,0.13904931525748054,0.13999308611172392,0.13873472809791565,0.13873472809791565,31810,0.0,0.0,VOLTAS.NS
2002-09-13 00:00:00+05:30,0.13936392916377702,0.14156606783001185,0.13842015812840505,0.1403077095746994,42330,0.0,0.0,VOLTAS.NS
2002-09-16 00:00:00+05:30,0.13967855461514916,0.14471201680290202,0.13967855461514916,0.14250987768173218,121760,0.0,0.0,VOLTAS.NS
2002-09-17 00:00:00+05:30,0.1465995592635891,0.1465995592635891,0.14156609707583623,0.14250987768173218,48650,0.0,0.0,VOLTAS.NS
2002-09-18 00:00:00+05:30,0.14156604078152285,0.14439736272221915,0.14156604078152285,0.14313900470733643,51880,0.0,0.0,VOLTAS.NS
2002-09-19 00:00:00+05:30,0.14250983008326454,0.1434536009983874,0.14188064634799957,0.14188064634799957,25060,0.0,0.0,VOLTAS.NS
2002-09-20 00:00:00+05:30,0.14156606793403625,0.14250984834565217,0.14156606793403625,0.14156606793403625,108620,0.0,0.0,VOLTAS.NS
2002-09-23 00:00:00+05:30,0.13967854331706803,0.1412514983655942,0.13842017552802643,0.14093691110610962,129480,0.0,0.0,VOLTAS.NS
2002-09-24 00:00:00+05:30,0.14156606793403625,0.14250984834565217,0.13999311308207704,0.14156606793403625,36490,0.0,0.0,VOLTAS.NS
2002-09-25 00:00:00+05:30,0.14313903205636572,0.1447119869071691,0.13999311297920847,0.1403077095746994,41560,0.0,0.0,VOLTAS.NS
2002-09-26 00:00:00+05:30,0.14156606793403625,0.14156606793403625,0.13999311308207704,0.14156606793403625,21100,0.0,0.0,VOLTAS.NS
2002-09-27 00:00:00+05:30,0.14156605277810758,0.1465995133908298,0.14156605277810758,0.14597032964229584,238550,0.0,0.0,VOLTAS.NS
2002-09-30 00:00:00+05:30,0.14471199996482556,0.1519476004318444,0.14408281609262158,0.14911627769470215,287920,0.0,0.0,VOLTAS.NS
2002-10-01 00:00:00+05:30,0.14848709106445312,0.14943086216745355,0.14502658451938338,0.14848709106445312,95020,0.0,0.0,VOLTAS.NS
2002-10-02 00:00:00+05:30,0.14848709106445312,0.14848709106445312,0.14848709106445312,0.14848709106445312,0,0.0,0.0,VOLTAS.NS
2002-10-03 00:00:00+05:30,0.1456557737365376,0.15131841931389187,0.1456557737365376,0.15100382268428802,149200,0.0,0.0,VOLTAS.NS
2002-10-04 00:00:00+05:30,0.1506892298884882,0.1510038171309713,0.1478579072039358,0.14848709106445312,38750,0.0,0.0,VOLTAS.NS
2002-10-07 00:00:00+05:30,0.15100384473872297,0.15100384473872297,0.1478579342365265,0.1478579342365265,56580,0.0,0.0,VOLTAS.NS
2002-10-08 00:00:00+05:30,0.1321283629744385,0.14943088948762473,0.1321283629744385,0.1478579342365265,50050,0.0,0.0,VOLTAS.NS
2002-10-09 00:00:00+05:30,0.14785792551100668,0.14785792551100668,0.14691415429115295,0.14691415429115295,23030,0.0,0.0,VOLTAS.NS
2002-10-10 00:00:00+05:30,0.1475433204852447,0.1491162754543466,0.14628495275974274,0.14628495275974274,23010,0.0,0.0,VOLTAS.NS
2002-10-11 00:00:00+05:30,0.1453412077098799,0.14943088948762473,0.14471202373433004,0.1478579342365265,170640,0.0,0.0,VOLTAS.NS
2002-10-14 00:00:00+05:30,0.14659954220588622,0.1503746360635588,0.1456557710853559,0.14911627769470215,167440,0.0,0.0,VOLTAS.NS
2002-10-15 00:00:00+05:30,0.14911627769470215,0.14911627769470215,0.14911627769470215,0.14911627769470215,0,0.0,0.0,VOLTAS.NS
2002-10-16 00:00:00+05:30,0.14974544942378998,0.1510038076906042,0.14785789796024282,0.14974544942378998,124620,0.0,0.0,VOLTAS.NS
2002-10-17 00:00:00+05:30,0.14534117622799944,0.16547502158225674,0.14534117622799944,0.15886859595775604,935820,0.0,0.0,VOLTAS.NS
2002-10-18 00:00:00+05:30,0.16358746306234348,0.17145225647948037,0.16044155319592945,0.16169992089271545,1173010,0.0,0.0,VOLTAS.NS
2002-10-21 00:00:00+05:30,0.16358749391362193,0.16484586184772593,0.16044158345391465,0.1607561707496643,311800,0.0,0.0,VOLTAS.NS
2002-10-22 00:00:00+05:30,0.16138530405768847,0.16264367152368564,0.1572956144809723,0.1572956144809723,180310,0.0,0.0,VOLTAS.NS
2002-10-23 00:00:00+05:30,0.1572956267792624,0.1572956267792624,0.15414971724385312,0.15446430444717407,97540,0.0,0.0,VOLTAS.NS
2002-10-24 00:00:00+05:30,0.15289132581814696,0.1550934640243619,0.15131837129592896,0.15131837129592896,83950,0.0,0.0,VOLTAS.NS
2002-10-25 00:00:00+05:30,0.15100380496269386,0.1541497240117742,0.15006003393574496,0.1503746211528778,72160,0.0,0.0,VOLTAS.NS
2002-10-28 00:00:00+05:30,0.1494308320990149,0.15257675076858046,0.14848706118591984,0.15068919956684113,34430,0.0,0.0,VOLTAS.NS
2002-10-29 00:00:00+05:30,0.1503746027935371,0.15886856912569414,0.1503746027935371,0.1572956144809723,166840,0.0,0.0,VOLTAS.NS
2002-10-30 00:00:00+05:30,0.15792478598487295,0.1610707139685712,0.1510037837980428,0.1522621512413025,299320,0.0,0.0,VOLTAS.NS
2002-10-31 00:00:00+05:30,0.15414969318614077,0.15414969318614077,0.15100377476615626,0.15131837129592896,87450,0.0,0.0,VOLTAS.NS
2002-11-01 00:00:00+05:30,0.15414971724385312,0.1572956267792624,0.15320593688279038,0.15446430444717407,165870,0.0,0.0,VOLTAS.NS
2002-11-04 00:00:00+05:30,0.1566664787106487,0.15698107536123485,0.1544643396587542,0.1557227075099945,40250,0.0,0.0,VOLTAS.NS
2002-11-05 00:00:00+05:30,0.15414973817173488,0.15540809653140752,0.152891370436511,0.15352055430412292,23530,0.0,0.0,VOLTAS.NS
2002-11-06 00:00:00+05:30,0.15352055430412292,0.15352055430412292,0.15352055430412292,0.15352055430412292,0,0.0,0.0,VOLTAS.NS
2002-11-07 00:00:00+05:30,0.1554081230806798,0.15855404295617526,0.15446435180580756,0.15509353578090668,117230,0.0,0.0,VOLTAS.NS
2002-11-08 00:00:00+05:30,0.15729561163879216,0.15729561163879216,0.15131838034663225,0.1522621512413025,68950,0.0,0.0,VOLTAS.NS
2002-11-11 00:00:00+05:30,0.15414975569217412,0.1588686211722763,0.15414975569217412,0.15540811419487,126790,0.0,0.0,VOLTAS.NS
2002-11-12 00:00:00+05:30,0.15414969318614077,0.15446428034036497,0.14943082024393825,0.15131837129592896,83640,0.0,0.0,VOLTAS.NS
2002-11-13 00:00:00+05:30,0.15194755497992585,0.15257673866392277,0.15100377476615626,0.15131837129592896,25150,0.0,0.0,VOLTAS.NS
2002-11-14 00:00:00+05:30,0.152262166394846,0.152262166394846,0.14974544063340434,0.1500600278377533,63850,0.0,0.0,VOLTAS.NS
2002-11-15 00:00:00+05:30,0.15068923603816117,0.1522621910658717,0.1478579132380616,0.14880168437957764,109380,0.0,0.0,VOLTAS.NS
2002-11-18 00:00:00+05:30,0.15100382268428802,0.1535205582189128,0.1494308676629233,0.15100382268428802,81350,0.0,0.0,VOLTAS.NS
2002-11-19 00:00:00+05:30,0.15100382268428802,0.15100382268428802,0.15100382268428802,0.15100382268428802,0,0.0,0.0,VOLTAS.NS
2002-11-20 00:00:00+05:30,0.15068921417826336,0.15320593998239826,0.15068921417826336,0.1528913527727127,58020,0.0,0.0,VOLTAS.NS
2002-11-21 00:00:00+05:30,0.1516329762606147,0.15635184975708527,0.1516329762606147,0.15194757282733917,69110,0.0,0.0,VOLTAS.NS
2002-11-22 00:00:00+05:30,0.1525767843040484,0.1525767843040484,0.14848709382249817,0.14911627769470215,82460,0.0,0.0,VOLTAS.NS
2002-11-25 00:00:00+05:30,0.15383514761924744,0.15572269929655083,0.14817250196288886,0.15383514761924744,163950,0.0,0.0,VOLTAS.NS
2002-11-26 00:00:00+05:30,0.15477892814567493,0.15572269929655083,0.15194760531749565,0.15383514761924744,34330,0.0,0.0,VOLTAS.NS
2002-11-27 00:00:00+05:30,0.15320591297237116,0.15320591297237116,0.15100377476615626,0.15131837129592896,66220,0.0,0.0,VOLTAS.NS
2002-11-28 00:00:00+05:30,0.15131841655964043,0.15131841655964043,0.1478579099502942,0.14911627769470215,60910,0.0,0.0,VOLTAS.NS
2002-11-29 00:00:00+05:30,0.14911628253816325,0.1541497443037362,0.14911628253816325,0.15257678925991058,86240,0.0,0.0,VOLTAS.NS
2002-12-02 00:00:00+05:30,0.15352054787465297,0.15949778967886277,0.15352054787465297,0.1579248160123825,335600,0.0,0.0,VOLTAS.NS
2002-12-03 00:00:00+05:30,0.1620145003201701,0.1620145003201701,0.1525767711758189,0.15414972603321075,184800,0.0,0.0,VOLTAS.NS
2002-12-04 00:00:00+05:30,0.1519476059498393,0.15383514825944627,0.15100382541948418,0.15163300931453705,49530,0.0,0.0,VOLTAS.NS
2002-12-05 00:00:00+05:30,0.157295614709605,0.157295614709605,0.15037460301210995,0.15068919956684113,48370,0.0,0.0,VOLTAS.NS
2002-12-06 00:00:00+05:30,0.15037460301210995,0.15226215421384928,0.14974542865374607,0.15068919956684113,80510,0.0,0.0,VOLTAS.NS
2002-12-09 00:00:00+05:30,0.15100382268428802,0.15320596158930896,0.15037463880063184,0.15100382268428802,74410,0.0,0.0,VOLTAS.NS
2002-12-10 00:00:00+05:30,0.15100382329348266,0.15100382329348266,0.1478579132380616,0.14880168437957764,97060,0.0,0.0,VOLTAS.NS
2002-12-11 00:00:00+05:30,0.1506892204677883,0.1510038076906042,0.14880166900424113,0.14974544942378998,33660,0.0,0.0,VOLTAS.NS
2002-12-12 00:00:00+05:30,0.1488016663161128,0.15257676917500923,0.14817248250629675,0.1503746211528778,95710,0.0,0.0,VOLTAS.NS
2002-12-13 00:00:00+05:30,0.15006003664660592,0.15226217533296899,0.1491162656026076,0.14974544942378998,72920,0.0,0.0,VOLTAS.NS
2002-12-16 00:00:00+05:30,0.15320591297237116,0.15352050950214385,0.14974541677371095,0.15131837129592896,69490,0.0,0.0,VOLTAS.NS
2002-12-17 00:00:00+05:30,0.15006004881523247,0.1519476004318444,0.1488016810708245,0.14911627769470215,65350,0.0,0.0,VOLTAS.NS
2002-12-18 00:00:00+05:30,0.14880168711207822,0.15006005490757512,0.14880168711207822,0.14943087100982666,71520,0.0,0.0,VOLTAS.NS
2002-12-19 00:00:00+05:30,0.1513184015553771,0.1513184015553771,0.14911626290879604,0.1503746211528778,90260,0.0,0.0,VOLTAS.NS
2002-12-20 00:00:00+05:30,0.14943086494302849,0.1503746360635588,0.1488016810708245,0.14911627769470215,77580,0.0,0.0,VOLTAS.NS
2002-12-23 00:00:00+05:30,0.1491162837487283,0.15068923880532356,0.1478579159532314,0.14943087100982666,41610,0.0,0.0,VOLTAS.NS
2002-12-24 00:00:00+05:30,0.14880168437957764,0.14974546489664514,0.14880168437957764,0.14880168437957764,73250,0.0,0.0,VOLTAS.NS
2002-12-25 00:00:00+05:30,0.14880168437957764,0.14880168437957764,0.14880168437957764,0.14880168437957764,0,0.0,0.0,VOLTAS.NS
2002-12-26 00:00:00+05:30,0.14880168377926709,0.15100382268428802,0.1481724998956109,0.15100382268428802,120860,0.0,0.0,VOLTAS.NS
2002-12-27 00:00:00+05:30,0.1491162656026076,0.1510038076906042,0.14880166900424113,0.14974544942378998,188510,0.0,0.0,VOLTAS.NS
2002-12-30 00:00:00+05:30,0.1494308528254235,0.15006003664660592,0.14817248518305876,0.14974544942378998,32990,0.0,0.0,VOLTAS.NS
2002-12-31 00:00:00+05:30,0.14943087100982666,0.15068923880532356,0.14848709985097983,0.14943087100982666,99740,0.0,0.0,VOLTAS.NS
2003-01-01 00:00:00+05:30,0.1491162837487283,0.15006005490757512,0.1491162837487283,0.14943087100982666,44790,0.0,0.0,VOLTAS.NS
2003-01-02 00:00:00+05:30,0.14880168711207822,0.15006005490757512,0.14848709985097983,0.14943087100982666,70770,0.0,0.0,VOLTAS.NS
2003-01-03 00:00:00+05:30,0.14754326389878775,0.14943080538757114,0.14754326389878775,0.14817243814468384,57970,0.0,0.0,VOLTAS.NS
2003-01-06 00:00:00+05:30,0.14880170551207486,0.14943088948762473,0.1459703823098769,0.1478579342365265,104760,0.0,0.0,VOLTAS.NS
2003-01-07 00:00:00+05:30,0.1462849582103511,0.15006005215196666,0.1462849582103511,0.14880168437957764,82850,0.0,0.0,VOLTAS.NS
2003-01-08 00:00:00+05:30,0.15257678984489217,0.15257678984489217,0.14848709921482434,0.15163300931453705,218510,0.0,0.0,VOLTAS.NS
2003-01-09 00:00:00+05:30,0.1541497509451338,0.16673339183789312,0.15100383134639198,0.16012698411941528,929210,0.0,0.0,VOLTAS.NS
2003-01-10 00:00:00+05:30,0.16390206810873192,0.16830634564664232,0.16201450719884047,0.16610419750213623,769100,0.0,0.0,VOLTAS.NS
2003-01-13 00:00:00+05:30,0.16358748616942742,0.16610422191849372,0.16358748616942742,0.16484585404396057,142970,0.0,0.0,VOLTAS.NS
2003-01-14 00:00:00+05:30,0.16421666029611773,0.17208143515419425,0.16421666029611773,0.17082306742668152,288840,0.0,0.0,VOLTAS.NS
2003-01-15 00:00:00+05:30,0.1698792902190742,0.17742947714525736,0.16830633539074857,0.1752273291349411,316220,0.0,0.0,VOLTAS.NS
2003-01-16 00:00:00+05:30,0.179316991074982,0.18183372590615937,0.17271058558201355,0.1799461841583252,548190,0.0,0.0,VOLTAS.NS
2003-01-17 00:00:00+05:30,0.17931700938017128,0.180260789725981,0.17617109989560506,0.1774294674396515,338030,0.0,0.0,VOLTAS.NS
2003-01-20 00:00:00+05:30,0.17774407999569078,0.1821483576526383,0.16925011192491296,0.17176684737205505,355330,0.0,0.0,VOLTAS.NS
2003-01-21 00:00:00+05:30,0.1576102394821401,0.17271063394671773,0.1576102394821401,0.17208144068717957,134160,0.0,0.0,VOLTAS.NS
2003-01-22 00:00:00+05:30,0.1761711065384447,0.1761711065384447,0.16704796493897872,0.17333978414535522,123950,0.0,0.0,VOLTAS.NS
2003-01-23 00:00:00+05:30,0.17302517889217442,0.17302517889217442,0.1686209021567692,0.17145222425460815,108050,0.0,0.0,VOLTAS.NS
2003-01-24 00:00:00+05:30,0.16987930392616232,0.17208143336306167,0.16358746535408822,0.16453124582767487,110960,0.0,0.0,VOLTAS.NS
2003-01-27 00:00:00+05:30,0.16673333271583396,0.16673333271583396,0.1532059160523698,0.15635183453559875,157730,0.0,0.0,VOLTAS.NS
2003-01-28 00:00:00+05:30,0.15729564332951546,0.16641878569233645,0.15729564332951546,0.16169992089271545,56310,0.0,0.0,VOLTAS.NS
2003-01-29 00:00:00+05:30,0.16169993030339963,0.16358747258287967,0.1604415625333786,0.1604415625333786,46320,0.0,0.0,VOLTAS.NS
2003-01-30 00:00:00+05:30,0.1761710884402326,0.1761710884402326,0.16232906510688727,0.1626436710357666,110460,0.0,0.0,VOLTAS.NS
2003-01-31 00:00:00+05:30,0.16295831932212265,0.16358749391362193,0.16044158345391465,0.1607561707496643,41850,0.0,0.0,VOLTAS.NS
2003-02-03 00:00:00+05:30,0.16201447841513783,0.16201447841513783,0.15572265983625044,0.1572956144809723,108550,0.0,0.0,VOLTAS.NS
2003-02-04 00:00:00+05:30,0.15761021398258335,0.15761021398258335,0.15446430444717407,0.15446430444717407,86690,0.0,0.0,VOLTAS.NS
2003-02-05 00:00:00+05:30,0.15540809221527319,0.15886859870325493,0.15446432112784217,0.1582394242286682,49990,0.0,0.0,VOLTAS.NS
2003-02-06 00:00:00+05:30,0.1563518344166468,0.16421661655541267,0.15572265072047967,0.16390202939510345,122980,0.0,0.0,VOLTAS.NS
2003-02-07 00:00:00+05:30,0.16295832794094084,0.17931707444729125,0.1604415919396234,0.16767719388008118,351080,0.0,0.0,VOLTAS.NS
2003-02-10 00:00:00+05:30,0.16327284539132847,0.16453121285355063,0.16138530357354444,0.1626436710357666,36670,0.0,0.0,VOLTAS.NS
2003-02-11 00:00:00+05:30,0.1604415210282945,0.16358743026397118,0.1604415210282945,0.1623290628194809,47000,0.0,0.0,VOLTAS.NS
2003-02-12 00:00:00+05:30,0.18529422649145785,0.18529422649145785,0.1604415210282945,0.1623290628194809,22360,0.0,0.0,VOLTAS.NS
2003-02-13 00:00:00+05:30,0.1623290628194809,0.1623290628194809,0.1623290628194809,0.1623290628194809,0,0.0,0.0,VOLTAS.NS
2003-02-14 00:00:00+05:30,0.16012695796518214,0.16201450004057477,0.15572268062186537,0.157610222697258,45360,0.0,0.0,VOLTAS.NS
2003-02-17 00:00:00+05:30,0.1730251695506549,0.1730251695506549,0.1601269272181008,0.16390202939510345,271660,0.0,0.0,VOLTAS.NS
2003-02-18 00:00:00+05:30,0.16673339772287352,0.16956472077389886,0.16641881043967174,0.16862095892429352,115100,0.0,0.0,VOLTAS.NS
2003-02-19 00:00:00+05:30,0.1686209337357244,0.17711490161997276,0.16830634649951562,0.17428357899188995,379330,0.0,0.0,VOLTAS.NS
2003-02-20 00:00:00+05:30,0.17459818102059035,0.1821483690847855,0.17459818102059035,0.17680031061172485,229160,0.0,0.0,VOLTAS.NS
2003-02-21 00:00:00+05:30,0.17837326355780883,0.17837326355780883,0.17302522389939393,0.17396898567676544,82120,0.0,0.0,VOLTAS.NS
2003-02-24 00:00:00+05:30,0.16044155404506036,0.1780586643910982,0.16044155404506036,0.17239601910114288,91010,0.0,0.0,VOLTAS.NS
2003-02-25 00:00:00+05:30,0.17050847791325185,0.1730252133347816,0.1667333747809572,0.1679917424917221,100500,0.0,0.0,VOLTAS.NS
2003-02-26 00:00:00+05:30,0.16830637164109175,0.1730252371424324,0.16641881043967174,0.16862095892429352,51010,0.0,0.0,VOLTAS.NS
2003-02-27 00:00:00+05:30,0.1588686227325018,0.17868788419511938,0.1588686227325018,0.17491278052330017,363150,0.0,0.0,VOLTAS.NS
2003-02-28 00:00:00+05:30,0.177744063904604,0.17994621190926946,0.17113765739280876,0.17617110908031464,756070,0.0,0.0,VOLTAS.NS
2003-03-03 00:00:00+05:30,0.18246292817516357,0.18844016025105595,0.17742947649323862,0.17963160574436188,627010,0.0,0.0,VOLTAS.NS
2003-03-04 00:00:00+05:30,0.1799461877426904,0.18214831670051174,0.17459813080768447,0.17648567259311676,135660,0.0,0.0,VOLTAS.NS
2003-03-05 00:00:00+05:30,0.17050846175226572,0.1745981517368506,0.16862091974057286,0.17333978414535522,138840,0.0,0.0,VOLTAS.NS
2003-03-06 00:00:00+05:30,0.1717668528687134,0.18403590575172027,0.1717668528687134,0.1730252206325531,85340,0.0,0.0,VOLTAS.NS
2003-03-07 00:00:00+05:30,0.1698792668124184,0.1739689375519132,0.1635874296149301,0.16421662271022797,109240,0.0,0.0,VOLTAS.NS
2003-03-10 00:00:00+05:30,0.1642166379683263,0.16830632783891045,0.1635874448145673,0.16673335433006287,76860,0.0,0.0,VOLTAS.NS
2003-03-11 00:00:00+05:30,0.16704799354393926,0.1679917553358434,0.16358747738698012,0.1651604324579239,67840,0.0,0.0,VOLTAS.NS
2003-03-12 00:00:00+05:30,0.17145227026602056,0.17145227026602056,0.16673338633585047,0.16704799234867096,62750,0.0,0.0,VOLTAS.NS
2003-03-13 00:00:00+05:30,0.16673337580294526,0.16767715627957933,0.16169992368013544,0.16358746588230133,82340,0.0,0.0,VOLTAS.NS
2003-03-14 00:00:00+05:30,0.16358746588230133,0.16358746588230133,0.16358746588230133,0.16358746588230133,0,0.0,0.0,VOLTAS.NS
2003-03-17 00:00:00+05:30,0.1365326395837023,0.16673340437332923,0.1365326395837023,0.1607561707496643,51060,0.0,0.0,VOLTAS.NS
2003-03-18 00:00:00+05:30,0.1607561707496643,0.1607561707496643,0.1607561707496643,0.1607561707496643,0,0.0,0.0,VOLTAS.NS
2003-03-19 00:00:00+05:30,0.1667333719713655,0.1695646945851009,0.15761022966093008,0.16610419750213623,149850,0.0,0.0,VOLTAS.NS
