Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:35:00+05:30,1424.300048828125,1427.0,1424.300048828125,1426.0,14369,0.0,0.0,VOLTAS.NS
2026-01-02 10:37:00+05:30,1425.9000244140625,1431.5999755859375,1425.5999755859375,1431.5999755859375,20574,0.0,0.0,VOLTAS.NS
2026-01-02 10:39:00+05:30,1432.5,1432.5,1428.0999755859375,1428.800048828125,8886,0.0,0.0,VOLTAS.NS
2026-01-02 10:41:00+05:30,1429.0,1431.0,1428.4000244140625,1430.300048828125,12855,0.0,0.0,VOLTAS.NS
2026-01-02 10:43:00+05:30,1430.199951171875,1432.5999755859375,1430.0,1432.5999755859375,9709,0.0,0.0,VOLTAS.NS
2026-01-02 10:45:00+05:30,1432.0999755859375,1432.9000244140625,1431.0,1432.9000244140625,6587,0.0,0.0,VOLTAS.NS
2026-01-02 10:47:00+05:30,1433.0,1433.199951171875,1430.9000244140625,1431.0,14449,0.0,0.0,VOLTAS.NS
2026-01-02 10:49:00+05:30,1431.199951171875,1432.0,1430.5999755859375,1431.800048828125,5593,0.0,0.0,VOLTAS.NS
2026-01-02 10:51:00+05:30,1432.300048828125,1432.5999755859375,1431.5,1432.300048828125,5021,0.0,0.0,VOLTAS.NS
2026-01-02 10:53:00+05:30,1432.300048828125,1432.699951171875,1431.0999755859375,1432.300048828125,4453,0.0,0.0,VOLTAS.NS
2026-01-02 10:55:00+05:30,1433.0,1433.9000244140625,1432.4000244140625,1432.5999755859375,6192,0.0,0.0,VOLTAS.NS
2026-01-02 10:57:00+05:30,1432.5999755859375,1434.5999755859375,1432.5999755859375,1434.199951171875,6328,0.0,0.0,VOLTAS.NS
2026-01-02 10:59:00+05:30,1434.4000244140625,1435.0,1433.699951171875,1434.800048828125,4530,0.0,0.0,VOLTAS.NS
2026-01-02 11:01:00+05:30,1435.0,1435.0,1430.5999755859375,1431.199951171875,6868,0.0,0.0,VOLTAS.NS
2026-01-02 11:03:00+05:30,1431.199951171875,1432.0,1430.5999755859375,1432.0,3759,0.0,0.0,VOLTAS.NS
2026-01-02 11:05:00+05:30,1432.0,1432.5,1431.0999755859375,1431.199951171875,3214,0.0,0.0,VOLTAS.NS
2026-01-02 11:07:00+05:30,1431.5,1432.5,1431.0,1431.0999755859375,4416,0.0,0.0,VOLTAS.NS
2026-01-02 11:09:00+05:30,1431.699951171875,1431.699951171875,1426.0999755859375,1426.9000244140625,14598,0.0,0.0,VOLTAS.NS
2026-01-02 11:11:00+05:30,1426.800048828125,1428.0999755859375,1426.5,1427.5,4931,0.0,0.0,VOLTAS.NS
2026-01-02 11:13:00+05:30,1427.0,1428.0,1427.0,1427.9000244140625,1949,0.0,0.0,VOLTAS.NS
2026-01-02 11:15:00+05:30,1428.4000244140625,1429.9000244140625,1428.199951171875,1428.5999755859375,3593,0.0,0.0,VOLTAS.NS
2026-01-02 11:17:00+05:30,1429.300048828125,1429.5,1428.5999755859375,1428.5999755859375,1317,0.0,0.0,VOLTAS.NS
2026-01-02 11:19:00+05:30,1428.699951171875,1430.300048828125,1428.5,1430.300048828125,1430,0.0,0.0,VOLTAS.NS
2026-01-02 11:21:00+05:30,1430.300048828125,1430.300048828125,1429.0,1429.0,1901,0.0,0.0,VOLTAS.NS
2026-01-02 11:23:00+05:30,1429.0999755859375,1429.0999755859375,1422.0,1424.0,16475,0.0,0.0,VOLTAS.NS
2026-01-02 11:25:00+05:30,1424.300048828125,1425.5,1424.0,1425.300048828125,2113,0.0,0.0,VOLTAS.NS
2026-01-02 11:27:00+05:30,1425.300048828125,1431.199951171875,1425.300048828125,1431.0,7291,0.0,0.0,VOLTAS.NS
2026-01-02 11:29:00+05:30,1431.0,1433.0,1431.0,1431.199951171875,4743,0.0,0.0,VOLTAS.NS
2026-01-02 11:31:00+05:30,1431.800048828125,1432.300048828125,1431.0,1431.4000244140625,5371,0.0,0.0,VOLTAS.NS
2026-01-02 11:33:00+05:30,1432.0,1432.800048828125,1431.699951171875,1432.199951171875,1941,0.0,0.0,VOLTAS.NS
2026-01-02 11:35:00+05:30,1432.0999755859375,1432.4000244140625,1431.300048828125,1432.0999755859375,1679,0.0,0.0,VOLTAS.NS
2026-01-02 11:37:00+05:30,1431.5,1432.300048828125,1431.300048828125,1432.199951171875,2765,0.0,0.0,VOLTAS.NS
2026-01-02 11:39:00+05:30,1432.0,1432.5,1430.800048828125,1432.5,6525,0.0,0.0,VOLTAS.NS
2026-01-02 11:41:00+05:30,1433.4000244140625,1434.5,1432.5,1434.5,8305,0.0,0.0,VOLTAS.NS
2026-01-02 11:43:00+05:30,1434.300048828125,1434.300048828125,1433.300048828125,1433.9000244140625,1483,0.0,0.0,VOLTAS.NS
2026-01-02 11:45:00+05:30,1433.300048828125,1434.0,1433.300048828125,1433.300048828125,1174,0.0,0.0,VOLTAS.NS
2026-01-02 11:47:00+05:30,1433.5999755859375,1434.0999755859375,1433.4000244140625,1433.9000244140625,2334,0.0,0.0,VOLTAS.NS
2026-01-02 11:49:00+05:30,1434.0,1434.9000244140625,1434.0,1434.199951171875,4113,0.0,0.0,VOLTAS.NS
2026-01-02 11:51:00+05:30,1434.0999755859375,1434.4000244140625,1433.5999755859375,1434.0,1303,0.0,0.0,VOLTAS.NS
2026-01-02 11:53:00+05:30,1433.699951171875,1435.4000244140625,1433.5999755859375,1435.4000244140625,7914,0.0,0.0,VOLTAS.NS
2026-01-02 11:55:00+05:30,1435.5999755859375,1436.5,1435.199951171875,1435.4000244140625,3844,0.0,0.0,VOLTAS.NS
2026-01-02 11:57:00+05:30,1435.300048828125,1436.0999755859375,1435.300048828125,1435.5,4195,0.0,0.0,VOLTAS.NS
2026-01-02 11:59:00+05:30,1435.300048828125,1438.4000244140625,1434.5,1437.5,10436,0.0,0.0,VOLTAS.NS
2026-01-02 12:01:00+05:30,1437.5,1438.5999755859375,1436.0,1436.5,3282,0.0,0.0,VOLTAS.NS
2026-01-02 12:03:00+05:30,1436.0,1437.300048828125,1436.0,1437.0999755859375,2038,0.0,0.0,VOLTAS.NS
2026-01-02 12:05:00+05:30,1437.0,1437.5999755859375,1436.5999755859375,1436.5999755859375,2589,0.0,0.0,VOLTAS.NS
2026-01-02 12:07:00+05:30,1436.5,1440.800048828125,1436.199951171875,1440.199951171875,17481,0.0,0.0,VOLTAS.NS
2026-01-02 12:09:00+05:30,1440.199951171875,1440.699951171875,1440.0999755859375,1440.0999755859375,1123,0.0,0.0,VOLTAS.NS
2026-01-02 12:11:00+05:30,1440.300048828125,1443.0999755859375,1440.300048828125,1442.0999755859375,16737,0.0,0.0,VOLTAS.NS
2026-01-02 12:13:00+05:30,1442.699951171875,1443.0,1442.0999755859375,1442.5,3177,0.0,0.0,VOLTAS.NS
2026-01-02 12:15:00+05:30,1442.5,1446.199951171875,1442.4000244140625,1446.0,12939,0.0,0.0,VOLTAS.NS
2026-01-02 12:17:00+05:30,1446.0,1446.800048828125,1443.300048828125,1443.4000244140625,3593,0.0,0.0,VOLTAS.NS
2026-01-02 12:19:00+05:30,1443.300048828125,1445.699951171875,1443.0,1445.5999755859375,6058,0.0,0.0,VOLTAS.NS
2026-01-02 12:21:00+05:30,1445.5999755859375,1446.5,1445.0,1446.5,2539,0.0,0.0,VOLTAS.NS
2026-01-02 12:23:00+05:30,1446.199951171875,1446.5,1445.4000244140625,1445.5999755859375,3134,0.0,0.0,VOLTAS.NS
2026-01-02 12:25:00+05:30,1445.4000244140625,1446.5,1444.800048828125,1446.5,13979,0.0,0.0,VOLTAS.NS
2026-01-02 12:27:00+05:30,1446.5,1447.5999755859375,1446.0,1447.0,7838,0.0,0.0,VOLTAS.NS
2026-01-02 12:29:00+05:30,1447.0,1447.4000244140625,1445.199951171875,1445.4000244140625,5002,0.0,0.0,VOLTAS.NS
2026-01-02 12:31:00+05:30,1445.300048828125,1445.4000244140625,1444.0,1444.300048828125,5390,0.0,0.0,VOLTAS.NS
2026-01-02 12:33:00+05:30,1444.699951171875,1444.800048828125,1443.5999755859375,1443.5999755859375,1623,0.0,0.0,VOLTAS.NS
2026-01-02 12:35:00+05:30,1443.800048828125,1443.9000244140625,1437.5,1437.800048828125,11183,0.0,0.0,VOLTAS.NS
2026-01-02 12:37:00+05:30,1437.699951171875,1439.199951171875,1436.800048828125,1438.0,7650,0.0,0.0,VOLTAS.NS
2026-01-02 12:39:00+05:30,1438.0,1439.0,1437.199951171875,1437.9000244140625,2414,0.0,0.0,VOLTAS.NS
2026-01-02 12:41:00+05:30,1438.4000244140625,1439.199951171875,1436.0999755859375,1436.199951171875,6833,0.0,0.0,VOLTAS.NS
2026-01-02 12:43:00+05:30,1436.199951171875,1437.699951171875,1435.0,1435.0,4157,0.0,0.0,VOLTAS.NS
2026-01-02 12:45:00+05:30,1434.300048828125,1435.4000244140625,1432.5999755859375,1433.9000244140625,8521,0.0,0.0,VOLTAS.NS
2026-01-02 12:47:00+05:30,1433.5999755859375,1434.300048828125,1432.9000244140625,1433.699951171875,4923,0.0,0.0,VOLTAS.NS
2026-01-02 12:49:00+05:30,1432.800048828125,1435.699951171875,1432.699951171875,1433.699951171875,4888,0.0,0.0,VOLTAS.NS
2026-01-02 12:51:00+05:30,1433.800048828125,1434.5,1432.0999755859375,1432.199951171875,6039,0.0,0.0,VOLTAS.NS
2026-01-02 12:53:00+05:30,1432.199951171875,1433.300048828125,1431.5999755859375,1431.699951171875,4551,0.0,0.0,VOLTAS.NS
2026-01-02 12:55:00+05:30,1432.300048828125,1433.9000244140625,1431.699951171875,1433.0999755859375,3315,0.0,0.0,VOLTAS.NS
2026-01-02 12:57:00+05:30,1433.0,1433.0,1432.0,1432.0999755859375,2210,0.0,0.0,VOLTAS.NS
2026-01-02 12:59:00+05:30,1432.800048828125,1432.800048828125,1430.5,1431.300048828125,4273,0.0,0.0,VOLTAS.NS
2026-01-02 13:01:00+05:30,1431.199951171875,1432.4000244140625,1431.0999755859375,1431.5,3300,0.0,0.0,VOLTAS.NS
2026-01-02 13:03:00+05:30,1431.4000244140625,1433.0,1431.0999755859375,1431.9000244140625,3166,0.0,0.0,VOLTAS.NS
2026-01-02 13:05:00+05:30,1432.0,1433.300048828125,1431.699951171875,1433.0,3090,0.0,0.0,VOLTAS.NS
2026-01-02 13:07:00+05:30,1432.9000244140625,1434.199951171875,1432.5,1432.9000244140625,3698,0.0,0.0,VOLTAS.NS
2026-01-02 13:09:00+05:30,1432.699951171875,1432.9000244140625,1432.0,1432.0,4866,0.0,0.0,VOLTAS.NS
2026-01-02 13:11:00+05:30,1432.0,1432.4000244140625,1428.5999755859375,1429.0,6171,0.0,0.0,VOLTAS.NS
2026-01-02 13:13:00+05:30,1428.699951171875,1432.4000244140625,1428.300048828125,1430.5,12592,0.0,0.0,VOLTAS.NS
2026-01-02 13:15:00+05:30,1430.5999755859375,1430.800048828125,1429.699951171875,1430.5,2067,0.0,0.0,VOLTAS.NS
2026-01-02 13:17:00+05:30,1430.800048828125,1431.5,1430.0,1430.0,5033,0.0,0.0,VOLTAS.NS
2026-01-02 13:19:00+05:30,1430.0,1430.0,1429.0,1429.4000244140625,536,0.0,0.0,VOLTAS.NS
2026-01-02 13:21:00+05:30,1429.5,1430.0,1429.0999755859375,1430.0,469,0.0,0.0,VOLTAS.NS
2026-01-02 13:23:00+05:30,1430.0,1430.0,1428.0,1429.5,4263,0.0,0.0,VOLTAS.NS
2026-01-02 13:25:00+05:30,1429.5999755859375,1430.0,1429.0999755859375,1429.4000244140625,3637,0.0,0.0,VOLTAS.NS
2026-01-02 13:27:00+05:30,1429.199951171875,1429.699951171875,1429.199951171875,1429.199951171875,1478,0.0,0.0,VOLTAS.NS
2026-01-02 13:29:00+05:30,1429.5,1429.5,1426.0,1426.5999755859375,29654,0.0,0.0,VOLTAS.NS
2026-01-02 13:31:00+05:30,1426.5,1428.699951171875,1426.4000244140625,1427.699951171875,3710,0.0,0.0,VOLTAS.NS
2026-01-02 13:33:00+05:30,1427.9000244140625,1429.4000244140625,1427.5999755859375,1427.5999755859375,3193,0.0,0.0,VOLTAS.NS
2026-01-02 13:35:00+05:30,1427.300048828125,1429.0999755859375,1427.199951171875,1429.0,3055,0.0,0.0,VOLTAS.NS
2026-01-02 13:37:00+05:30,1429.199951171875,1430.0,1427.5,1428.9000244140625,5389,0.0,0.0,VOLTAS.NS
2026-01-02 13:39:00+05:30,1428.300048828125,1429.5,1428.0,1428.0,2453,0.0,0.0,VOLTAS.NS
2026-01-02 13:41:00+05:30,1428.300048828125,1429.699951171875,1427.4000244140625,1428.300048828125,4405,0.0,0.0,VOLTAS.NS
2026-01-02 13:43:00+05:30,1428.199951171875,1429.300048828125,1428.0999755859375,1428.0999755859375,3778,0.0,0.0,VOLTAS.NS
2026-01-02 13:45:00+05:30,1428.0,1428.5999755859375,1426.9000244140625,1426.9000244140625,2954,0.0,0.0,VOLTAS.NS
2026-01-02 13:47:00+05:30,1427.0,1428.199951171875,1426.699951171875,1426.9000244140625,3259,0.0,0.0,VOLTAS.NS
2026-01-02 13:49:00+05:30,1426.9000244140625,1427.5999755859375,1426.0999755859375,1426.300048828125,2896,0.0,0.0,VOLTAS.NS
2026-01-02 13:51:00+05:30,1426.300048828125,1427.4000244140625,1426.199951171875,1427.0,2510,0.0,0.0,VOLTAS.NS
2026-01-02 13:53:00+05:30,1426.699951171875,1427.0,1423.300048828125,1423.300048828125,10439,0.0,0.0,VOLTAS.NS
2026-01-02 13:55:00+05:30,1423.800048828125,1424.800048828125,1423.0,1424.199951171875,747,0.0,0.0,VOLTAS.NS
2026-01-02 13:57:00+05:30,1424.0999755859375,1427.699951171875,1422.9000244140625,1427.0999755859375,7073,0.0,0.0,VOLTAS.NS
2026-01-02 13:59:00+05:30,1426.9000244140625,1428.0999755859375,1426.4000244140625,1428.0,3512,0.0,0.0,VOLTAS.NS
2026-01-02 14:01:00+05:30,1427.5999755859375,1427.5999755859375,1426.0,1426.0,2961,0.0,0.0,VOLTAS.NS
2026-01-02 14:03:00+05:30,1426.0,1429.9000244140625,1426.0,1429.9000244140625,5825,0.0,0.0,VOLTAS.NS
2026-01-02 14:05:00+05:30,1429.9000244140625,1429.9000244140625,1428.4000244140625,1429.0999755859375,1274,0.0,0.0,VOLTAS.NS
2026-01-02 14:07:00+05:30,1429.5,1431.300048828125,1429.5,1430.800048828125,7319,0.0,0.0,VOLTAS.NS
2026-01-02 14:09:00+05:30,1430.800048828125,1431.5,1429.800048828125,1431.5,1642,0.0,0.0,VOLTAS.NS
2026-01-02 14:11:00+05:30,1431.4000244140625,1431.5,1431.0,1431.4000244140625,594,0.0,0.0,VOLTAS.NS
2026-01-02 14:13:00+05:30,1431.0,1431.9000244140625,1431.0,1431.9000244140625,746,0.0,0.0,VOLTAS.NS
2026-01-02 14:15:00+05:30,1431.199951171875,1431.800048828125,1431.0999755859375,1431.5,1580,0.0,0.0,VOLTAS.NS
2026-01-02 14:17:00+05:30,1431.5999755859375,1432.300048828125,1431.0,1431.199951171875,1388,0.0,0.0,VOLTAS.NS
2026-01-02 14:19:00+05:30,1432.0,1432.5999755859375,1431.4000244140625,1432.5999755859375,1287,0.0,0.0,VOLTAS.NS
2026-01-02 14:21:00+05:30,1433.0,1433.699951171875,1432.800048828125,1433.199951171875,3118,0.0,0.0,VOLTAS.NS
2026-01-02 14:23:00+05:30,1433.4000244140625,1433.699951171875,1432.0,1432.0,1929,0.0,0.0,VOLTAS.NS
2026-01-02 14:25:00+05:30,1432.199951171875,1432.300048828125,1431.0999755859375,1431.5999755859375,1999,0.0,0.0,VOLTAS.NS
2026-01-02 14:27:00+05:30,1432.5,1435.0,1432.0,1434.0,4297,0.0,0.0,VOLTAS.NS
2026-01-02 14:29:00+05:30,1434.4000244140625,1435.0,1433.300048828125,1433.9000244140625,8708,0.0,0.0,VOLTAS.NS
2026-01-02 14:31:00+05:30,1433.0,1434.699951171875,1433.0,1433.800048828125,6215,0.0,0.0,VOLTAS.NS
2026-01-02 14:33:00+05:30,1432.9000244140625,1432.9000244140625,1431.0,1431.0,2366,0.0,0.0,VOLTAS.NS
2026-01-02 14:35:00+05:30,1431.5999755859375,1432.5999755859375,1430.9000244140625,1430.9000244140625,1155,0.0,0.0,VOLTAS.NS
2026-01-02 14:37:00+05:30,1431.800048828125,1431.800048828125,1428.9000244140625,1429.5,4048,0.0,0.0,VOLTAS.NS
2026-01-02 14:39:00+05:30,1429.5,1430.0,1428.800048828125,1429.4000244140625,730,0.0,0.0,VOLTAS.NS
2026-01-02 14:41:00+05:30,1429.0,1430.300048828125,1428.5,1429.800048828125,1464,0.0,0.0,VOLTAS.NS
2026-01-02 14:43:00+05:30,1429.300048828125,1429.9000244140625,1428.699951171875,1428.699951171875,609,0.0,0.0,VOLTAS.NS
2026-01-02 14:45:00+05:30,1428.9000244140625,1430.5999755859375,1428.800048828125,1428.800048828125,1216,0.0,0.0,VOLTAS.NS
2026-01-02 14:47:00+05:30,1428.800048828125,1429.699951171875,1427.5999755859375,1427.9000244140625,2533,0.0,0.0,VOLTAS.NS
2026-01-02 14:49:00+05:30,1427.9000244140625,1428.199951171875,1427.300048828125,1428.199951171875,1087,0.0,0.0,VOLTAS.NS
2026-01-02 14:51:00+05:30,1428.0,1429.9000244140625,1428.0,1429.9000244140625,3243,0.0,0.0,VOLTAS.NS
2026-01-02 14:53:00+05:30,1429.0,1430.4000244140625,1428.699951171875,1429.800048828125,830,0.0,0.0,VOLTAS.NS
2026-01-02 14:55:00+05:30,1430.0,1430.9000244140625,1429.0999755859375,1430.300048828125,1651,0.0,0.0,VOLTAS.NS
2026-01-02 14:57:00+05:30,1430.800048828125,1431.9000244140625,1430.5,1430.5,3205,0.0,0.0,VOLTAS.NS
2026-01-02 14:59:00+05:30,1430.699951171875,1433.4000244140625,1430.699951171875,1433.0999755859375,2731,0.0,0.0,VOLTAS.NS
2026-01-02 15:01:00+05:30,1433.0,1433.9000244140625,1432.9000244140625,1433.699951171875,4350,0.0,0.0,VOLTAS.NS
2026-01-02 15:03:00+05:30,1434.4000244140625,1434.4000244140625,1433.4000244140625,1433.5999755859375,2043,0.0,0.0,VOLTAS.NS
2026-01-02 15:05:00+05:30,1433.4000244140625,1433.9000244140625,1432.5999755859375,1433.0,1315,0.0,0.0,VOLTAS.NS
2026-01-02 15:07:00+05:30,1432.0999755859375,1432.800048828125,1432.0,1432.0,2413,0.0,0.0,VOLTAS.NS
2026-01-02 15:09:00+05:30,1432.0,1432.4000244140625,1431.0999755859375,1431.199951171875,1668,0.0,0.0,VOLTAS.NS
2026-01-02 15:11:00+05:30,1431.199951171875,1431.9000244140625,1430.5,1430.5,3621,0.0,0.0,VOLTAS.NS
2026-01-02 15:13:00+05:30,1430.5,1430.9000244140625,1429.5999755859375,1430.199951171875,5681,0.0,0.0,VOLTAS.NS
2026-01-02 15:15:00+05:30,1430.199951171875,1430.9000244140625,1429.4000244140625,1430.9000244140625,10022,0.0,0.0,VOLTAS.NS
2026-01-02 15:17:00+05:30,1430.9000244140625,1431.699951171875,1430.0999755859375,1431.5999755859375,10117,0.0,0.0,VOLTAS.NS
2026-01-02 15:19:00+05:30,1431.800048828125,1431.9000244140625,1430.4000244140625,1430.4000244140625,8567,0.0,0.0,VOLTAS.NS
2026-01-02 15:21:00+05:30,1429.9000244140625,1431.4000244140625,1429.9000244140625,1430.0999755859375,9280,0.0,0.0,VOLTAS.NS
2026-01-02 15:23:00+05:30,1430.300048828125,1430.300048828125,1428.0,1428.0999755859375,7705,0.0,0.0,VOLTAS.NS
2026-01-02 15:25:00+05:30,1428.5,1429.9000244140625,1427.699951171875,1428.5,6516,0.0,0.0,VOLTAS.NS
2026-01-02 15:27:00+05:30,1428.5999755859375,1428.5999755859375,1427.0,1427.0,5992,0.0,0.0,VOLTAS.NS
2026-01-02 15:29:00+05:30,1427.5,1430.0,1427.5,1429.199951171875,8262,0.0,0.0,VOLTAS.NS
2026-01-05 09:15:00+05:30,1429.9000244140625,1430.199951171875,1423.800048828125,1424.5,2316,0.0,0.0,VOLTAS.NS
2026-01-05 09:17:00+05:30,1424.0999755859375,1431.0999755859375,1424.0999755859375,1429.9000244140625,5782,0.0,0.0,VOLTAS.NS
2026-01-05 09:19:00+05:30,1429.9000244140625,1429.9000244140625,1425.0,1425.0,1882,0.0,0.0,VOLTAS.NS
2026-01-05 09:21:00+05:30,1425.5,1427.9000244140625,1425.0999755859375,1426.5999755859375,2492,0.0,0.0,VOLTAS.NS
2026-01-05 09:23:00+05:30,1426.5999755859375,1428.4000244140625,1426.0999755859375,1426.0999755859375,5875,0.0,0.0,VOLTAS.NS
2026-01-05 09:25:00+05:30,1426.699951171875,1426.699951171875,1424.699951171875,1425.199951171875,1451,0.0,0.0,VOLTAS.NS
2026-01-05 09:27:00+05:30,1425.9000244140625,1428.5,1425.9000244140625,1427.199951171875,2603,0.0,0.0,VOLTAS.NS
2026-01-05 09:29:00+05:30,1427.199951171875,1427.699951171875,1426.4000244140625,1426.800048828125,1031,0.0,0.0,VOLTAS.NS
2026-01-05 09:31:00+05:30,1426.300048828125,1428.5999755859375,1426.300048828125,1426.9000244140625,4874,0.0,0.0,VOLTAS.NS
2026-01-05 09:33:00+05:30,1426.300048828125,1429.5999755859375,1426.300048828125,1428.800048828125,11735,0.0,0.0,VOLTAS.NS
2026-01-05 09:35:00+05:30,1428.300048828125,1428.699951171875,1425.5,1427.300048828125,2532,0.0,0.0,VOLTAS.NS
2026-01-05 09:37:00+05:30,1428.800048828125,1429.199951171875,1426.9000244140625,1429.199951171875,4117,0.0,0.0,VOLTAS.NS
2026-01-05 09:39:00+05:30,1428.4000244140625,1433.5999755859375,1428.199951171875,1433.199951171875,1548,0.0,0.0,VOLTAS.NS
2026-01-05 09:41:00+05:30,1430.5,1431.9000244140625,1429.0,1430.800048828125,2878,0.0,0.0,VOLTAS.NS
2026-01-05 09:43:00+05:30,1430.199951171875,1431.0,1429.800048828125,1430.699951171875,544,0.0,0.0,VOLTAS.NS
2026-01-05 09:45:00+05:30,1430.0,1431.9000244140625,1429.800048828125,1430.0,2024,0.0,0.0,VOLTAS.NS
2026-01-05 09:47:00+05:30,1430.300048828125,1432.0,1430.300048828125,1431.4000244140625,1135,0.0,0.0,VOLTAS.NS
