Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1401.300048828125,1404.9000244140625,1399.699951171875,1404.9000244140625,0,0.0,0.0,VOLTAS.NS
2025-11-20 09:20:00+05:30,1404.699951171875,1404.699951171875,1399.0999755859375,1400.9000244140625,23697,0.0,0.0,VOLTAS.NS
2025-11-20 09:25:00+05:30,1399.9000244140625,1399.9000244140625,1396.0,1399.4000244140625,9065,0.0,0.0,VOLTAS.NS
2025-11-20 09:30:00+05:30,1398.9000244140625,1403.5,1398.9000244140625,1399.4000244140625,9602,0.0,0.0,VOLTAS.NS
2025-11-20 09:35:00+05:30,1399.9000244140625,1401.300048828125,1399.800048828125,1400.199951171875,2913,0.0,0.0,VOLTAS.NS
2025-11-20 09:40:00+05:30,1400.699951171875,1401.199951171875,1397.5999755859375,1398.5,1837,0.0,0.0,VOLTAS.NS
2025-11-20 09:45:00+05:30,1398.5,1399.699951171875,1397.0999755859375,1397.5,3171,0.0,0.0,VOLTAS.NS
2025-11-20 09:50:00+05:30,1397.5,1398.300048828125,1396.0,1396.0,2546,0.0,0.0,VOLTAS.NS
2025-11-20 09:55:00+05:30,1396.0,1396.5,1394.0,1394.9000244140625,5039,0.0,0.0,VOLTAS.NS
2025-11-20 10:00:00+05:30,1395.0,1399.9000244140625,1394.199951171875,1399.5999755859375,3345,0.0,0.0,VOLTAS.NS
2025-11-20 10:05:00+05:30,1398.5,1400.800048828125,1398.5,1400.5,2621,0.0,0.0,VOLTAS.NS
2025-11-20 10:10:00+05:30,1400.5,1407.4000244140625,1400.5,1405.5,33182,0.0,0.0,VOLTAS.NS
2025-11-20 10:15:00+05:30,1405.699951171875,1405.699951171875,1402.800048828125,1403.9000244140625,6098,0.0,0.0,VOLTAS.NS
2025-11-20 10:20:00+05:30,1404.0,1405.9000244140625,1404.0,1405.5,6388,0.0,0.0,VOLTAS.NS
2025-11-20 10:25:00+05:30,1405.5,1406.0999755859375,1403.5,1404.300048828125,3580,0.0,0.0,VOLTAS.NS
2025-11-20 10:30:00+05:30,1404.800048828125,1405.9000244140625,1404.0999755859375,1405.9000244140625,2068,0.0,0.0,VOLTAS.NS
2025-11-20 10:35:00+05:30,1405.5999755859375,1408.0,1405.4000244140625,1407.9000244140625,7533,0.0,0.0,VOLTAS.NS
2025-11-20 10:40:00+05:30,1408.0,1408.5,1407.0,1408.0,3254,0.0,0.0,VOLTAS.NS
2025-11-20 10:45:00+05:30,1407.9000244140625,1409.0,1407.4000244140625,1408.199951171875,2910,0.0,0.0,VOLTAS.NS
2025-11-20 10:50:00+05:30,1408.199951171875,1409.800048828125,1407.5999755859375,1407.9000244140625,6601,0.0,0.0,VOLTAS.NS
2025-11-20 10:55:00+05:30,1408.699951171875,1409.5,1407.0999755859375,1408.4000244140625,9364,0.0,0.0,VOLTAS.NS
2025-11-20 11:00:00+05:30,1408.4000244140625,1409.9000244140625,1408.0,1409.4000244140625,6258,0.0,0.0,VOLTAS.NS
2025-11-20 11:05:00+05:30,1409.9000244140625,1409.9000244140625,1408.0,1408.699951171875,2618,0.0,0.0,VOLTAS.NS
2025-11-20 11:10:00+05:30,1408.699951171875,1410.9000244140625,1408.0999755859375,1410.300048828125,11195,0.0,0.0,VOLTAS.NS
2025-11-20 11:15:00+05:30,1410.300048828125,1411.0,1409.9000244140625,1411.0,3226,0.0,0.0,VOLTAS.NS
