Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-03 14:15:00+05:30,919.8499755859376,920.0,911.0999755859376,913.7000122070312,264439,0.0,0.0,VOLTAS.NS
2023-03-03 15:15:00+05:30,913.5499877929688,914.7999877929688,911.5,912.8499755859376,114874,0.0,0.0,VOLTAS.NS
2023-03-06 09:15:00+05:30,918.25,920.0,912.2999877929688,913.2999877929688,0,0.0,0.0,VOLTAS.NS
2023-03-06 10:15:00+05:30,913.7000122070312,914.9500122070312,910.7000122070312,912.5,89201,0.0,0.0,VOLTAS.NS
2023-03-06 11:15:00+05:30,912.2000122070312,920.8499755859376,912.0499877929688,917.9000244140624,283945,0.0,0.0,VOLTAS.NS
2023-03-06 12:15:00+05:30,917.8499755859376,920.4500122070312,916.5499877929688,919.5499877929688,120113,0.0,0.0,VOLTAS.NS
2023-03-06 13:15:00+05:30,919.9000244140624,919.9000244140624,915.0499877929688,915.4500122070312,92996,0.0,0.0,VOLTAS.NS
2023-03-06 14:15:00+05:30,915.7000122070312,916.0,912.5,913.1500244140624,79375,0.0,0.0,VOLTAS.NS
2023-03-06 15:15:00+05:30,913.25,914.2999877929688,910.0,913.2000122070312,0,0.0,0.0,VOLTAS.NS
2023-03-08 09:15:00+05:30,907.5,910.4000244140624,887.25,905.5,423691,0.0,0.0,VOLTAS.NS
2023-03-08 10:15:00+05:30,905.5,908.5,902.5499877929688,905.25,137306,0.0,0.0,VOLTAS.NS
2023-03-08 11:15:00+05:30,904.7999877929688,906.4500122070312,902.1500244140624,904.9500122070312,99479,0.0,0.0,VOLTAS.NS
2023-03-08 12:15:00+05:30,905.0,910.0,904.5499877929688,909.0,97126,0.0,0.0,VOLTAS.NS
2023-03-08 13:15:00+05:30,909.0,915.9000244140624,908.8499755859376,912.7999877929688,168536,0.0,0.0,VOLTAS.NS
2023-03-08 14:15:00+05:30,912.7999877929688,912.7999877929688,908.2999877929688,909.8499755859376,379520,0.0,0.0,VOLTAS.NS
2023-03-08 15:15:00+05:30,909.8499755859376,910.8499755859376,908.0,909.7000122070312,76602,0.0,0.0,VOLTAS.NS
2023-03-09 09:15:00+05:30,911.9500122070312,916.9000244140624,907.2000122070312,913.5999755859376,0,0.0,0.0,VOLTAS.NS
2023-03-09 10:15:00+05:30,913.6500244140624,916.5,912.0499877929688,914.6500244140624,185168,0.0,0.0,VOLTAS.NS
2023-03-09 11:15:00+05:30,915.0,915.5,910.0,910.7000122070312,145321,0.0,0.0,VOLTAS.NS
2023-03-09 12:15:00+05:30,910.7000122070312,911.25,906.0,907.5499877929688,160134,0.0,0.0,VOLTAS.NS
2023-03-09 13:15:00+05:30,907.5499877929688,907.7999877929688,895.0,895.0499877929688,238876,0.0,0.0,VOLTAS.NS
2023-03-09 14:15:00+05:30,895.0499877929688,896.0,891.0499877929688,891.1500244140625,345267,0.0,0.0,VOLTAS.NS
2023-03-09 15:15:00+05:30,891.3499755859375,893.25,888.75,891.0999755859375,97951,0.0,0.0,VOLTAS.NS
2023-03-10 09:15:00+05:30,885.0499877929688,891.5999755859375,880.4000244140625,889.5,0,0.0,0.0,VOLTAS.NS
2023-03-10 10:15:00+05:30,889.75,896.7000122070312,888.3499755859375,893.2999877929688,117674,0.0,0.0,VOLTAS.NS
2023-03-10 11:15:00+05:30,893.2999877929688,898.0,892.3499755859375,896.5499877929688,60206,0.0,0.0,VOLTAS.NS
2023-03-10 12:15:00+05:30,896.4500122070312,896.4500122070312,891.2999877929688,892.25,61536,0.0,0.0,VOLTAS.NS
2023-03-10 13:15:00+05:30,892.6500244140625,892.7999877929688,887.3499755859375,889.25,63175,0.0,0.0,VOLTAS.NS
2023-03-10 14:15:00+05:30,889.4500122070312,895.9000244140625,888.4500122070312,894.0,135466,0.0,0.0,VOLTAS.NS
2023-03-10 15:15:00+05:30,894.3499755859375,897.0,890.5499877929688,893.5999755859375,0,0.0,0.0,VOLTAS.NS
2023-03-13 09:15:00+05:30,893.0,901.9500122070312,884.5,889.5499877929688,0,0.0,0.0,VOLTAS.NS
2023-03-13 10:15:00+05:30,889.5999755859375,890.0999755859375,884.0999755859375,886.0,50346,0.0,0.0,VOLTAS.NS
2023-03-13 11:15:00+05:30,886.5,888.0,884.4500122070312,885.8499755859375,111565,0.0,0.0,VOLTAS.NS
2023-03-13 12:15:00+05:30,885.25,886.0,882.25,884.0,118292,0.0,0.0,VOLTAS.NS
2023-03-13 13:15:00+05:30,885.0,889.0999755859375,884.25,887.0999755859375,134975,0.0,0.0,VOLTAS.NS
2023-03-13 14:15:00+05:30,887.0999755859375,887.3499755859375,880.2000122070312,884.0499877929688,185507,0.0,0.0,VOLTAS.NS
2023-03-13 15:15:00+05:30,883.8499755859375,884.9000244140625,880.5,883.9000244140625,64548,0.0,0.0,VOLTAS.NS
2023-03-14 09:15:00+05:30,881.7000122070312,889.5999755859375,874.2999877929688,874.5,0,0.0,0.0,VOLTAS.NS
2023-03-14 10:15:00+05:30,874.9000244140625,876.0,867.5999755859375,872.5,124231,0.0,0.0,VOLTAS.NS
2023-03-14 11:15:00+05:30,872.4500122070312,876.0,869.6500244140625,869.9000244140625,161056,0.0,0.0,VOLTAS.NS
2023-03-14 12:15:00+05:30,869.7000122070312,882.5,869.7000122070312,871.0,194209,0.0,0.0,VOLTAS.NS
2023-03-14 13:15:00+05:30,870.9000244140625,872.0,867.4500122070312,867.4500122070312,71608,0.0,0.0,VOLTAS.NS
2023-03-14 14:15:00+05:30,867.6500244140625,871.2999877929688,862.3499755859375,863.3499755859375,517197,0.0,0.0,VOLTAS.NS
2023-03-14 15:15:00+05:30,863.2999877929688,864.9000244140625,862.5999755859375,863.5,124289,0.0,0.0,VOLTAS.NS
2023-03-15 09:15:00+05:30,881.9000244140625,888.4500122070312,871.0499877929688,883.0,0,0.0,0.0,VOLTAS.NS
2023-03-15 10:15:00+05:30,883.0,891.6500244140625,879.25,879.4000244140625,371591,0.0,0.0,VOLTAS.NS
2023-03-15 11:15:00+05:30,879.75,881.9000244140625,878.1500244140625,879.9000244140625,109883,0.0,0.0,VOLTAS.NS
2023-03-15 12:15:00+05:30,879.9000244140625,880.3499755859375,873.0,878.4500122070312,212540,0.0,0.0,VOLTAS.NS
2023-03-15 13:15:00+05:30,878.4500122070312,881.2999877929688,875.4500122070312,880.1500244140625,141406,0.0,0.0,VOLTAS.NS
2023-03-15 14:15:00+05:30,880.1500244140625,881.5,872.0999755859375,873.0,220530,0.0,0.0,VOLTAS.NS
2023-03-15 15:15:00+05:30,873.0,877.9500122070312,871.8499755859375,873.7999877929688,109583,0.0,0.0,VOLTAS.NS
2023-03-16 09:15:00+05:30,872.0999755859375,876.5999755859375,863.1500244140625,866.4000244140625,0,0.0,0.0,VOLTAS.NS
2023-03-16 10:15:00+05:30,866.4000244140625,877.4500122070312,865.5,875.9500122070312,101989,0.0,0.0,VOLTAS.NS
2023-03-16 11:15:00+05:30,875.9500122070312,879.4000244140625,874.0,877.8499755859375,80181,0.0,0.0,VOLTAS.NS
2023-03-16 12:15:00+05:30,877.7999877929688,882.0,877.0,882.0,84139,0.0,0.0,VOLTAS.NS
2023-03-16 13:15:00+05:30,881.7999877929688,884.25,880.2000122070312,883.0499877929688,98635,0.0,0.0,VOLTAS.NS
2023-03-16 14:15:00+05:30,883.25,883.7999877929688,879.4000244140625,880.0,136871,0.0,0.0,VOLTAS.NS
2023-03-16 15:15:00+05:30,880.0499877929688,883.0,880.0,880.5499877929688,58494,0.0,0.0,VOLTAS.NS
2023-03-17 09:15:00+05:30,899.0,899.0,885.4500122070312,889.0499877929688,0,0.0,0.0,VOLTAS.NS
2023-03-17 10:15:00+05:30,889.0,895.8499755859375,888.3499755859375,888.75,128920,0.0,0.0,VOLTAS.NS
2023-03-17 11:15:00+05:30,889.0,889.5999755859375,882.0499877929688,883.0999755859375,177059,0.0,0.0,VOLTAS.NS
2023-03-17 12:15:00+05:30,883.5499877929688,886.4500122070312,878.9000244140625,883.2000122070312,134302,0.0,0.0,VOLTAS.NS
2023-03-17 13:15:00+05:30,883.0999755859375,886.6500244140625,880.0,883.9000244140625,166856,0.0,0.0,VOLTAS.NS
2023-03-17 14:15:00+05:30,883.9500122070312,885.9500122070312,879.4000244140625,880.0499877929688,214983,0.0,0.0,VOLTAS.NS
2023-03-17 15:15:00+05:30,880.5999755859375,882.0,878.2999877929688,880.0,128088,0.0,0.0,VOLTAS.NS
2023-03-20 09:15:00+05:30,882.9000244140625,882.9000244140625,862.0999755859375,863.9000244140625,0,0.0,0.0,VOLTAS.NS
2023-03-20 10:15:00+05:30,863.9000244140625,864.3499755859375,852.1500244140625,854.7999877929688,228131,0.0,0.0,VOLTAS.NS
2023-03-20 11:15:00+05:30,854.7999877929688,856.4500122070312,851.0,852.0,91440,0.0,0.0,VOLTAS.NS
2023-03-20 12:15:00+05:30,852.5,852.6500244140625,844.0999755859375,848.0,135290,0.0,0.0,VOLTAS.NS
2023-03-20 13:15:00+05:30,848.0,848.5,844.3499755859375,846.5,64353,0.0,0.0,VOLTAS.NS
2023-03-20 14:15:00+05:30,846.4000244140625,852.0,845.5999755859375,850.7000122070312,136769,0.0,0.0,VOLTAS.NS
2023-03-20 15:15:00+05:30,851.0499877929688,852.8499755859375,850.0,851.5,97998,0.0,0.0,VOLTAS.NS
2023-03-21 09:15:00+05:30,852.4000244140625,859.2999877929688,841.4500122070312,846.3499755859375,0,0.0,0.0,VOLTAS.NS
2023-03-21 10:15:00+05:30,846.3499755859375,846.9000244140625,842.0,843.8499755859375,90604,0.0,0.0,VOLTAS.NS
2023-03-21 11:15:00+05:30,843.4500122070312,845.0,836.0999755859375,836.9500122070312,221884,0.0,0.0,VOLTAS.NS
2023-03-21 12:15:00+05:30,836.9000244140625,841.5999755859375,836.5499877929688,839.5,97218,0.0,0.0,VOLTAS.NS
2023-03-21 13:15:00+05:30,839.6500244140625,840.4500122070312,836.0,838.2999877929688,211020,0.0,0.0,VOLTAS.NS
2023-03-21 14:15:00+05:30,838.0499877929688,840.0,836.75,836.9500122070312,344276,0.0,0.0,VOLTAS.NS
2023-03-21 15:15:00+05:30,836.8499755859375,836.8499755859375,834.1500244140625,835.7000122070312,263884,0.0,0.0,VOLTAS.NS
2023-03-22 09:15:00+05:30,841.7000122070312,843.4500122070312,835.4500122070312,838.7000122070312,0,0.0,0.0,VOLTAS.NS
2023-03-22 10:15:00+05:30,838.4000244140625,844.6500244140625,837.6500244140625,844.1500244140625,136948,0.0,0.0,VOLTAS.NS
2023-03-22 11:15:00+05:30,844.2999877929688,844.2999877929688,839.0999755859375,839.5499877929688,73781,0.0,0.0,VOLTAS.NS
2023-03-22 12:15:00+05:30,839.8499755859375,841.7000122070312,839.0999755859375,840.5,71946,0.0,0.0,VOLTAS.NS
2023-03-22 13:15:00+05:30,840.5,847.75,840.0999755859375,844.7999877929688,138345,0.0,0.0,VOLTAS.NS
2023-03-22 14:15:00+05:30,844.7999877929688,848.4000244140625,843.1500244140625,845.3499755859375,242646,0.0,0.0,VOLTAS.NS
2023-03-22 15:15:00+05:30,845.3499755859375,845.7999877929688,843.0,845.0999755859375,50537,0.0,0.0,VOLTAS.NS
2023-03-23 09:15:00+05:30,844.4000244140625,847.4000244140625,838.9500122070312,845.5,0,0.0,0.0,VOLTAS.NS
2023-03-23 10:15:00+05:30,845.5,845.9500122070312,840.5499877929688,841.7999877929688,51427,0.0,0.0,VOLTAS.NS
2023-03-23 11:15:00+05:30,841.7999877929688,842.9000244140625,839.25,840.25,153434,0.0,0.0,VOLTAS.NS
2023-03-23 12:15:00+05:30,840.25,841.75,839.4000244140625,840.9000244140625,39616,0.0,0.0,VOLTAS.NS
2023-03-23 13:15:00+05:30,840.9000244140625,843.0,837.4500122070312,839.0,71250,0.0,0.0,VOLTAS.NS
2023-03-23 14:15:00+05:30,838.7999877929688,840.0,831.2999877929688,832.75,200916,0.0,0.0,VOLTAS.NS
2023-03-23 15:15:00+05:30,832.5999755859375,834.5499877929688,832.0,834.5,83911,0.0,0.0,VOLTAS.NS
2023-03-24 09:15:00+05:30,832.9000244140625,836.5,826.9000244140625,828.7999877929688,0,0.0,0.0,VOLTAS.NS
2023-03-24 10:15:00+05:30,828.25,829.4500122070312,824.0,825.7999877929688,80320,0.0,0.0,VOLTAS.NS
2023-03-24 11:15:00+05:30,826.25,826.5,824.2000122070312,824.9500122070312,40821,0.0,0.0,VOLTAS.NS
2023-03-24 12:15:00+05:30,824.5999755859375,825.25,820.8499755859375,823.2000122070312,61818,0.0,0.0,VOLTAS.NS
2023-03-24 13:15:00+05:30,823.25,824.0,818.0,819.7999877929688,103366,0.0,0.0,VOLTAS.NS
2023-03-24 14:15:00+05:30,819.5499877929688,824.5,816.5499877929688,822.5999755859375,210689,0.0,0.0,VOLTAS.NS
2023-03-24 15:15:00+05:30,822.5999755859375,822.9000244140625,818.75,821.7000122070312,105456,0.0,0.0,VOLTAS.NS
2023-03-27 09:15:00+05:30,823.9500122070312,827.9500122070312,812.6500244140625,824.9000244140625,0,0.0,0.0,VOLTAS.NS
2023-03-27 10:15:00+05:30,824.9000244140625,827.0,823.0,823.1500244140625,38746,0.0,0.0,VOLTAS.NS
2023-03-27 11:15:00+05:30,823.6500244140625,827.0,821.4500122070312,826.75,35273,0.0,0.0,VOLTAS.NS
2023-03-27 12:15:00+05:30,826.5,826.9500122070312,822.0999755859375,823.2000122070312,24911,0.0,0.0,VOLTAS.NS
2023-03-27 13:15:00+05:30,822.7000122070312,823.0,819.1500244140625,821.75,61135,0.0,0.0,VOLTAS.NS
2023-03-27 14:15:00+05:30,822.0,829.5,820.6500244140625,824.4000244140625,156729,0.0,0.0,VOLTAS.NS
2023-03-27 15:15:00+05:30,824.4000244140625,824.4000244140625,820.7999877929688,823.0499877929688,45588,0.0,0.0,VOLTAS.NS
2023-03-28 09:15:00+05:30,825.9500122070312,826.4000244140625,813.5,815.0,0,0.0,0.0,VOLTAS.NS
2023-03-28 10:15:00+05:30,814.7999877929688,815.9000244140625,811.0999755859375,812.9000244140625,73917,0.0,0.0,VOLTAS.NS
2023-03-28 11:15:00+05:30,812.5,815.2999877929688,809.0499877929688,809.5999755859375,64167,0.0,0.0,VOLTAS.NS
2023-03-28 12:15:00+05:30,809.5999755859375,810.6500244140625,807.5999755859375,809.0,63193,0.0,0.0,VOLTAS.NS
2023-03-28 13:15:00+05:30,808.6500244140625,812.8499755859375,808.5,809.5499877929688,159173,0.0,0.0,VOLTAS.NS
2023-03-28 14:15:00+05:30,809.5499877929688,813.7999877929688,809.0999755859375,812.5499877929688,98612,0.0,0.0,VOLTAS.NS
2023-03-28 15:15:00+05:30,812.2999877929688,814.0,811.7999877929688,812.3499755859375,62841,0.0,0.0,VOLTAS.NS
2023-03-29 09:15:00+05:30,812.9000244140625,817.1500244140625,805.5499877929688,815.8499755859375,0,0.0,0.0,VOLTAS.NS
2023-03-29 10:15:00+05:30,816.0499877929688,816.0499877929688,812.0999755859375,813.9500122070312,124413,0.0,0.0,VOLTAS.NS
2023-03-29 11:15:00+05:30,813.9500122070312,814.2000122070312,809.7999877929688,809.7999877929688,67237,0.0,0.0,VOLTAS.NS
2023-03-29 12:15:00+05:30,810.0999755859375,811.7999877929688,808.3499755859375,810.5499877929688,57644,0.0,0.0,VOLTAS.NS
2023-03-29 13:15:00+05:30,810.5,812.7000122070312,810.0,811.3499755859375,84763,0.0,0.0,VOLTAS.NS
2023-03-29 14:15:00+05:30,811.5,812.4000244140625,808.0,811.2000122070312,200263,0.0,0.0,VOLTAS.NS
2023-03-29 15:15:00+05:30,811.25,814.0,810.4000244140625,811.5499877929688,145395,0.0,0.0,VOLTAS.NS
2023-03-31 09:15:00+05:30,817.0,818.0,812.3499755859375,815.5499877929688,0,0.0,0.0,VOLTAS.NS
2023-03-31 10:15:00+05:30,815.6500244140625,820.9000244140625,815.2999877929688,820.0,138965,0.0,0.0,VOLTAS.NS
2023-03-31 11:15:00+05:30,820.0,821.9000244140625,818.0,820.5499877929688,102090,0.0,0.0,VOLTAS.NS
2023-03-31 12:15:00+05:30,820.7000122070312,821.7999877929688,820.0,821.5499877929688,44417,0.0,0.0,VOLTAS.NS
2023-03-31 13:15:00+05:30,821.7000122070312,821.7999877929688,817.5499877929688,819.25,66751,0.0,0.0,VOLTAS.NS
2023-03-31 14:15:00+05:30,819.0,819.9500122070312,816.5499877929688,818.0999755859375,114283,0.0,0.0,VOLTAS.NS
2023-03-31 15:15:00+05:30,818.1500244140625,819.0,816.2999877929688,818.25,91614,0.0,0.0,VOLTAS.NS
2023-04-03 09:15:00+05:30,824.2999877929688,824.2999877929688,817.25,819.5999755859375,0,0.0,0.0,VOLTAS.NS
2023-04-03 10:15:00+05:30,819.2999877929688,825.0,819.1500244140625,820.6500244140625,169779,0.0,0.0,VOLTAS.NS
2023-04-03 11:15:00+05:30,820.6500244140625,821.5999755859375,819.0,819.75,27107,0.0,0.0,VOLTAS.NS
2023-04-03 12:15:00+05:30,819.8499755859375,820.6500244140625,818.25,818.25,36178,0.0,0.0,VOLTAS.NS
2023-04-03 13:15:00+05:30,818.25,820.6500244140625,817.0999755859375,820.4000244140625,37933,0.0,0.0,VOLTAS.NS
2023-04-03 14:15:00+05:30,820.0499877929688,823.7000122070312,820.0,822.5,52339,0.0,0.0,VOLTAS.NS
2023-04-03 15:15:00+05:30,822.5,823.7999877929688,822.25,823.2000122070312,43705,0.0,0.0,VOLTAS.NS
2023-04-05 09:15:00+05:30,825.25,825.25,819.0499877929688,820.0999755859375,0,0.0,0.0,VOLTAS.NS
2023-04-05 10:15:00+05:30,820.0,821.1500244140625,818.0499877929688,819.5499877929688,40829,0.0,0.0,VOLTAS.NS
2023-04-05 11:15:00+05:30,819.9000244140625,821.3499755859375,819.0,820.4500122070312,144201,0.0,0.0,VOLTAS.NS
2023-04-05 12:15:00+05:30,820.4500122070312,820.9500122070312,819.2000122070312,819.5,28026,0.0,0.0,VOLTAS.NS
2023-04-05 13:15:00+05:30,819.5,820.4500122070312,815.3499755859375,816.9000244140625,78219,0.0,0.0,VOLTAS.NS
2023-04-05 14:15:00+05:30,816.7999877929688,818.7000122070312,815.7999877929688,817.5999755859375,114838,0.0,0.0,VOLTAS.NS
2023-04-05 15:15:00+05:30,817.9000244140625,819.0999755859375,817.0,818.1500244140625,113058,0.0,0.0,VOLTAS.NS
2023-04-06 09:15:00+05:30,816.9500122070312,824.25,816.7999877929688,819.75,0,0.0,0.0,VOLTAS.NS
2023-04-06 10:15:00+05:30,819.9500122070312,823.3499755859375,818.5,822.2000122070312,77643,0.0,0.0,VOLTAS.NS
2023-04-06 11:15:00+05:30,822.5499877929688,823.9000244140625,822.0,822.0,50344,0.0,0.0,VOLTAS.NS
2023-04-06 12:15:00+05:30,822.0,826.0,822.0,824.0,62079,0.0,0.0,VOLTAS.NS
2023-04-06 13:15:00+05:30,824.0,825.7000122070312,822.0,823.5,56761,0.0,0.0,VOLTAS.NS
2023-04-06 14:15:00+05:30,823.5,831.3499755859375,823.0499877929688,831.0499877929688,196046,0.0,0.0,VOLTAS.NS
2023-04-06 15:15:00+05:30,831.7000122070312,832.0,830.3499755859375,830.7000122070312,77635,0.0,0.0,VOLTAS.NS
2023-04-10 09:15:00+05:30,837.9000244140625,839.1500244140625,829.4000244140625,830.5,0,0.0,0.0,VOLTAS.NS
2023-04-10 10:15:00+05:30,830.75,831.2999877929688,821.0499877929688,821.75,234481,0.0,0.0,VOLTAS.NS
2023-04-10 11:15:00+05:30,821.75,824.9500122070312,818.6500244140625,823.9500122070312,140076,0.0,0.0,VOLTAS.NS
2023-04-10 12:15:00+05:30,824.1500244140625,824.7999877929688,822.0499877929688,823.1500244140625,202249,0.0,0.0,VOLTAS.NS
2023-04-10 13:15:00+05:30,823.1500244140625,825.4000244140625,822.75,823.2999877929688,53904,0.0,0.0,VOLTAS.NS
2023-04-10 14:15:00+05:30,823.4000244140625,824.4500122070312,821.1500244140625,823.0,112680,0.0,0.0,VOLTAS.NS
2023-04-10 15:15:00+05:30,823.5,825.1500244140625,822.0,823.7000122070312,91640,0.0,0.0,VOLTAS.NS
2023-04-11 09:15:00+05:30,825.7000122070312,828.75,820.75,820.7999877929688,0,0.0,0.0,VOLTAS.NS
2023-04-11 10:15:00+05:30,820.7999877929688,820.8499755859375,816.9000244140625,817.0,196874,0.0,0.0,VOLTAS.NS
2023-04-11 11:15:00+05:30,817.0,817.4500122070312,811.75,813.5499877929688,232554,0.0,0.0,VOLTAS.NS
2023-04-11 12:15:00+05:30,813.5499877929688,815.9500122070312,812.0499877929688,815.2000122070312,89402,0.0,0.0,VOLTAS.NS
2023-04-11 13:15:00+05:30,815.2999877929688,817.9500122070312,815.0499877929688,816.9500122070312,76529,0.0,0.0,VOLTAS.NS
2023-04-11 14:15:00+05:30,816.9000244140625,816.9500122070312,812.5499877929688,814.3499755859375,194723,0.0,0.0,VOLTAS.NS
2023-04-11 15:15:00+05:30,814.4000244140625,814.4000244140625,812.75,813.6500244140625,107732,0.0,0.0,VOLTAS.NS
2023-04-12 09:15:00+05:30,814.5,821.9000244140625,814.5,817.7000122070312,0,0.0,0.0,VOLTAS.NS
2023-04-12 10:15:00+05:30,818.0499877929688,818.5,815.2999877929688,815.5499877929688,101228,0.0,0.0,VOLTAS.NS
2023-04-12 11:15:00+05:30,815.6500244140625,816.4500122070312,814.0,815.7999877929688,89686,0.0,0.0,VOLTAS.NS
2023-04-12 12:15:00+05:30,815.75,816.5999755859375,815.25,816.0,89387,0.0,0.0,VOLTAS.NS
2023-04-12 13:15:00+05:30,816.0,817.5999755859375,815.5499877929688,815.9500122070312,69992,0.0,0.0,VOLTAS.NS
2023-04-12 14:15:00+05:30,816.0,816.75,814.6500244140625,816.0,191771,0.0,0.0,VOLTAS.NS
2023-04-12 15:15:00+05:30,815.9500122070312,818.25,815.5999755859375,817.9500122070312,110302,0.0,0.0,VOLTAS.NS
2023-04-13 09:15:00+05:30,816.0,821.5999755859375,816.0,817.7000122070312,0,0.0,0.0,VOLTAS.NS
2023-04-13 10:15:00+05:30,817.6500244140625,818.0,813.4000244140625,813.9500122070312,77080,0.0,0.0,VOLTAS.NS
2023-04-13 11:15:00+05:30,813.9500122070312,821.0,813.75,819.1500244140625,144636,0.0,0.0,VOLTAS.NS
2023-04-13 12:15:00+05:30,819.2999877929688,824.5999755859375,818.1500244140625,820.2000122070312,124519,0.0,0.0,VOLTAS.NS
2023-04-13 13:15:00+05:30,820.3499755859375,821.6500244140625,818.7999877929688,820.3499755859375,47316,0.0,0.0,VOLTAS.NS
2023-04-13 14:15:00+05:30,820.5499877929688,824.4000244140625,820.0,823.8499755859375,163764,0.0,0.0,VOLTAS.NS
2023-04-13 15:15:00+05:30,823.8499755859375,823.8499755859375,822.5,823.2000122070312,65806,0.0,0.0,VOLTAS.NS
2023-04-17 09:15:00+05:30,823.5,828.0,812.1500244140625,828.0,0,0.0,0.0,VOLTAS.NS
2023-04-17 10:15:00+05:30,827.6500244140625,829.75,825.0499877929688,828.5499877929688,411762,0.0,0.0,VOLTAS.NS
2023-04-17 11:15:00+05:30,828.5999755859375,839.5499877929688,827.2999877929688,838.4500122070312,765918,0.0,0.0,VOLTAS.NS
2023-04-17 12:15:00+05:30,838.0499877929688,838.0499877929688,830.0,832.75,226424,0.0,0.0,VOLTAS.NS
2023-04-17 13:15:00+05:30,832.5,834.5,830.6500244140625,834.25,65550,0.0,0.0,VOLTAS.NS
2023-04-17 14:15:00+05:30,834.25,837.25,833.2000122070312,834.3499755859375,162079,0.0,0.0,VOLTAS.NS
2023-04-17 15:15:00+05:30,834.6500244140625,836.6500244140625,834.0,836.0,86202,0.0,0.0,VOLTAS.NS
2023-04-18 09:15:00+05:30,840.0499877929688,840.9500122070312,832.0,834.4500122070312,0,0.0,0.0,VOLTAS.NS
2023-04-18 10:15:00+05:30,834.3499755859375,836.5499877929688,829.3499755859375,833.9000244140625,249210,0.0,0.0,VOLTAS.NS
2023-04-18 11:15:00+05:30,834.0,834.0,831.8499755859375,833.2999877929688,96253,0.0,0.0,VOLTAS.NS
2023-04-18 12:15:00+05:30,833.2999877929688,836.5,832.5999755859375,835.25,142216,0.0,0.0,VOLTAS.NS
2023-04-18 13:15:00+05:30,835.25,835.9500122070312,828.5999755859375,831.8499755859375,100292,0.0,0.0,VOLTAS.NS
2023-04-18 14:15:00+05:30,831.6500244140625,836.3499755859375,831.0499877929688,834.8499755859375,102631,0.0,0.0,VOLTAS.NS
2023-04-18 15:15:00+05:30,834.9500122070312,835.5,834.0499877929688,835.1500244140625,0,0.0,0.0,VOLTAS.NS
2023-04-19 09:15:00+05:30,839.0,845.0,832.2000122070312,836.7999877929688,395266,0.0,0.0,VOLTAS.NS
2023-04-19 10:15:00+05:30,836.9000244140625,844.9500122070312,836.5,843.5999755859375,328551,0.0,0.0,VOLTAS.NS
2023-04-19 11:15:00+05:30,843.5499877929688,846.7999877929688,841.5,846.4000244140625,178693,0.0,0.0,VOLTAS.NS
2023-04-19 12:15:00+05:30,846.4000244140625,850.5999755859375,846.0,848.9000244140625,333338,0.0,0.0,VOLTAS.NS
