Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-09-30 00:00:00+05:30,19.65074779334891,19.75256420404291,19.365659233342,19.52856636047364,13447,0.0,0.0,CUMMINSIND.NS
2002-10-01 00:00:00+05:30,19.58965950548645,19.915473800141672,19.345296609441665,19.42675018310547,18177,0.0,0.0,CUMMINSIND.NS
2002-10-02 00:00:00+05:30,19.42675018310547,19.42675018310547,19.42675018310547,19.42675018310547,0,0.0,0.0,CUMMINSIND.NS
2002-10-03 00:00:00+05:30,19.56929338309872,19.58965840666238,18.530757658322084,18.612211227416992,68231,0.0,0.0,CUMMINSIND.NS
2002-10-04 00:00:00+05:30,19.06021252817896,19.22312188914225,18.673307417880643,18.71403312683105,23172,0.0,0.0,CUMMINSIND.NS
2002-10-07 00:00:00+05:30,19.141660013004536,19.141660013004536,18.34748501630111,18.775117874145508,48449,0.0,0.0,CUMMINSIND.NS
2002-10-08 00:00:00+05:30,19.28420037036934,19.34529107690929,18.734388361615267,18.754751205444336,33401,0.0,0.0,CUMMINSIND.NS
2002-10-09 00:00:00+05:30,18.754759423693045,19.32493670117797,18.754759423693045,19.080575942993164,25453,0.0,0.0,CUMMINSIND.NS
2002-10-10 00:00:00+05:30,19.08057647429388,19.08057647429388,18.75475994592136,18.95839500427246,17663,0.0,0.0,CUMMINSIND.NS
2002-10-11 00:00:00+05:30,19.30457297570072,19.30457297570072,18.7751214276553,18.836212158203125,13102,0.0,0.0,CUMMINSIND.NS
2002-10-14 00:00:00+05:30,18.93803433029772,19.121304381366365,18.77512495983736,18.87694358825684,10910,0.0,0.0,CUMMINSIND.NS
2002-10-15 00:00:00+05:30,18.87694358825684,18.87694358825684,18.87694358825684,18.87694358825684,0,0.0,0.0,CUMMINSIND.NS
2002-10-16 00:00:00+05:30,19.345298677129904,19.345298677129904,18.6325771125769,18.81584930419922,16065,0.0,0.0,CUMMINSIND.NS
2002-10-17 00:00:00+05:30,18.75476050992626,19.426754265145128,18.75476050992626,19.32493782043457,27552,0.0,0.0,CUMMINSIND.NS
2002-10-18 00:00:00+05:30,19.447121715485267,20.52638573403284,19.447121715485267,20.180206298828125,62540,0.0,0.0,CUMMINSIND.NS
2002-10-21 00:00:00+05:30,20.97438296224032,20.97438296224032,19.58966730829909,20.83183860778809,88691,0.0,0.0,CUMMINSIND.NS
2002-10-22 00:00:00+05:30,20.689292631357013,20.89292771818927,20.09875240208132,20.7707462310791,47184,0.0,0.0,CUMMINSIND.NS
2002-10-23 00:00:00+05:30,20.50602121392177,20.68929125736182,20.07838821248976,20.11911392211914,12342,0.0,0.0,CUMMINSIND.NS
2002-10-24 00:00:00+05:30,20.546742624329443,20.933649835175206,19.95620255783729,20.750377655029297,93742,0.0,0.0,CUMMINSIND.NS
2002-10-25 00:00:00+05:30,20.567108371714305,20.567108371714305,19.58966313175889,19.9765682220459,30580,0.0,0.0,CUMMINSIND.NS
2002-10-28 00:00:00+05:30,19.95620536862389,20.363475487386683,19.772933162664504,19.9765682220459,17262,0.0,0.0,CUMMINSIND.NS
2002-10-29 00:00:00+05:30,20.2005650007898,20.2005650007898,19.386026984046143,19.772932052612305,27469,0.0,0.0,CUMMINSIND.NS
2002-10-30 00:00:00+05:30,19.956201548865234,20.037655122016247,19.85438295113645,19.93583869934082,22114,0.0,0.0,CUMMINSIND.NS
2002-10-31 00:00:00+05:30,19.95620889992692,20.15984399534208,19.95620889992692,20.058025360107425,20743,0.0,0.0,CUMMINSIND.NS
2002-11-01 00:00:00+05:30,20.159844274366453,20.28202359326325,19.956209176132862,19.99693489074707,18782,0.0,0.0,CUMMINSIND.NS
2002-11-04 00:00:00+05:30,20.28201533734042,20.322743210430275,19.956201052834803,20.098745346069336,2324,0.0,0.0,CUMMINSIND.NS
2002-11-05 00:00:00+05:30,20.037658957365696,20.11911254610749,19.95620536862389,19.9765682220459,8575,0.0,0.0,CUMMINSIND.NS
2002-11-06 00:00:00+05:30,19.9765682220459,19.9765682220459,19.9765682220459,19.9765682220459,0,0.0,0.0,CUMMINSIND.NS
2002-11-07 00:00:00+05:30,19.202752195185376,20.139471549212303,19.1823893456564,19.956201553344727,19098,0.0,0.0,CUMMINSIND.NS
2002-11-08 00:00:00+05:30,19.956209176132862,20.11911638469806,19.956209176132862,19.99693489074707,19769,0.0,0.0,CUMMINSIND.NS
2002-11-11 00:00:00+05:30,20.01729992310836,20.13947924200516,19.976572033439968,19.99693489074707,17102,0.0,0.0,CUMMINSIND.NS
2002-11-12 00:00:00+05:30,19.99693461397746,20.11911610623738,19.99693461397746,20.058025360107425,7816,0.0,0.0,CUMMINSIND.NS
2002-11-13 00:00:00+05:30,19.9969272524027,20.15983657379464,19.79329440700614,19.956201553344727,20732,0.0,0.0,CUMMINSIND.NS
2002-11-14 00:00:00+05:30,19.95620155334473,20.139471549212303,19.83402010606411,19.956201553344727,17357,0.0,0.0,CUMMINSIND.NS
2002-11-15 00:00:00+05:30,19.915473679233404,20.11910869968332,19.67111295972552,19.956201553344727,13008,0.0,0.0,CUMMINSIND.NS
2002-11-18 00:00:00+05:30,19.95620782426793,19.95620782426793,19.711844852919484,19.813663482666016,25499,0.0,0.0,CUMMINSIND.NS
2002-11-19 00:00:00+05:30,19.813663482666016,19.813663482666016,19.813663482666016,19.813663482666016,0,0.0,0.0,CUMMINSIND.NS
2002-11-20 00:00:00+05:30,19.752566528461028,20.30238086604705,19.752566528461028,19.93583869934082,35460,0.0,0.0,CUMMINSIND.NS
2002-11-21 00:00:00+05:30,20.3431082524732,20.36347327874016,19.956203204150363,20.037656784057617,29492,0.0,0.0,CUMMINSIND.NS
2002-11-22 00:00:00+05:30,20.03765437274524,20.26165223429788,19.996926500166,20.159835815429688,20720,0.0,0.0,CUMMINSIND.NS
2002-11-25 00:00:00+05:30,20.20056592130664,20.668926770438123,20.159840214893137,20.567108154296875,39855,0.0,0.0,CUMMINSIND.NS
2002-11-26 00:00:00+05:30,21.15764759879679,21.52418978199724,20.200563177334008,20.28201675415039,47751,0.0,0.0,CUMMINSIND.NS
2002-11-27 00:00:00+05:30,20.26165223429788,20.36347082821934,20.078382245324484,20.159835815429688,21630,0.0,0.0,CUMMINSIND.NS
2002-11-28 00:00:00+05:30,20.36347082821934,20.54674081719273,20.13947079161343,20.159835815429688,18099,0.0,0.0,CUMMINSIND.NS
2002-11-29 00:00:00+05:30,20.97438021722085,20.97438021722085,20.200567797887928,20.50602149963379,36296,0.0,0.0,CUMMINSIND.NS
2002-12-02 00:00:00+05:30,20.68928337097168,20.892918366658268,20.526376244443647,20.68928337097168,129290,0.0,0.0,CUMMINSIND.NS
2002-12-03 00:00:00+05:30,20.77074597196248,20.89292745754842,20.282022204672742,20.32275009155273,41206,0.0,0.0,CUMMINSIND.NS
2002-12-04 00:00:00+05:30,20.01729176997247,20.302380356370747,20.01729176997247,20.07838249206543,10397,0.0,0.0,CUMMINSIND.NS
2002-12-05 00:00:00+05:30,20.28201752377937,20.36347327874016,19.9765660553638,20.037656784057617,10840,0.0,0.0,CUMMINSIND.NS
2002-12-06 00:00:00+05:30,20.15983367000845,20.91328074458928,19.956198678889745,20.241287231445312,22398,0.0,0.0,CUMMINSIND.NS
2002-12-09 00:00:00+05:30,20.26165687016909,20.6281991070341,19.95620536862389,19.9765682220459,48860,0.0,0.0,CUMMINSIND.NS
2002-12-10 00:00:00+05:30,20.36347237225286,20.36347237225286,19.5896601350002,19.73220443725586,26080,0.0,0.0,CUMMINSIND.NS
2002-12-11 00:00:00+05:30,20.058016315649503,20.058016315649503,19.8543813120564,19.91547203063965,13659,0.0,0.0,CUMMINSIND.NS
2002-12-12 00:00:00+05:30,19.650757344331268,20.15984399534208,19.650757344331268,20.058025360107425,14154,0.0,0.0,CUMMINSIND.NS
2002-12-13 00:00:00+05:30,20.24129401674709,20.24129401674709,19.752570309242497,19.9765682220459,16363,0.0,0.0,CUMMINSIND.NS
2002-12-16 00:00:00+05:30,20.058022348051647,20.09875023104035,19.75257083832477,19.79329872131348,18212,0.0,0.0,CUMMINSIND.NS
2002-12-17 00:00:00+05:30,19.95620531881114,19.95620531881114,19.365665170616783,19.44711875915528,30889,0.0,0.0,CUMMINSIND.NS
2002-12-18 00:00:00+05:30,19.46747565088307,19.71183634166648,19.304568523694137,19.54892921447754,211568,0.0,0.0,CUMMINSIND.NS
2002-12-19 00:00:00+05:30,19.935836360367635,19.935836360367635,19.54892921447754,19.54892921447754,24456,0.0,0.0,CUMMINSIND.NS
2002-12-20 00:00:00+05:30,19.548933032066834,19.87474952512448,19.548933032066834,19.56929588317871,14799,0.0,0.0,CUMMINSIND.NS
2002-12-23 00:00:00+05:30,19.67111748610941,19.752571078021425,19.100940167671457,19.223121643066406,73638,0.0,0.0,CUMMINSIND.NS
2002-12-24 00:00:00+05:30,19.14166346013915,19.650752151678955,19.08057490520581,19.365663528442383,32697,0.0,0.0,CUMMINSIND.NS
2002-12-25 00:00:00+05:30,19.365663528442383,19.365663528442383,19.365663528442383,19.365663528442383,0,0.0,0.0,CUMMINSIND.NS
2002-12-26 00:00:00+05:30,19.202755819732985,19.85438670313696,19.202755819732985,19.48784446716309,24028,0.0,0.0,CUMMINSIND.NS
2002-12-27 00:00:00+05:30,19.487843938853544,19.81366045924963,19.26384603266723,19.61002540588379,46702,0.0,0.0,CUMMINSIND.NS
2002-12-30 00:00:00+05:30,19.95620590316064,19.976568757128067,19.69148010136863,19.79329872131348,24617,0.0,0.0,CUMMINSIND.NS
2002-12-31 00:00:00+05:30,19.95620590316064,20.09875023104035,19.77293369229221,19.79329872131348,19028,0.0,0.0,CUMMINSIND.NS
2003-01-01 00:00:00+05:30,20.139475399529505,20.302384752066885,19.772933162664504,19.9765682220459,24164,0.0,0.0,CUMMINSIND.NS
2003-01-02 00:00:00+05:30,20.20056151295565,20.3227429556401,20.03765437274524,20.159835815429688,34938,0.0,0.0,CUMMINSIND.NS
2003-01-03 00:00:00+05:30,20.24129567591537,20.343112126425023,19.956207004423607,20.017297744750977,23965,0.0,0.0,CUMMINSIND.NS
2003-01-06 00:00:00+05:30,19.752573565365623,20.11911586265348,19.589666361027493,19.63039207458496,27097,0.0,0.0,CUMMINSIND.NS
2003-01-07 00:00:00+05:30,19.956199207502976,19.956199207502976,19.54892921447754,19.54892921447754,30592,0.0,0.0,CUMMINSIND.NS
2003-01-08 00:00:00+05:30,19.548929200711733,19.732201349960054,19.20274992438919,19.508203506469727,20662,0.0,0.0,CUMMINSIND.NS
2003-01-09 00:00:00+05:30,19.508203513345453,19.75256420404291,19.447112796907813,19.52856636047364,10628,0.0,0.0,CUMMINSIND.NS
2003-01-10 00:00:00+05:30,19.54893685821096,20.974380216102468,19.447120407670404,20.52638435363769,167507,0.0,0.0,CUMMINSIND.NS
2003-01-13 00:00:00+05:30,20.89291668485108,21.259458777560333,20.567100282969,20.62819099426269,100979,0.0,0.0,CUMMINSIND.NS
2003-01-14 00:00:00+05:30,20.506025882422765,20.83184033384998,19.83402977000891,20.38384437561035,104139,0.0,0.0,CUMMINSIND.NS
2003-01-15 00:00:00+05:30,20.15984289414084,20.465294433051657,20.01729855264192,20.32275009155273,34868,0.0,0.0,CUMMINSIND.NS
2003-01-16 00:00:00+05:30,20.26165825592981,20.40420258974048,19.67111806587244,20.11911392211914,107709,0.0,0.0,CUMMINSIND.NS
2003-01-17 00:00:00+05:30,20.26165554743508,20.36347415800568,20.15983911191811,20.34310913085937,45743,0.0,0.0,CUMMINSIND.NS
2003-01-20 00:00:00+05:30,20.40419959586568,20.40419959586568,20.261655282970302,20.36347389221192,25327,0.0,0.0,CUMMINSIND.NS
2003-01-21 00:00:00+05:30,20.52638132485428,20.567107029039608,20.26165554743508,20.34310913085937,23041,0.0,0.0,CUMMINSIND.NS
2003-01-22 00:00:00+05:30,20.36347415800568,20.44492774142997,20.26165554743508,20.34310913085937,18043,0.0,0.0,CUMMINSIND.NS
2003-01-23 00:00:00+05:30,19.548934224567617,20.36347441937257,19.548934224567617,20.26165580749512,41084,0.0,0.0,CUMMINSIND.NS
2003-01-24 00:00:00+05:30,20.26165007804127,20.363468661127143,19.99692437208166,20.241287231445312,50545,0.0,0.0,CUMMINSIND.NS
2003-01-27 00:00:00+05:30,19.99692880684925,20.15983814090484,19.3452979957875,19.56929588317871,18614,0.0,0.0,CUMMINSIND.NS
2003-01-28 00:00:00+05:30,19.54893520106494,19.54893520106494,19.202755818486047,19.44711875915528,37451,0.0,0.0,CUMMINSIND.NS
2003-01-29 00:00:00+05:30,19.508203506469727,19.752564197081057,19.40638492075852,19.508203506469727,8950,0.0,0.0,CUMMINSIND.NS
2003-01-30 00:00:00+05:30,19.508213702191288,21.3612903100702,19.20275996046921,20.83183860778809,262364,0.0,0.0,CUMMINSIND.NS
2003-01-31 00:00:00+05:30,20.05801753765384,21.463097625511395,20.05801753765384,21.19837188720703,266039,0.0,0.0,CUMMINSIND.NS
2003-02-03 00:00:00+05:30,21.17800957051048,22.48127109560404,21.0965559970738,22.114728927612305,281166,0.0,0.0,CUMMINSIND.NS
2003-02-04 00:00:00+05:30,22.603455289931965,22.603455289931965,21.58528223567073,21.870370864868164,94784,0.0,0.0,CUMMINSIND.NS
2003-02-05 00:00:00+05:30,21.17801583274285,22.48127774320438,21.17801583274285,22.35909843444824,139540,0.0,0.0,CUMMINSIND.NS
2003-02-06 00:00:00+05:30,22.39981878989791,23.092177465874148,22.094367328459832,22.827451705932617,205695,0.0,0.0,CUMMINSIND.NS
2003-02-07 00:00:00+05:30,23.15326818655646,23.17363103729892,22.644181692620634,22.786725997924805,65031,0.0,0.0,CUMMINSIND.NS
2003-02-10 00:00:00+05:30,22.60346383582084,22.949643327165624,22.56273594122844,22.68491744995117,64838,0.0,0.0,CUMMINSIND.NS
2003-02-11 00:00:00+05:30,22.807085050536514,23.01072004920961,22.50163364005344,22.84781074523925,168512,0.0,0.0,CUMMINSIND.NS
2003-02-12 00:00:00+05:30,22.807088855184343,22.96999601127752,22.481272367944506,22.827451705932617,40300,0.0,0.0,CUMMINSIND.NS
2003-02-13 00:00:00+05:30,22.827451705932617,22.827451705932617,22.827451705932617,22.827451705932617,0,0.0,0.0,CUMMINSIND.NS
2003-02-14 00:00:00+05:30,22.807091821598103,22.96999899887987,22.277640232851702,22.522003173828125,135609,0.0,0.0,CUMMINSIND.NS
2003-02-17 00:00:00+05:30,22.72563527389375,23.09217746257782,22.603453819314563,22.80708885192871,49123,0.0,0.0,CUMMINSIND.NS
2003-02-18 00:00:00+05:30,22.82745169940972,23.255084615322232,22.39981878349721,22.786725997924805,236492,0.0,0.0,CUMMINSIND.NS
2003-02-19 00:00:00+05:30,22.99035600533118,23.112537444746003,22.39981600658156,22.50163459777832,28658,0.0,0.0,CUMMINSIND.NS
2003-02-20 00:00:00+05:30,22.501637022579,22.60345344969439,22.05363908813231,22.39981842041016,28966,0.0,0.0,CUMMINSIND.NS
2003-02-21 00:00:00+05:30,22.39982747651315,22.62382544677068,21.992557253288016,22.012922286987305,15946,0.0,0.0,CUMMINSIND.NS
2003-02-24 00:00:00+05:30,22.175824053323023,22.603457030040143,22.05364258138848,22.460912704467773,24817,0.0,0.0,CUMMINSIND.NS
2003-02-25 00:00:00+05:30,21.99255023268571,22.501638936729744,21.99255023268571,22.379457473754883,40885,0.0,0.0,CUMMINSIND.NS
2003-02-26 00:00:00+05:30,22.50163824770429,23.214359801477247,22.420182491512897,23.071815490722656,147639,0.0,0.0,CUMMINSIND.NS
2003-02-27 00:00:00+05:30,23.010732777770013,24.06963405157745,22.66455330603928,23.92708969116211,260478,0.0,0.0,CUMMINSIND.NS
2003-02-28 00:00:00+05:30,24.110354272627987,24.354717220523376,22.70527384739099,23.88635635375977,207331,0.0,0.0,CUMMINSIND.NS
2003-03-03 00:00:00+05:30,24.39543665865681,24.39543665865681,22.74599588449712,23.4383544921875,111865,0.0,0.0,CUMMINSIND.NS
2003-03-04 00:00:00+05:30,23.01072388782756,23.01072388782756,22.66454454983944,22.827451705932617,26420,0.0,0.0,CUMMINSIND.NS
2003-03-05 00:00:00+05:30,22.868173135803023,23.17362451113248,22.39981247525205,23.03108024597168,32628,0.0,0.0,CUMMINSIND.NS
2003-03-06 00:00:00+05:30,22.56272218210756,23.01072004920961,22.56272218210756,22.84781074523925,12997,0.0,0.0,CUMMINSIND.NS
2003-03-07 00:00:00+05:30,22.60345078114203,22.90890220148021,22.42017862390721,22.62381362915039,96800,0.0,0.0,CUMMINSIND.NS
2003-03-10 00:00:00+05:30,22.399822748422228,22.42018560276905,21.58528464895668,21.727828979492188,25571,0.0,0.0,CUMMINSIND.NS
2003-03-11 00:00:00+05:30,21.218742395444483,21.99255261116252,21.0965609192558,21.727828979492188,27095,0.0,0.0,CUMMINSIND.NS
2003-03-12 00:00:00+05:30,21.239100148699773,21.911093756234045,21.239100148699773,21.58527946472168,16002,0.0,0.0,CUMMINSIND.NS
2003-03-13 00:00:00+05:30,21.58527774504018,22.196180580482416,21.320552022986853,22.09436416625977,19633,0.0,0.0,CUMMINSIND.NS
2003-03-14 00:00:00+05:30,22.09436416625977,22.09436416625977,22.09436416625977,22.09436416625977,0,0.0,0.0,CUMMINSIND.NS
2003-03-17 00:00:00+05:30,21.626010059238567,21.626010059238567,20.99474200771288,21.300195693969727,17515,0.0,0.0,CUMMINSIND.NS
2003-03-18 00:00:00+05:30,21.300195693969723,21.300195693969723,21.300195693969723,21.300195693969727,0,0.0,0.0,CUMMINSIND.NS
2003-03-19 00:00:00+05:30,21.48346021898545,21.58527881330029,21.21873665888407,21.259462356567383,10393,0.0,0.0,CUMMINSIND.NS
2003-03-20 00:00:00+05:30,21.055827099235685,21.544550691150647,21.055827099235685,21.34091567993164,17990,0.0,0.0,CUMMINSIND.NS
2003-03-21 00:00:00+05:30,21.38164114331134,21.748183252189104,21.096552594733858,21.442731857299805,28684,0.0,0.0,CUMMINSIND.NS
2003-03-24 00:00:00+05:30,21.17800811537192,21.17800811537192,20.77073810111865,20.89291954040528,23756,0.0,0.0,CUMMINSIND.NS
2003-03-25 00:00:00+05:30,20.4245659985211,21.76855577876752,20.40420314315412,21.463104248046875,52675,0.0,0.0,CUMMINSIND.NS
2003-03-26 00:00:00+05:30,21.38164444499977,21.748186610477863,21.38164444499977,21.58527946472168,36435,0.0,0.0,CUMMINSIND.NS
