Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1572.550048828125,1586.0,1572.550048828125,1583.8499755859375,0,0.0,0.0,CUMMINSIND.NS
2023-03-01 10:15:00+05:30,1583.800048828125,1583.8499755859375,1565.0,1565.8499755859375,92813,0.0,0.0,CUMMINSIND.NS
2023-03-01 11:15:00+05:30,1564.550048828125,1578.550048828125,1564.0,1577.300048828125,91243,0.0,0.0,CUMMINSIND.NS
2023-03-01 12:15:00+05:30,1576.800048828125,1580.0,1573.0999755859375,1579.699951171875,74490,0.0,0.0,CUMMINSIND.NS
2023-03-01 13:15:00+05:30,1579.3499755859375,1597.5,1577.5999755859375,1595.75,108553,0.0,0.0,CUMMINSIND.NS
2023-03-01 14:15:00+05:30,1595.25,1600.949951171875,1593.0,1599.5999755859375,123139,0.0,0.0,CUMMINSIND.NS
2023-03-01 15:15:00+05:30,1599.949951171875,1610.949951171875,1598.9000244140625,1602.5,69428,0.0,0.0,CUMMINSIND.NS
2023-03-02 09:15:00+05:30,1604.1500244140625,1610.0,1588.0,1591.199951171875,0,0.0,0.0,CUMMINSIND.NS
2023-03-02 10:15:00+05:30,1590.5999755859375,1602.0,1589.0,1602.0,42915,0.0,0.0,CUMMINSIND.NS
2023-03-02 11:15:00+05:30,1601.449951171875,1605.25,1598.0,1604.550048828125,38060,0.0,0.0,CUMMINSIND.NS
2023-03-02 12:15:00+05:30,1603.050048828125,1605.75,1590.050048828125,1597.949951171875,82716,0.0,0.0,CUMMINSIND.NS
2023-03-02 13:15:00+05:30,1597.9000244140625,1603.5999755859375,1596.050048828125,1603.199951171875,54780,0.0,0.0,CUMMINSIND.NS
2023-03-02 14:15:00+05:30,1603.199951171875,1606.449951171875,1594.6500244140625,1596.9000244140625,78534,0.0,0.0,CUMMINSIND.NS
2023-03-02 15:15:00+05:30,1596.9000244140625,1599.9000244140625,1590.949951171875,1595.949951171875,38542,0.0,0.0,CUMMINSIND.NS
2023-03-03 09:15:00+05:30,1599.8499755859375,1607.449951171875,1591.449951171875,1592.0,0,0.0,0.0,CUMMINSIND.NS
2023-03-03 10:15:00+05:30,1592.6500244140625,1596.25,1587.199951171875,1595.300048828125,50427,0.0,0.0,CUMMINSIND.NS
2023-03-03 11:15:00+05:30,1595.0,1595.25,1581.050048828125,1583.0999755859375,39690,0.0,0.0,CUMMINSIND.NS
2023-03-03 12:15:00+05:30,1583.800048828125,1588.5999755859375,1581.050048828125,1587.25,33183,0.0,0.0,CUMMINSIND.NS
2023-03-03 13:15:00+05:30,1588.0,1591.75,1586.0,1589.550048828125,37507,0.0,0.0,CUMMINSIND.NS
2023-03-03 14:15:00+05:30,1589.050048828125,1604.199951171875,1585.5,1599.550048828125,122241,0.0,0.0,CUMMINSIND.NS
2023-03-03 15:15:00+05:30,1599.550048828125,1605.6500244140625,1594.699951171875,1599.75,97316,0.0,0.0,CUMMINSIND.NS
2023-03-06 09:15:00+05:30,1607.449951171875,1624.949951171875,1603.9000244140625,1618.5,0,0.0,0.0,CUMMINSIND.NS
2023-03-06 10:15:00+05:30,1618.75,1620.8499755859375,1616.050048828125,1619.9000244140625,76280,0.0,0.0,CUMMINSIND.NS
2023-03-06 11:15:00+05:30,1619.8499755859375,1624.0,1616.699951171875,1623.199951171875,72591,0.0,0.0,CUMMINSIND.NS
2023-03-06 12:15:00+05:30,1623.1500244140625,1624.1500244140625,1617.449951171875,1621.4000244140625,117547,0.0,0.0,CUMMINSIND.NS
2023-03-06 13:15:00+05:30,1621.4000244140625,1632.5,1619.8499755859375,1630.4000244140625,127647,0.0,0.0,CUMMINSIND.NS
2023-03-06 14:15:00+05:30,1630.4000244140625,1632.75,1622.9000244140625,1626.550048828125,103787,0.0,0.0,CUMMINSIND.NS
2023-03-06 15:15:00+05:30,1626.550048828125,1636.699951171875,1626.550048828125,1629.3499755859375,64119,0.0,0.0,CUMMINSIND.NS
2023-03-08 09:15:00+05:30,1630.0,1639.800048828125,1626.050048828125,1636.0999755859375,0,0.0,0.0,CUMMINSIND.NS
2023-03-08 10:15:00+05:30,1636.0999755859375,1650.0,1635.699951171875,1648.5999755859375,170285,0.0,0.0,CUMMINSIND.NS
2023-03-08 11:15:00+05:30,1648.550048828125,1650.300048828125,1646.0,1650.0,152250,0.0,0.0,CUMMINSIND.NS
2023-03-08 12:15:00+05:30,1649.5999755859375,1667.25,1648.0,1667.25,278690,0.0,0.0,CUMMINSIND.NS
2023-03-08 13:15:00+05:30,1667.0,1677.6500244140625,1663.0999755859375,1663.300048828125,270132,0.0,0.0,CUMMINSIND.NS
2023-03-08 14:15:00+05:30,1663.050048828125,1670.0,1662.949951171875,1669.0,171449,0.0,0.0,CUMMINSIND.NS
2023-03-08 15:15:00+05:30,1669.0,1674.75,1667.6500244140625,1669.0,107586,0.0,0.0,CUMMINSIND.NS
2023-03-09 09:15:00+05:30,1672.949951171875,1681.699951171875,1667.0,1673.199951171875,0,0.0,0.0,CUMMINSIND.NS
2023-03-09 10:15:00+05:30,1673.5,1675.0,1662.5,1668.449951171875,53303,0.0,0.0,CUMMINSIND.NS
2023-03-09 11:15:00+05:30,1668.449951171875,1675.0,1667.0,1674.8499755859375,113639,0.0,0.0,CUMMINSIND.NS
2023-03-09 12:15:00+05:30,1674.9000244140625,1675.0,1668.5,1674.4000244140625,67729,0.0,0.0,CUMMINSIND.NS
2023-03-09 13:15:00+05:30,1674.4000244140625,1689.9000244140625,1671.199951171875,1689.300048828125,161278,0.0,0.0,CUMMINSIND.NS
2023-03-09 14:15:00+05:30,1689.050048828125,1693.75,1683.300048828125,1686.0,187401,0.0,0.0,CUMMINSIND.NS
2023-03-09 15:15:00+05:30,1685.5999755859375,1688.550048828125,1678.050048828125,1685.0999755859375,68033,0.0,0.0,CUMMINSIND.NS
2023-03-10 09:15:00+05:30,1673.800048828125,1673.800048828125,1645.199951171875,1646.949951171875,0,0.0,0.0,CUMMINSIND.NS
2023-03-10 10:15:00+05:30,1646.949951171875,1666.5,1645.5,1654.9000244140625,97506,0.0,0.0,CUMMINSIND.NS
2023-03-10 11:15:00+05:30,1654.6500244140625,1665.9000244140625,1652.5999755859375,1658.699951171875,53703,0.0,0.0,CUMMINSIND.NS
2023-03-10 12:15:00+05:30,1658.75,1663.199951171875,1655.449951171875,1656.75,60624,0.0,0.0,CUMMINSIND.NS
2023-03-10 13:15:00+05:30,1657.0,1667.0,1653.1500244140625,1661.25,87895,0.0,0.0,CUMMINSIND.NS
2023-03-10 14:15:00+05:30,1661.75,1686.75,1661.050048828125,1684.800048828125,101500,0.0,0.0,CUMMINSIND.NS
2023-03-10 15:15:00+05:30,1684.8499755859375,1687.9000244140625,1674.550048828125,1682.050048828125,149281,0.0,0.0,CUMMINSIND.NS
2023-03-13 09:15:00+05:30,1683.0,1695.9000244140625,1666.699951171875,1671.449951171875,0,0.0,0.0,CUMMINSIND.NS
2023-03-13 10:15:00+05:30,1670.5,1673.9000244140625,1665.5999755859375,1673.0,53231,0.0,0.0,CUMMINSIND.NS
2023-03-13 11:15:00+05:30,1673.0,1676.050048828125,1666.550048828125,1673.1500244140625,58960,0.0,0.0,CUMMINSIND.NS
2023-03-13 12:15:00+05:30,1672.8499755859375,1675.8499755859375,1670.0,1672.550048828125,31123,0.0,0.0,CUMMINSIND.NS
2023-03-13 13:15:00+05:30,1675.0,1676.0999755859375,1660.699951171875,1661.449951171875,74534,0.0,0.0,CUMMINSIND.NS
2023-03-13 14:15:00+05:30,1660.75,1668.9000244140625,1654.949951171875,1667.0,136992,0.0,0.0,CUMMINSIND.NS
2023-03-13 15:15:00+05:30,1663.800048828125,1675.0,1659.3499755859375,1668.0999755859375,70700,0.0,0.0,CUMMINSIND.NS
