Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 10:14:00+05:30,1170.0,1170.0,1168.9000244140625,1169.5999755859375,1820,0.0,0.0,NAUKRI.NS
2026-02-05 10:15:00+05:30,1169.5999755859375,1169.699951171875,1168.4000244140625,1168.9000244140625,2050,0.0,0.0,NAUKRI.NS
2026-02-05 10:16:00+05:30,1168.800048828125,1169.199951171875,1168.4000244140625,1169.0,1408,0.0,0.0,NAUKRI.NS
2026-02-05 10:17:00+05:30,1167.4000244140625,1167.9000244140625,1167.0,1167.5,4938,0.0,0.0,NAUKRI.NS
2026-02-05 10:18:00+05:30,1167.5,1168.0,1166.4000244140625,1168.0,2624,0.0,0.0,NAUKRI.NS
2026-02-05 10:19:00+05:30,1168.0,1168.4000244140625,1167.0,1168.0999755859375,2235,0.0,0.0,NAUKRI.NS
2026-02-05 10:20:00+05:30,1168.0999755859375,1170.0,1168.0999755859375,1169.5999755859375,3330,0.0,0.0,NAUKRI.NS
2026-02-05 10:21:00+05:30,1169.9000244140625,1169.9000244140625,1168.0,1168.9000244140625,3866,0.0,0.0,NAUKRI.NS
2026-02-05 10:22:00+05:30,1168.9000244140625,1170.0,1168.300048828125,1169.5999755859375,1886,0.0,0.0,NAUKRI.NS
2026-02-05 10:23:00+05:30,1169.5,1170.0,1169.0,1169.4000244140625,1229,0.0,0.0,NAUKRI.NS
2026-02-05 10:24:00+05:30,1169.9000244140625,1169.9000244140625,1169.4000244140625,1169.9000244140625,841,0.0,0.0,NAUKRI.NS
2026-02-05 10:25:00+05:30,1169.9000244140625,1169.9000244140625,1168.199951171875,1169.5999755859375,3109,0.0,0.0,NAUKRI.NS
2026-02-05 10:26:00+05:30,1169.699951171875,1170.0,1169.5,1170.0,1942,0.0,0.0,NAUKRI.NS
2026-02-05 10:27:00+05:30,1170.0,1170.0,1169.0,1169.4000244140625,1391,0.0,0.0,NAUKRI.NS
2026-02-05 10:28:00+05:30,1169.4000244140625,1170.0,1168.0999755859375,1168.0999755859375,2160,0.0,0.0,NAUKRI.NS
2026-02-05 10:29:00+05:30,1168.5,1169.199951171875,1168.0999755859375,1169.199951171875,1643,0.0,0.0,NAUKRI.NS
2026-02-05 10:30:00+05:30,1169.0,1169.0999755859375,1168.9000244140625,1168.9000244140625,1446,0.0,0.0,NAUKRI.NS
2026-02-05 10:31:00+05:30,1168.800048828125,1169.5,1168.4000244140625,1169.5,1325,0.0,0.0,NAUKRI.NS
2026-02-05 10:32:00+05:30,1169.4000244140625,1169.4000244140625,1167.699951171875,1168.0999755859375,1564,0.0,0.0,NAUKRI.NS
2026-02-05 10:33:00+05:30,1167.5,1168.9000244140625,1167.5,1168.9000244140625,1148,0.0,0.0,NAUKRI.NS
2026-02-05 10:34:00+05:30,1168.9000244140625,1169.4000244140625,1168.4000244140625,1169.4000244140625,1306,0.0,0.0,NAUKRI.NS
2026-02-05 10:35:00+05:30,1169.300048828125,1169.800048828125,1169.0999755859375,1169.5,2369,0.0,0.0,NAUKRI.NS
2026-02-05 10:36:00+05:30,1169.5,1169.5,1168.9000244140625,1168.9000244140625,1092,0.0,0.0,NAUKRI.NS
2026-02-05 10:37:00+05:30,1168.5999755859375,1169.0999755859375,1168.5999755859375,1169.0,1246,0.0,0.0,NAUKRI.NS
2026-02-05 10:38:00+05:30,1168.9000244140625,1169.0,1167.0,1168.4000244140625,9576,0.0,0.0,NAUKRI.NS
2026-02-05 10:39:00+05:30,1168.4000244140625,1168.800048828125,1168.0,1168.5999755859375,1493,0.0,0.0,NAUKRI.NS
2026-02-05 10:40:00+05:30,1168.5,1168.5,1167.0,1167.5,1128,0.0,0.0,NAUKRI.NS
2026-02-05 10:41:00+05:30,1167.5,1169.300048828125,1167.300048828125,1169.300048828125,1543,0.0,0.0,NAUKRI.NS
2026-02-05 10:42:00+05:30,1169.4000244140625,1169.5999755859375,1168.300048828125,1168.300048828125,1039,0.0,0.0,NAUKRI.NS
2026-02-05 10:43:00+05:30,1168.0,1168.0,1167.0999755859375,1167.800048828125,1508,0.0,0.0,NAUKRI.NS
2026-02-05 10:44:00+05:30,1168.0,1168.0,1167.0,1167.300048828125,1317,0.0,0.0,NAUKRI.NS
2026-02-05 10:45:00+05:30,1166.4000244140625,1166.4000244140625,1165.0999755859375,1166.300048828125,5925,0.0,0.0,NAUKRI.NS
2026-02-05 10:46:00+05:30,1166.300048828125,1166.699951171875,1165.800048828125,1166.5,824,0.0,0.0,NAUKRI.NS
2026-02-05 10:47:00+05:30,1166.0,1166.5,1165.5,1165.5,2686,0.0,0.0,NAUKRI.NS
2026-02-05 10:48:00+05:30,1165.4000244140625,1165.5,1164.9000244140625,1165.5,2799,0.0,0.0,NAUKRI.NS
2026-02-05 10:49:00+05:30,1165.199951171875,1165.199951171875,1164.5999755859375,1165.0,1863,0.0,0.0,NAUKRI.NS
2026-02-05 10:50:00+05:30,1165.0,1165.5,1164.800048828125,1165.5,1768,0.0,0.0,NAUKRI.NS
2026-02-05 10:51:00+05:30,1165.5,1165.5,1164.5999755859375,1165.199951171875,1210,0.0,0.0,NAUKRI.NS
2026-02-05 10:52:00+05:30,1165.199951171875,1165.199951171875,1164.0,1165.0,2514,0.0,0.0,NAUKRI.NS
2026-02-05 10:53:00+05:30,1164.9000244140625,1165.0,1164.199951171875,1164.5,975,0.0,0.0,NAUKRI.NS
2026-02-05 10:54:00+05:30,1164.5,1165.800048828125,1164.5,1165.5999755859375,1944,0.0,0.0,NAUKRI.NS
2026-02-05 10:55:00+05:30,1165.5999755859375,1166.0,1164.5,1165.9000244140625,6935,0.0,0.0,NAUKRI.NS
2026-02-05 10:56:00+05:30,1165.9000244140625,1165.9000244140625,1164.4000244140625,1165.0,2666,0.0,0.0,NAUKRI.NS
2026-02-05 10:57:00+05:30,1165.0,1165.699951171875,1165.0,1165.5999755859375,2195,0.0,0.0,NAUKRI.NS
2026-02-05 10:58:00+05:30,1164.699951171875,1165.9000244140625,1164.699951171875,1165.9000244140625,1264,0.0,0.0,NAUKRI.NS
2026-02-05 10:59:00+05:30,1165.9000244140625,1166.0,1164.199951171875,1165.0,2356,0.0,0.0,NAUKRI.NS
2026-02-05 11:00:00+05:30,1165.0,1166.4000244140625,1165.0,1166.4000244140625,1362,0.0,0.0,NAUKRI.NS
2026-02-05 11:01:00+05:30,1166.5999755859375,1167.5,1165.300048828125,1165.9000244140625,2347,0.0,0.0,NAUKRI.NS
2026-02-05 11:02:00+05:30,1165.9000244140625,1165.9000244140625,1163.5999755859375,1163.9000244140625,1835,0.0,0.0,NAUKRI.NS
2026-02-05 11:03:00+05:30,1164.0,1164.0,1163.5,1163.9000244140625,1567,0.0,0.0,NAUKRI.NS
2026-02-05 11:04:00+05:30,1163.9000244140625,1165.0,1163.9000244140625,1164.9000244140625,1300,0.0,0.0,NAUKRI.NS
2026-02-05 11:05:00+05:30,1164.9000244140625,1165.0,1164.0999755859375,1165.0,1209,0.0,0.0,NAUKRI.NS
2026-02-05 11:06:00+05:30,1165.0,1166.300048828125,1165.0,1166.0999755859375,2972,0.0,0.0,NAUKRI.NS
2026-02-05 11:07:00+05:30,1166.0,1166.0999755859375,1164.5,1165.0,4745,0.0,0.0,NAUKRI.NS
2026-02-05 11:08:00+05:30,1165.0,1165.0,1162.800048828125,1162.800048828125,2161,0.0,0.0,NAUKRI.NS
2026-02-05 11:09:00+05:30,1162.699951171875,1164.0999755859375,1162.300048828125,1164.0999755859375,1661,0.0,0.0,NAUKRI.NS
2026-02-05 11:10:00+05:30,1164.0999755859375,1164.699951171875,1163.800048828125,1164.699951171875,1073,0.0,0.0,NAUKRI.NS
2026-02-05 11:11:00+05:30,1164.699951171875,1165.0,1164.5,1165.0,905,0.0,0.0,NAUKRI.NS
2026-02-05 11:12:00+05:30,1165.0,1165.0,1164.0999755859375,1164.5,2497,0.0,0.0,NAUKRI.NS
2026-02-05 11:13:00+05:30,1164.5,1164.9000244140625,1163.800048828125,1164.800048828125,1449,0.0,0.0,NAUKRI.NS
2026-02-05 11:14:00+05:30,1164.800048828125,1165.0,1164.4000244140625,1164.800048828125,1601,0.0,0.0,NAUKRI.NS
2026-02-05 11:15:00+05:30,1164.800048828125,1164.800048828125,1164.199951171875,1164.699951171875,1014,0.0,0.0,NAUKRI.NS
2026-02-05 11:16:00+05:30,1164.699951171875,1164.800048828125,1164.0999755859375,1164.0999755859375,1471,0.0,0.0,NAUKRI.NS
2026-02-05 11:17:00+05:30,1164.5999755859375,1164.800048828125,1164.0,1164.800048828125,1266,0.0,0.0,NAUKRI.NS
2026-02-05 11:18:00+05:30,1164.4000244140625,1164.699951171875,1164.0999755859375,1164.5,3569,0.0,0.0,NAUKRI.NS
2026-02-05 11:19:00+05:30,1164.4000244140625,1165.0,1164.300048828125,1164.699951171875,1930,0.0,0.0,NAUKRI.NS
2026-02-05 11:20:00+05:30,1164.699951171875,1165.0,1164.300048828125,1164.9000244140625,933,0.0,0.0,NAUKRI.NS
2026-02-05 11:21:00+05:30,1164.9000244140625,1165.0,1162.199951171875,1162.699951171875,3651,0.0,0.0,NAUKRI.NS
2026-02-05 11:22:00+05:30,1162.5,1163.699951171875,1162.5,1163.5,1563,0.0,0.0,NAUKRI.NS
2026-02-05 11:23:00+05:30,1163.699951171875,1165.0,1163.699951171875,1165.0,1608,0.0,0.0,NAUKRI.NS
2026-02-05 11:24:00+05:30,1165.0,1165.0,1164.699951171875,1164.9000244140625,918,0.0,0.0,NAUKRI.NS
2026-02-05 11:25:00+05:30,1164.9000244140625,1164.9000244140625,1163.800048828125,1164.9000244140625,1463,0.0,0.0,NAUKRI.NS
2026-02-05 11:26:00+05:30,1164.5999755859375,1164.9000244140625,1164.0999755859375,1164.9000244140625,1775,0.0,0.0,NAUKRI.NS
2026-02-05 11:27:00+05:30,1164.9000244140625,1165.9000244140625,1164.5,1164.9000244140625,2655,0.0,0.0,NAUKRI.NS
2026-02-05 11:28:00+05:30,1164.9000244140625,1165.0,1164.800048828125,1165.0,1196,0.0,0.0,NAUKRI.NS
2026-02-05 11:29:00+05:30,1165.0,1165.0,1164.699951171875,1165.0,1222,0.0,0.0,NAUKRI.NS
2026-02-05 11:30:00+05:30,1165.0,1165.199951171875,1164.699951171875,1165.0,29531,0.0,0.0,NAUKRI.NS
2026-02-05 11:31:00+05:30,1166.0,1168.9000244140625,1166.0,1167.300048828125,11424,0.0,0.0,NAUKRI.NS
2026-02-05 11:32:00+05:30,1167.300048828125,1169.0,1167.300048828125,1169.0,2769,0.0,0.0,NAUKRI.NS
2026-02-05 11:33:00+05:30,1167.800048828125,1167.9000244140625,1166.0,1166.4000244140625,3231,0.0,0.0,NAUKRI.NS
2026-02-05 11:34:00+05:30,1166.5,1166.5,1165.0,1165.5,5099,0.0,0.0,NAUKRI.NS
2026-02-05 11:35:00+05:30,1165.0999755859375,1165.0999755859375,1162.0,1162.4000244140625,13445,0.0,0.0,NAUKRI.NS
2026-02-05 11:36:00+05:30,1162.4000244140625,1164.4000244140625,1162.0999755859375,1164.0999755859375,3332,0.0,0.0,NAUKRI.NS
2026-02-05 11:37:00+05:30,1164.0999755859375,1164.0999755859375,1162.0,1162.5999755859375,2193,0.0,0.0,NAUKRI.NS
2026-02-05 11:38:00+05:30,1162.5999755859375,1163.4000244140625,1162.4000244140625,1163.4000244140625,1205,0.0,0.0,NAUKRI.NS
2026-02-05 11:39:00+05:30,1163.5,1163.5,1163.0,1163.5,1243,0.0,0.0,NAUKRI.NS
2026-02-05 11:40:00+05:30,1163.5,1163.5,1161.199951171875,1161.800048828125,4248,0.0,0.0,NAUKRI.NS
2026-02-05 11:41:00+05:30,1161.800048828125,1162.699951171875,1161.0,1161.0,3501,0.0,0.0,NAUKRI.NS
2026-02-05 11:42:00+05:30,1161.0999755859375,1162.0,1161.0,1161.0,1825,0.0,0.0,NAUKRI.NS
2026-02-05 11:43:00+05:30,1161.0999755859375,1162.0,1161.0,1162.0,1580,0.0,0.0,NAUKRI.NS
2026-02-05 11:44:00+05:30,1162.199951171875,1162.199951171875,1161.4000244140625,1161.699951171875,2160,0.0,0.0,NAUKRI.NS
2026-02-05 11:45:00+05:30,1161.699951171875,1161.699951171875,1161.0,1161.5,1418,0.0,0.0,NAUKRI.NS
2026-02-05 11:46:00+05:30,1161.5,1161.5999755859375,1161.0999755859375,1161.300048828125,2340,0.0,0.0,NAUKRI.NS
2026-02-05 11:47:00+05:30,1161.9000244140625,1162.0,1161.0,1161.0,1100,0.0,0.0,NAUKRI.NS
2026-02-05 11:48:00+05:30,1161.0999755859375,1161.5,1159.0,1159.9000244140625,8902,0.0,0.0,NAUKRI.NS
2026-02-05 11:49:00+05:30,1159.9000244140625,1159.9000244140625,1158.5999755859375,1158.5999755859375,1312,0.0,0.0,NAUKRI.NS
2026-02-05 11:50:00+05:30,1158.5,1159.4000244140625,1158.5,1159.4000244140625,2404,0.0,0.0,NAUKRI.NS
2026-02-05 11:51:00+05:30,1158.5999755859375,1159.800048828125,1158.5999755859375,1159.5,2976,0.0,0.0,NAUKRI.NS
2026-02-05 11:52:00+05:30,1159.5,1159.5999755859375,1159.4000244140625,1159.5999755859375,751,0.0,0.0,NAUKRI.NS
2026-02-05 11:53:00+05:30,1159.699951171875,1159.800048828125,1159.4000244140625,1159.5999755859375,1308,0.0,0.0,NAUKRI.NS
2026-02-05 11:54:00+05:30,1159.5,1159.5,1158.5999755859375,1159.199951171875,1765,0.0,0.0,NAUKRI.NS
2026-02-05 11:55:00+05:30,1158.699951171875,1159.199951171875,1157.5999755859375,1158.0999755859375,4349,0.0,0.0,NAUKRI.NS
2026-02-05 11:56:00+05:30,1158.0999755859375,1158.0999755859375,1157.5999755859375,1158.0,1682,0.0,0.0,NAUKRI.NS
2026-02-05 11:57:00+05:30,1158.0,1158.0999755859375,1157.199951171875,1157.5999755859375,1531,0.0,0.0,NAUKRI.NS
2026-02-05 11:58:00+05:30,1157.5999755859375,1158.0,1157.0,1157.4000244140625,4473,0.0,0.0,NAUKRI.NS
2026-02-05 11:59:00+05:30,1157.699951171875,1158.0999755859375,1157.0999755859375,1158.0999755859375,2045,0.0,0.0,NAUKRI.NS
2026-02-05 12:00:00+05:30,1157.800048828125,1158.0999755859375,1156.9000244140625,1157.300048828125,2530,0.0,0.0,NAUKRI.NS
2026-02-05 12:01:00+05:30,1157.300048828125,1157.300048828125,1156.300048828125,1156.800048828125,1505,0.0,0.0,NAUKRI.NS
2026-02-05 12:02:00+05:30,1156.800048828125,1157.0999755859375,1156.300048828125,1157.0999755859375,1901,0.0,0.0,NAUKRI.NS
2026-02-05 12:03:00+05:30,1157.0999755859375,1157.199951171875,1156.300048828125,1157.0,2306,0.0,0.0,NAUKRI.NS
2026-02-05 12:04:00+05:30,1157.0,1157.5,1156.5,1157.5,1658,0.0,0.0,NAUKRI.NS
2026-02-05 12:05:00+05:30,1157.0999755859375,1157.800048828125,1157.0,1157.699951171875,1152,0.0,0.0,NAUKRI.NS
2026-02-05 12:06:00+05:30,1157.800048828125,1157.9000244140625,1157.0999755859375,1157.9000244140625,1479,0.0,0.0,NAUKRI.NS
2026-02-05 12:07:00+05:30,1157.5,1157.5,1156.5,1157.199951171875,1995,0.0,0.0,NAUKRI.NS
2026-02-05 12:08:00+05:30,1157.0999755859375,1157.300048828125,1155.9000244140625,1155.9000244140625,3749,0.0,0.0,NAUKRI.NS
2026-02-05 12:09:00+05:30,1155.9000244140625,1156.5,1155.300048828125,1156.5,2843,0.0,0.0,NAUKRI.NS
2026-02-05 12:10:00+05:30,1155.9000244140625,1156.5999755859375,1155.800048828125,1156.5999755859375,1050,0.0,0.0,NAUKRI.NS
2026-02-05 12:11:00+05:30,1156.800048828125,1156.800048828125,1156.0,1156.699951171875,1253,0.0,0.0,NAUKRI.NS
2026-02-05 12:12:00+05:30,1156.699951171875,1157.4000244140625,1156.300048828125,1156.300048828125,2222,0.0,0.0,NAUKRI.NS
2026-02-05 12:13:00+05:30,1156.9000244140625,1157.0,1156.199951171875,1156.800048828125,1365,0.0,0.0,NAUKRI.NS
2026-02-05 12:14:00+05:30,1156.5,1156.9000244140625,1156.199951171875,1156.300048828125,1645,0.0,0.0,NAUKRI.NS
2026-02-05 12:15:00+05:30,1156.199951171875,1156.800048828125,1153.0999755859375,1153.5,14333,0.0,0.0,NAUKRI.NS
2026-02-05 12:16:00+05:30,1153.5,1155.199951171875,1153.5,1155.199951171875,1913,0.0,0.0,NAUKRI.NS
2026-02-05 12:17:00+05:30,1155.199951171875,1155.199951171875,1154.0999755859375,1154.5999755859375,1871,0.0,0.0,NAUKRI.NS
2026-02-05 12:18:00+05:30,1154.5999755859375,1154.699951171875,1153.4000244140625,1153.5,2506,0.0,0.0,NAUKRI.NS
2026-02-05 12:19:00+05:30,1153.5,1154.0,1153.300048828125,1153.300048828125,1445,0.0,0.0,NAUKRI.NS
2026-02-05 12:20:00+05:30,1153.300048828125,1153.699951171875,1153.0999755859375,1153.300048828125,2897,0.0,0.0,NAUKRI.NS
2026-02-05 12:21:00+05:30,1153.4000244140625,1153.800048828125,1151.5999755859375,1152.699951171875,7604,0.0,0.0,NAUKRI.NS
2026-02-05 12:22:00+05:30,1152.699951171875,1153.4000244140625,1151.9000244140625,1152.9000244140625,2372,0.0,0.0,NAUKRI.NS
2026-02-05 12:23:00+05:30,1153.0,1153.4000244140625,1152.0999755859375,1152.800048828125,3724,0.0,0.0,NAUKRI.NS
2026-02-05 12:24:00+05:30,1152.800048828125,1152.9000244140625,1152.199951171875,1152.9000244140625,1466,0.0,0.0,NAUKRI.NS
2026-02-05 12:25:00+05:30,1152.5999755859375,1153.0999755859375,1152.5,1152.800048828125,1594,0.0,0.0,NAUKRI.NS
2026-02-05 12:26:00+05:30,1152.800048828125,1153.699951171875,1152.800048828125,1153.4000244140625,2663,0.0,0.0,NAUKRI.NS
2026-02-05 12:27:00+05:30,1153.4000244140625,1153.9000244140625,1153.199951171875,1153.800048828125,1745,0.0,0.0,NAUKRI.NS
2026-02-05 12:28:00+05:30,1153.4000244140625,1153.9000244140625,1153.4000244140625,1153.9000244140625,1176,0.0,0.0,NAUKRI.NS
2026-02-05 12:29:00+05:30,1153.4000244140625,1154.9000244140625,1153.4000244140625,1154.9000244140625,2948,0.0,0.0,NAUKRI.NS
2026-02-05 12:30:00+05:30,1154.9000244140625,1157.0,1154.5,1156.9000244140625,2949,0.0,0.0,NAUKRI.NS
2026-02-05 12:31:00+05:30,1156.9000244140625,1158.5999755859375,1156.199951171875,1158.300048828125,3188,0.0,0.0,NAUKRI.NS
2026-02-05 12:32:00+05:30,1157.5999755859375,1157.5999755859375,1156.0999755859375,1156.5,2855,0.0,0.0,NAUKRI.NS
2026-02-05 12:33:00+05:30,1156.0999755859375,1156.800048828125,1155.9000244140625,1155.9000244140625,1479,0.0,0.0,NAUKRI.NS
2026-02-05 12:34:00+05:30,1155.5999755859375,1156.5,1155.0999755859375,1156.0,3284,0.0,0.0,NAUKRI.NS
2026-02-05 12:35:00+05:30,1155.5999755859375,1157.199951171875,1155.5999755859375,1156.699951171875,4737,0.0,0.0,NAUKRI.NS
2026-02-05 12:36:00+05:30,1157.0999755859375,1157.699951171875,1156.300048828125,1157.4000244140625,1555,0.0,0.0,NAUKRI.NS
2026-02-05 12:37:00+05:30,1157.0999755859375,1159.0,1156.5999755859375,1158.0,3214,0.0,0.0,NAUKRI.NS
2026-02-05 12:38:00+05:30,1158.0,1159.4000244140625,1158.0,1158.5,1853,0.0,0.0,NAUKRI.NS
2026-02-05 12:39:00+05:30,1158.0999755859375,1158.9000244140625,1158.0999755859375,1158.699951171875,1548,0.0,0.0,NAUKRI.NS
