Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-12-21 00:00:00+05:30,27.085586284401465,28.5745852243876,26.544347032963945,27.83008575439453,14336360,0.0,0.0,NAUKRI.NS
2006-12-22 00:00:00+05:30,27.794636391985403,29.21273010385404,27.794636391985403,28.15625,12781600,0.0,0.0,NAUKRI.NS
2006-12-26 00:00:00+05:30,28.3500470765428,28.96455559933811,27.92225618617119,28.04988479614257,5327640,0.0,0.0,NAUKRI.NS
2006-12-27 00:00:00+05:30,28.314603721444463,28.598221728046187,27.655189962736173,27.81354331970215,3501480,0.0,0.0,NAUKRI.NS
2006-12-28 00:00:00+05:30,28.092435833550148,28.097162019057,26.778336272323266,27.04068374633789,3859600,0.0,0.0,NAUKRI.NS
2006-12-29 00:00:00+05:30,27.57246260731306,27.73317812280824,27.17066840897828,27.43301582336425,3318800,0.0,0.0,NAUKRI.NS
2007-01-02 00:00:00+05:30,27.515739339746133,28.12551995300769,27.274664247842225,27.879716873168945,2501280,0.0,0.0,NAUKRI.NS
2007-01-03 00:00:00+05:30,28.021532825401923,29.770515534033983,28.021532825401923,29.120555877685547,26269880,0.0,0.0,NAUKRI.NS
2007-01-04 00:00:00+05:30,29.307268374829057,32.22854139902764,29.226910601272447,31.17915153503418,60186600,0.0,0.0,NAUKRI.NS
2007-01-05 00:00:00+05:30,31.268960587170888,33.16920418041444,31.136605778518845,32.50979232788086,37430000,0.0,0.0,NAUKRI.NS
2007-01-08 00:00:00+05:30,33.09358259929106,34.73856935176104,32.37980772576355,34.20442199707031,35139820,0.0,0.0,NAUKRI.NS
2007-01-09 00:00:00+05:30,34.79056763448008,35.45234547122271,31.907110924100444,32.25218200683594,25716780,0.0,0.0,NAUKRI.NS
2007-01-10 00:00:00+05:30,32.04891739578843,32.57124652854029,31.12715437488738,32.11036682128906,14481720,0.0,0.0,NAUKRI.NS
2007-01-11 00:00:00+05:30,32.33253257579119,33.088848389119995,31.793657333394524,33.0108528137207,9857640,0.0,0.0,NAUKRI.NS
2007-01-12 00:00:00+05:30,33.08885054592604,33.08885054592604,31.732206375239617,31.996919631958008,4798320,0.0,0.0,NAUKRI.NS
2007-01-15 00:00:00+05:30,32.27580933155215,32.47434156738738,31.770022765172826,31.959102630615234,3683560,0.0,0.0,NAUKRI.NS
2007-01-16 00:00:00+05:30,32.143444241059704,34.12877317809564,31.833827818408363,32.892669677734375,10150980,0.0,0.0,NAUKRI.NS
2007-01-17 00:00:00+05:30,33.08884723186658,33.26374672268121,32.47906661439726,32.672874450683594,5591260,0.0,0.0,NAUKRI.NS
2007-01-18 00:00:00+05:30,32.94703742134556,34.024791506813386,32.71068850553562,32.92340469360352,8137500,0.0,0.0,NAUKRI.NS
2007-01-19 00:00:00+05:30,33.273198571086255,33.277926558979665,32.00164030761539,32.39870834350586,4360700,0.0,0.0,NAUKRI.NS
2007-01-22 00:00:00+05:30,32.61379157417193,33.60881859336981,32.00164507785931,33.166847229003906,3187820,0.0,0.0,NAUKRI.NS
2007-01-23 00:00:00+05:30,33.45281907941137,34.26822560518576,33.32519227029757,33.58753967285156,6579960,0.0,0.0,NAUKRI.NS
2007-01-24 00:00:00+05:30,33.88770228595055,34.696014992191834,33.49063430725098,34.37458038330078,5203760,0.0,0.0,NAUKRI.NS
2007-01-25 00:00:00+05:30,34.71966018463465,35.68869234653726,34.2351477100822,34.65821075439453,8103160,0.0,0.0,NAUKRI.NS
2007-01-29 00:00:00+05:30,34.823661102009,35.688699315184465,33.79790729848595,35.07891845703125,4185400,0.0,0.0,NAUKRI.NS
2007-01-31 00:00:00+05:30,35.83050833422323,35.925046487683694,32.52162247351552,32.90450668334961,3674220,0.0,0.0,NAUKRI.NS
2007-02-01 00:00:00+05:30,33.28975007316597,33.28975007316597,32.2379943914109,32.33962631225586,1979120,0.0,0.0,NAUKRI.NS
2007-02-02 00:00:00+05:30,32.71070219933436,34.93238510185778,32.42708410291002,34.55659103393555,6468340,0.0,0.0,NAUKRI.NS
2007-02-05 00:00:00+05:30,34.50693212818145,34.60147022569976,33.845154626361534,34.07441329956055,2301220,0.0,0.0,NAUKRI.NS
2007-02-06 00:00:00+05:30,34.128790174153906,34.88510977100092,34.034252027747584,34.1996955871582,2805420,0.0,0.0,NAUKRI.NS
2007-02-07 00:00:00+05:30,34.790567019239134,34.790567019239134,32.859596402821964,33.21175765991211,921880,0.0,0.0,NAUKRI.NS
2007-02-08 00:00:00+05:30,33.46701079096539,35.21126348685756,33.29211127996544,34.97491455078125,4294340,0.0,0.0,NAUKRI.NS
2007-02-09 00:00:00+05:30,35.26325639959763,35.3294338054145,32.663418408112044,33.19047546386719,1708600,0.0,0.0,NAUKRI.NS
2007-02-12 00:00:00+05:30,33.32520179940483,33.32520179940483,30.016316514357545,30.83408546447754,1484400,0.0,0.0,NAUKRI.NS
2007-02-13 00:00:00+05:30,30.96171179832791,32.048918388004246,30.07067706898985,30.477195739746094,1491260,0.0,0.0,NAUKRI.NS
2007-02-14 00:00:00+05:30,29.43961949655236,30.53627828888437,28.862929385384074,30.02812957763672,824700,0.0,0.0,NAUKRI.NS
2007-02-15 00:00:00+05:30,30.460656557998234,31.576223990416484,30.460656557998234,30.9853515625,1635760,0.0,0.0,NAUKRI.NS
2007-02-19 00:00:00+05:30,32.14345421518868,32.14345421518868,30.914440510593504,31.38713836669922,951740,0.0,0.0,NAUKRI.NS
2007-02-20 00:00:00+05:30,31.245319176011005,31.62347880189575,30.725352395217588,30.876615524291992,1273660,0.0,0.0,NAUKRI.NS
2007-02-21 00:00:00+05:30,31.13659989652376,31.90473368614132,30.966428430004388,31.242956161499023,708260,0.0,0.0,NAUKRI.NS
2007-02-22 00:00:00+05:30,31.670752742794964,31.845652227886823,30.068307482081806,30.3779239654541,2026840,0.0,0.0,NAUKRI.NS
2007-02-23 00:00:00+05:30,30.48901593140768,31.10352467180958,28.17279539518374,28.808574676513672,853720,0.0,0.0,NAUKRI.NS
2007-02-26 00:00:00+05:30,28.78729502108903,31.14132790484044,28.45640622022156,30.6922664642334,1161200,0.0,0.0,NAUKRI.NS
2007-02-27 00:00:00+05:30,30.91444172028532,31.765295730730728,30.02576921113676,31.55967330932617,924020,0.0,0.0,NAUKRI.NS
2007-02-28 00:00:00+05:30,29.77996449932512,32.4223437452575,27.65282417794475,31.228784561157227,1588820,0.0,0.0,NAUKRI.NS
2007-03-01 00:00:00+05:30,31.19805557239204,32.14345119579786,30.72535776068913,31.65420722961425,1263120,0.0,0.0,NAUKRI.NS
2007-03-02 00:00:00+05:30,31.43440593657269,32.23799081118893,30.678090124040068,31.0775203704834,1087800,0.0,0.0,NAUKRI.NS
2007-03-05 00:00:00+05:30,30.8671730908104,31.807840864786307,29.969046395079268,30.48428535461425,2239120,0.0,0.0,NAUKRI.NS
2007-03-06 00:00:00+05:30,31.103521814149847,31.576219692137546,29.49634830771196,30.463014602661133,1959960,0.0,0.0,NAUKRI.NS
2007-03-07 00:00:00+05:30,31.04206865779249,31.526584702072235,29.77996619414761,30.16048812866211,2873940,0.0,0.0,NAUKRI.NS
2007-03-08 00:00:00+05:30,30.252660726089747,30.67808948883002,28.598218342631714,29.371078491210938,1649280,0.0,0.0,NAUKRI.NS
2007-03-09 00:00:00+05:30,29.874502398172524,30.72063012025996,29.59088262602334,30.07776260375977,555120,0.0,0.0,NAUKRI.NS
2007-03-12 00:00:00+05:30,30.25266727147313,30.96171416064828,30.016318308414743,30.78445243835449,325720,0.0,0.0,NAUKRI.NS
2007-03-13 00:00:00+05:30,30.725362560102784,31.90710727395289,30.44174455005849,31.640031814575195,425360,0.0,0.0,NAUKRI.NS
2007-03-14 00:00:00+05:30,30.777355644240448,30.961707507298765,28.83456729687366,30.786808013916016,134640,0.0,0.0,NAUKRI.NS
2007-03-15 00:00:00+05:30,31.5289432716536,35.68868554607304,30.48900950624783,31.81256484985352,7893380,0.0,0.0,NAUKRI.NS
2007-03-16 00:00:00+05:30,32.54052046726697,33.89243669835945,32.04891784359574,33.35356140136719,3516580,0.0,0.0,NAUKRI.NS
2007-03-19 00:00:00+05:30,33.56154424992052,35.40506641591407,33.04157738422953,34.85673522949219,4682600,0.0,0.0,NAUKRI.NS
2007-03-20 00:00:00+05:30,34.882733033720754,36.7215271739386,34.284770609548005,34.5282096862793,6769240,0.0,0.0,NAUKRI.NS
2007-03-21 00:00:00+05:30,34.74329798259867,35.263264986228506,32.66815435078939,32.91395568847656,3695880,0.0,0.0,NAUKRI.NS
2007-03-22 00:00:00+05:30,33.56153988971429,33.873522132436,32.71541049352984,32.885581970214844,1576300,0.0,0.0,NAUKRI.NS
2007-03-23 00:00:00+05:30,33.08885563312514,33.65372952432039,32.048921612929405,32.417625427246094,1506180,0.0,0.0,NAUKRI.NS
2007-03-26 00:00:00+05:30,32.616152698976066,32.947039762058445,32.048916703292406,32.46488952636719,2176600,0.0,0.0,NAUKRI.NS
2007-03-28 00:00:00+05:30,32.37034051515057,32.52160363691494,31.24531766603061,31.92836570739746,1020940,0.0,0.0,NAUKRI.NS
2007-03-29 00:00:00+05:30,31.7652884385616,32.379796977035234,31.7652884385616,32.16471862792969,485760,0.0,0.0,NAUKRI.NS
2007-03-30 00:00:00+05:30,32.28526255554055,33.32519631720616,31.76529206830958,32.0110969543457,1336760,0.0,0.0,NAUKRI.NS
2007-04-02 00:00:00+05:30,31.67075904900136,33.088852737762615,31.67075904900136,32.018192291259766,1461340,0.0,0.0,NAUKRI.NS
2007-04-03 00:00:00+05:30,32.01819087983882,32.568884337466706,31.481677781449648,32.11036682128906,859360,0.0,0.0,NAUKRI.NS
2007-04-04 00:00:00+05:30,32.50744352132562,32.757976518817244,31.70149608174197,31.95438766479492,405960,0.0,0.0,NAUKRI.NS
2007-04-05 00:00:00+05:30,31.83620144135028,32.1127292679015,31.517132536744374,31.597490310668945,173380,0.0,0.0,NAUKRI.NS
2007-04-09 00:00:00+05:30,31.973277732462005,32.852495896772346,31.76528955403224,31.935461044311523,1089780,0.0,0.0,NAUKRI.NS
2007-04-10 00:00:00+05:30,32.12927428517308,33.56154823125794,31.97801111345716,32.41053009033203,2383100,0.0,0.0,NAUKRI.NS
2007-04-11 00:00:00+05:30,32.60670602124398,34.6014883312901,32.37980941951787,34.22096633911133,4229700,0.0,0.0,NAUKRI.NS
2007-04-12 00:00:00+05:30,33.986976303660306,34.91582585241352,33.47173376929565,34.483306884765625,1423640,0.0,0.0,NAUKRI.NS
2007-04-13 00:00:00+05:30,34.58728889361441,36.49225999527575,33.5615357783194,35.73121643066406,5561040,0.0,0.0,NAUKRI.NS
2007-04-16 00:00:00+05:30,36.00537981130051,38.997556857541696,36.00537981130051,37.91035079956055,4775880,0.0,0.0,NAUKRI.NS
2007-04-17 00:00:00+05:30,38.08527254163057,38.27908042637238,36.55136644171712,36.84444046020508,1280220,0.0,0.0,NAUKRI.NS
2007-04-18 00:00:00+05:30,37.194241893385374,37.194241893385374,36.06685973218503,36.31029891967773,1091560,0.0,0.0,NAUKRI.NS
2007-04-19 00:00:00+05:30,35.5965052655939,36.06684083912092,34.97963453926049,35.284523010253906,368880,0.0,0.0,NAUKRI.NS
2007-04-20 00:00:00+05:30,35.86358651377933,36.681351759555085,34.518760578405406,34.6842041015625,1050940,0.0,0.0,NAUKRI.NS
2007-04-23 00:00:00+05:30,35.25143517534347,35.25143517534347,33.816799301621266,34.00351333618164,478840,0.0,0.0,NAUKRI.NS
2007-04-24 00:00:00+05:30,34.02479715901182,35.447615271939384,33.561551620254775,34.82365417480469,1065060,0.0,0.0,NAUKRI.NS
2007-04-25 00:00:00+05:30,34.74330094281574,34.74330094281574,33.89244315063603,34.01770782470703,403480,0.0,0.0,NAUKRI.NS
2007-04-26 00:00:00+05:30,35.074184496337274,35.16872624491761,33.98698143565558,34.68893814086914,1425680,0.0,0.0,NAUKRI.NS
2007-04-27 00:00:00+05:30,34.50694334915789,34.743292276206915,33.80971473564295,33.9326171875,260780,0.0,0.0,NAUKRI.NS
2007-04-30 00:00:00+05:30,33.68916430864919,37.32893885069824,33.56626550027673,36.80660629272461,2045380,0.0,0.0,NAUKRI.NS
2007-05-03 00:00:00+05:30,37.75910431052289,38.28852721976634,35.26326015025819,36.166114807128906,2329620,0.0,0.0,NAUKRI.NS
2007-05-04 00:00:00+05:30,36.49226718762486,36.53953985076152,35.24198314585395,35.535057067871094,652960,0.0,0.0,NAUKRI.NS
2007-05-07 00:00:00+05:30,35.877772702350875,36.586819579447145,35.21599489578124,35.48307037353516,312660,0.0,0.0,NAUKRI.NS
2007-05-08 00:00:00+05:30,35.499610988452346,41.597414520058905,35.499610988452346,38.969215393066406,23861540,0.0,0.0,NAUKRI.NS
2007-05-09 00:00:00+05:30,38.77067172779518,39.34263923586431,36.9271532043915,37.33839797973633,7205080,0.0,0.0,NAUKRI.NS
2007-05-10 00:00:00+05:30,37.62673759203944,39.89096009165132,37.59128670578559,38.50359344482422,11344900,0.0,0.0,NAUKRI.NS
2007-05-11 00:00:00+05:30,37.815824943053286,38.903031352725314,36.16138260179471,38.04035568237305,3667120,0.0,0.0,NAUKRI.NS
2007-05-14 00:00:00+05:30,38.9975698110331,38.9975698110331,37.91036339192384,38.2270736694336,1644920,0.0,0.0,NAUKRI.NS
2007-05-15 00:00:00+05:30,38.38306875130349,38.4303414273017,37.58184594015799,37.80874252319336,976380,0.0,0.0,NAUKRI.NS
2007-05-16 00:00:00+05:30,38.05218021000657,38.70450200101744,37.81583126460281,37.93400573730469,662960,0.0,0.0,NAUKRI.NS
2007-05-17 00:00:00+05:30,38.28852592627734,39.53171997595057,37.815828075335645,38.00963592529297,2167440,0.0,0.0,NAUKRI.NS
2007-05-18 00:00:00+05:30,36.8940720973175,38.71395826932178,36.8940720973175,37.85601043701172,724460,0.0,0.0,NAUKRI.NS
2007-05-21 00:00:00+05:30,38.38306854743971,38.76122831502386,37.83237866025357,38.07345199584961,429320,0.0,0.0,NAUKRI.NS
2007-05-22 00:00:00+05:30,38.28852709963555,39.13938469996464,37.81582923420795,38.281436920166016,917400,0.0,0.0,NAUKRI.NS
2007-05-23 00:00:00+05:30,38.52487920245853,38.903038968477766,36.68844683436562,37.4022216796875,964320,0.0,0.0,NAUKRI.NS
2007-05-24 00:00:00+05:30,37.53222106691607,38.52488612303966,37.34314114994029,37.88910675048828,1087700,0.0,0.0,NAUKRI.NS
2007-05-25 00:00:00+05:30,37.01459717146252,38.572135380119626,37.01459717146252,37.74728012084961,676420,0.0,0.0,NAUKRI.NS
2007-05-28 00:00:00+05:30,38.2885283924107,38.90067128327221,37.34313262963513,37.41876602172852,410140,0.0,0.0,NAUKRI.NS
2007-05-29 00:00:00+05:30,37.81582441548762,39.2339178310684,37.24858849181452,38.978660583496094,2738920,0.0,0.0,NAUKRI.NS
2007-05-30 00:00:00+05:30,38.76123225659285,39.48918753905774,37.81583634789546,38.00727844238281,2221640,0.0,0.0,NAUKRI.NS
2007-05-31 00:00:00+05:30,38.52487603234936,38.89830777880498,38.05454035794543,38.281436920166016,513820,0.0,0.0,NAUKRI.NS
2007-06-01 00:00:00+05:30,38.7612278480544,39.13938761108274,38.39015826502296,38.96685028076172,897960,0.0,0.0,NAUKRI.NS
2007-06-04 00:00:00+05:30,39.18429300899467,41.3610685461535,38.66669180913509,40.75601577758789,6033860,0.0,0.0,NAUKRI.NS
2007-06-05 00:00:00+05:30,40.55746650372435,41.78647987520744,39.33790549998608,39.74678802490234,5547900,0.0,0.0,NAUKRI.NS
2007-06-06 00:00:00+05:30,40.08479025145529,40.08715244305769,38.52724766241592,38.81559371948242,1042300,0.0,0.0,NAUKRI.NS
2007-06-07 00:00:00+05:30,38.524874638447976,39.39936493656865,38.19398758718016,38.34052276611328,2291700,0.0,0.0,NAUKRI.NS
2007-06-08 00:00:00+05:30,39.23391981614901,39.23391981614901,37.626746475894585,38.31216049194336,1351700,0.0,0.0,NAUKRI.NS
2007-06-11 00:00:00+05:30,38.70923362437059,39.04484872558911,38.31453128125305,38.49652099609375,185620,0.0,0.0,NAUKRI.NS
2007-06-12 00:00:00+05:30,38.57214497158393,38.57214497158393,36.77589525266713,38.127811431884766,554460,0.0,0.0,NAUKRI.NS
2007-06-13 00:00:00+05:30,38.33578866344715,38.33578866344715,37.34312406157103,37.55347442626953,155420,0.0,0.0,NAUKRI.NS
2007-06-14 00:00:00+05:30,38.14670711466298,38.66667752658337,37.626740309140224,37.82291030883789,198840,0.0,0.0,NAUKRI.NS
2007-06-15 00:00:00+05:30,38.28379400838052,39.23391760104054,37.91036231169924,38.59341049194336,1105860,0.0,0.0,NAUKRI.NS
2007-06-18 00:00:00+05:30,38.57214525181611,38.990483874183546,36.88225181871599,37.10205459594727,462940,0.0,0.0,NAUKRI.NS
2007-06-19 00:00:00+05:30,37.102070254465,37.53222722633807,31.930755855868224,36.738094329833984,587700,0.0,0.0,NAUKRI.NS
2007-06-20 00:00:00+05:30,37.28168727642765,38.85576865255632,36.96970490955592,38.17744827270508,792020,0.0,0.0,NAUKRI.NS
2007-06-21 00:00:00+05:30,38.28852301856247,38.52014393814255,37.347855376416426,37.57711410522461,190880,0.0,0.0,NAUKRI.NS
2007-06-22 00:00:00+05:30,37.79219475484087,38.03799967652105,35.21599270426924,36.96497344970703,274280,0.0,0.0,NAUKRI.NS
2007-06-25 00:00:00+05:30,37.154043189942016,37.81582077478021,36.63407637556833,36.93896484375,182240,0.0,0.0,NAUKRI.NS
2007-06-26 00:00:00+05:30,37.29585893134176,37.81109782700025,36.63408125829929,36.95787811279297,624940,0.0,0.0,NAUKRI.NS
2007-06-27 00:00:00+05:30,37.05950802089935,37.57947487652768,36.72861739902824,36.8869743347168,540740,0.0,0.0,NAUKRI.NS
2007-06-28 00:00:00+05:30,37.39039669354058,37.39039669354058,36.6340809057973,36.782981872558594,436000,0.0,0.0,NAUKRI.NS
2007-06-29 00:00:00+05:30,37.24859694622626,37.24859694622626,36.657724555622416,36.860984802246094,335440,0.0,0.0,NAUKRI.NS
2007-07-02 00:00:00+05:30,37.53220748154164,37.53220748154164,36.6340809057973,36.782981872558594,150080,0.0,0.0,NAUKRI.NS
2007-07-03 00:00:00+05:30,37.24859601857884,38.99757680864967,37.20132334338872,38.06399917602539,1105000,0.0,0.0,NAUKRI.NS
2007-07-04 00:00:00+05:30,38.28851745359474,38.28851745359474,37.343121960913386,37.74728012084961,206500,0.0,0.0,NAUKRI.NS
2007-07-05 00:00:00+05:30,37.86309847369365,37.86309847369365,36.964971803968886,37.068965911865234,243500,0.0,0.0,NAUKRI.NS
2007-07-06 00:00:00+05:30,36.91770346764036,37.804011986900605,36.6340854627568,37.29822540283203,556660,0.0,0.0,NAUKRI.NS
2007-07-09 00:00:00+05:30,37.579477854233154,38.0592658678854,36.97678739378184,37.60547637939453,258340,0.0,0.0,NAUKRI.NS
2007-07-10 00:00:00+05:30,38.00490738007001,45.12846374511719,38.00490738007001,45.12846374511719,9119980,0.0,0.0,NAUKRI.NS
2007-07-11 00:00:00+05:30,45.61534193086473,48.40425993081903,43.25658069987891,43.76236724853516,15051460,0.0,0.0,NAUKRI.NS
2007-07-12 00:00:00+05:30,44.35795532836625,47.0216081713836,40.699275736707854,42.684608459472656,10519700,0.0,0.0,NAUKRI.NS
2007-07-13 00:00:00+05:30,43.3653092773607,48.6878892476205,41.691958087927006,42.13629531860352,8853880,0.0,0.0,NAUKRI.NS
2007-07-16 00:00:00+05:30,42.79097238244329,42.79097238244329,41.04435402034187,41.96847915649414,2540780,0.0,0.0,NAUKRI.NS
2007-07-17 00:00:00+05:30,42.39627895636329,42.448276017740135,40.08478634206193,40.65438461303711,2743680,0.0,0.0,NAUKRI.NS
2007-07-18 00:00:00+05:30,40.103208816933545,41.06599035875425,39.26816912372881,39.84772872924805,1202640,0.0375,0.0,NAUKRI.NS
2007-07-19 00:00:00+05:30,40.56448299663753,40.56448299663753,39.14278760325889,39.52837371826172,924720,0.0,0.0,NAUKRI.NS
2007-07-20 00:00:00+05:30,39.50472751246448,41.633724803555374,38.87312541591978,41.12276458740234,3139300,0.0,0.0,NAUKRI.NS
2007-07-23 00:00:00+05:30,41.30254656287671,41.6337224567825,40.21439100939219,40.52664566040039,809140,0.0,0.0,NAUKRI.NS
2007-07-24 00:00:00+05:30,42.34337268344929,42.34337268344929,40.33738598263787,40.5763053894043,834160,0.0,0.0,NAUKRI.NS
2007-07-25 00:00:00+05:30,39.85955435726679,40.64018730100974,39.031611091685576,39.28945541381836,515480,0.0,0.0,NAUKRI.NS
2007-07-26 00:00:00+05:30,39.74127131706967,40.3090023206381,39.04579849149364,39.47869491577149,520000,0.0,0.0,NAUKRI.NS
2007-07-27 00:00:00+05:30,39.50470938863224,39.50470938863224,37.06819066251416,39.14278030395508,987260,0.0,0.0,NAUKRI.NS
2007-07-30 00:00:00+05:30,39.1735616300029,40.07246893987383,37.90089287952694,38.7879753112793,9280500,0.0,0.0,NAUKRI.NS
2007-07-31 00:00:00+05:30,38.79504915744674,41.25522156263734,38.79504915744674,40.66383361816406,1116500,0.0,0.0,NAUKRI.NS
2007-08-01 00:00:00+05:30,40.64017642993832,40.64017642993832,39.031600650901225,39.05998611450195,713620,0.0,0.0,NAUKRI.NS
2007-08-02 00:00:00+05:30,39.268157899661865,39.88320278046269,38.32193722738086,39.15224456787109,277060,0.0,0.0,NAUKRI.NS
2007-08-03 00:00:00+05:30,40.1197693484046,41.16061093984651,39.74127952812766,40.862552642822266,616020,0.0,0.0,NAUKRI.NS
2007-08-06 00:00:00+05:30,38.842363088591966,40.6827622544306,38.842363088591966,40.34449005126953,340000,0.0,0.0,NAUKRI.NS
2007-08-07 00:00:00+05:30,40.45094948559762,43.384233267635096,40.45094948559762,41.87974166870117,1906320,0.0,0.0,NAUKRI.NS
2007-08-08 00:00:00+05:30,42.53263357798559,44.42034341376132,42.53263357798559,43.76745223999024,1782100,0.0,0.0,NAUKRI.NS
2007-08-09 00:00:00+05:30,43.999252226709295,44.56698306968768,40.76317992455212,42.4829330444336,677080,0.0,0.0,NAUKRI.NS
2007-08-10 00:00:00+05:30,39.29654494219334,41.640807618162384,39.29654494219334,40.45093536376953,503020,0.0,0.0,NAUKRI.NS
2007-08-13 00:00:00+05:30,41.53909345934528,41.87026928672136,39.74127254332875,40.24513626098633,282920,0.0,0.0,NAUKRI.NS
2007-08-14 00:00:00+05:30,40.4509390714875,40.58814152019711,39.362783711126205,40.0062141418457,379700,0.0,0.0,NAUKRI.NS
2007-08-16 00:00:00+05:30,38.842366500656645,39.8832116370256,38.842366500656645,39.04817199707031,199860,0.0,0.0,NAUKRI.NS
2007-08-17 00:00:00+05:30,39.07892024448813,39.83589619989412,38.227323648236165,39.102577209472656,299700,0.0,0.0,NAUKRI.NS
2007-08-20 00:00:00+05:30,40.45093470215232,40.45093470215232,39.03160365997154,39.17353820800781,217740,0.0,0.0,NAUKRI.NS
2007-08-21 00:00:00+05:30,39.50473367572102,39.7412889671924,38.79506780130687,39.11678314208984,787020,0.0,0.0,NAUKRI.NS
2007-08-22 00:00:00+05:30,38.842366879727344,39.07892210263621,37.91033872393899,38.875484466552734,496980,0.0,0.0,NAUKRI.NS
2007-08-23 00:00:00+05:30,40.2096553173222,40.21202317963368,37.99313405919123,38.49699783325195,458120,0.0,0.0,NAUKRI.NS
2007-08-24 00:00:00+05:30,39.45741459534918,39.45741459534918,38.563236080506165,38.79505920410156,1280900,0.0,0.0,NAUKRI.NS
2007-08-27 00:00:00+05:30,39.07893014112302,39.97784089499079,38.86603184053062,39.70816802978516,102060,0.0,0.0,NAUKRI.NS
2007-08-28 00:00:00+05:30,39.83589616217808,40.87674125822867,39.81224280676202,39.99202346801758,178880,0.0,0.0,NAUKRI.NS
2007-08-29 00:00:00+05:30,39.64193193237113,39.97783997713993,39.362794841365165,39.80278778076172,31200,0.0,0.0,NAUKRI.NS
2007-08-30 00:00:00+05:30,40.21439304354581,40.45094829674314,39.36042843512159,39.40064239501953,176240,0.0,0.0,NAUKRI.NS
2007-08-31 00:00:00+05:30,39.93052213137331,39.97783245378807,39.279995271918175,39.57095718383789,50320,0.0,0.0,NAUKRI.NS
2007-09-03 00:00:00+05:30,39.5709508700856,40.214381258993136,39.41009507763153,39.63245391845703,115820,0.0,0.0,NAUKRI.NS
2007-09-04 00:00:00+05:30,39.74127186497931,40.87673749731644,39.51654515669959,39.97309494018555,1346060,0.0,0.0,NAUKRI.NS
2007-09-05 00:00:00+05:30,40.829438266289664,41.16061417792555,39.86192453459901,40.26170349121094,308520,0.0,0.0,NAUKRI.NS
