Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 10:01:00+05:30,27345.0,27360.0,27345.0,27345.0,74,0.0,0.0,SHREECEM.NS
2026-02-05 10:02:00+05:30,27330.0,27340.0,27260.0,27260.0,103,0.0,0.0,SHREECEM.NS
2026-02-05 10:03:00+05:30,27260.0,27260.0,27260.0,27260.0,59,0.0,0.0,SHREECEM.NS
2026-02-05 10:04:00+05:30,27260.0,27275.0,27260.0,27260.0,6,0.0,0.0,SHREECEM.NS
2026-02-05 10:05:00+05:30,27275.0,27275.0,27275.0,27275.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 10:06:00+05:30,27245.0,27260.0,27245.0,27245.0,46,0.0,0.0,SHREECEM.NS
2026-02-05 10:07:00+05:30,27255.0,27255.0,27255.0,27255.0,4,0.0,0.0,SHREECEM.NS
2026-02-05 10:08:00+05:30,27255.0,27255.0,27250.0,27255.0,18,0.0,0.0,SHREECEM.NS
2026-02-05 10:09:00+05:30,27245.0,27245.0,27215.0,27215.0,70,0.0,0.0,SHREECEM.NS
2026-02-05 10:10:00+05:30,27215.0,27240.0,27215.0,27240.0,29,0.0,0.0,SHREECEM.NS
2026-02-05 10:11:00+05:30,27235.0,27260.0,27235.0,27260.0,34,0.0,0.0,SHREECEM.NS
2026-02-05 10:12:00+05:30,27250.0,27270.0,27250.0,27270.0,19,0.0,0.0,SHREECEM.NS
2026-02-05 10:13:00+05:30,27245.0,27245.0,27220.0,27240.0,31,0.0,0.0,SHREECEM.NS
2026-02-05 10:14:00+05:30,27225.0,27240.0,27225.0,27240.0,10,0.0,0.0,SHREECEM.NS
2026-02-05 10:15:00+05:30,27240.0,27240.0,27235.0,27235.0,6,0.0,0.0,SHREECEM.NS
2026-02-05 10:16:00+05:30,27245.0,27245.0,27245.0,27245.0,4,0.0,0.0,SHREECEM.NS
2026-02-05 10:17:00+05:30,27245.0,27260.0,27245.0,27250.0,16,0.0,0.0,SHREECEM.NS
2026-02-05 10:18:00+05:30,27250.0,27250.0,27250.0,27250.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 10:19:00+05:30,27255.0,27255.0,27240.0,27255.0,11,0.0,0.0,SHREECEM.NS
2026-02-05 10:20:00+05:30,27255.0,27260.0,27255.0,27255.0,11,0.0,0.0,SHREECEM.NS
2026-02-05 10:21:00+05:30,27240.0,27255.0,27240.0,27250.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 10:22:00+05:30,27250.0,27255.0,27245.0,27255.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 10:23:00+05:30,27255.0,27270.0,27230.0,27230.0,14,0.0,0.0,SHREECEM.NS
2026-02-05 10:24:00+05:30,27225.0,27245.0,27225.0,27225.0,52,0.0,0.0,SHREECEM.NS
2026-02-05 10:25:00+05:30,27245.0,27245.0,27245.0,27245.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 10:26:00+05:30,27225.0,27230.0,27200.0,27230.0,77,0.0,0.0,SHREECEM.NS
2026-02-05 10:27:00+05:30,27215.0,27215.0,27185.0,27210.0,58,0.0,0.0,SHREECEM.NS
2026-02-05 10:28:00+05:30,27190.0,27190.0,27190.0,27190.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 10:29:00+05:30,27210.0,27210.0,27210.0,27210.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 10:30:00+05:30,27210.0,27210.0,27175.0,27200.0,46,0.0,0.0,SHREECEM.NS
2026-02-05 10:31:00+05:30,27190.0,27200.0,27190.0,27200.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 10:32:00+05:30,27195.0,27195.0,27190.0,27190.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 10:33:00+05:30,27190.0,27190.0,27175.0,27175.0,12,0.0,0.0,SHREECEM.NS
2026-02-05 10:34:00+05:30,27170.0,27190.0,27170.0,27190.0,13,0.0,0.0,SHREECEM.NS
2026-02-05 10:35:00+05:30,27170.0,27190.0,27170.0,27185.0,16,0.0,0.0,SHREECEM.NS
2026-02-05 10:36:00+05:30,27165.0,27180.0,27150.0,27150.0,17,0.0,0.0,SHREECEM.NS
2026-02-05 10:37:00+05:30,27150.0,27170.0,27150.0,27170.0,19,0.0,0.0,SHREECEM.NS
2026-02-05 10:38:00+05:30,27150.0,27170.0,27140.0,27155.0,9,0.0,0.0,SHREECEM.NS
2026-02-05 10:39:00+05:30,27150.0,27160.0,27150.0,27150.0,17,0.0,0.0,SHREECEM.NS
2026-02-05 10:40:00+05:30,27140.0,27165.0,27140.0,27165.0,28,0.0,0.0,SHREECEM.NS
2026-02-05 10:41:00+05:30,27160.0,27180.0,27130.0,27130.0,222,0.0,0.0,SHREECEM.NS
2026-02-05 10:42:00+05:30,27135.0,27170.0,27135.0,27165.0,124,0.0,0.0,SHREECEM.NS
2026-02-05 10:43:00+05:30,27165.0,27165.0,27150.0,27155.0,27,0.0,0.0,SHREECEM.NS
2026-02-05 10:44:00+05:30,27155.0,27155.0,27135.0,27135.0,30,0.0,0.0,SHREECEM.NS
2026-02-05 10:45:00+05:30,27150.0,27160.0,27130.0,27160.0,39,0.0,0.0,SHREECEM.NS
2026-02-05 10:46:00+05:30,27175.0,27175.0,27135.0,27135.0,112,0.0,0.0,SHREECEM.NS
2026-02-05 10:47:00+05:30,27170.0,27170.0,27165.0,27165.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 10:48:00+05:30,27145.0,27155.0,27145.0,27155.0,9,0.0,0.0,SHREECEM.NS
2026-02-05 10:49:00+05:30,27140.0,27155.0,27140.0,27155.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 10:50:00+05:30,27160.0,27190.0,27160.0,27190.0,45,0.0,0.0,SHREECEM.NS
2026-02-05 10:51:00+05:30,27200.0,27200.0,27185.0,27185.0,56,0.0,0.0,SHREECEM.NS
2026-02-05 10:52:00+05:30,27175.0,27185.0,27175.0,27175.0,34,0.0,0.0,SHREECEM.NS
2026-02-05 10:53:00+05:30,27175.0,27175.0,27160.0,27170.0,13,0.0,0.0,SHREECEM.NS
2026-02-05 10:54:00+05:30,27170.0,27170.0,27170.0,27170.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 10:55:00+05:30,27140.0,27140.0,27125.0,27125.0,44,0.0,0.0,SHREECEM.NS
2026-02-05 10:56:00+05:30,27140.0,27140.0,27140.0,27140.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 10:57:00+05:30,27135.0,27140.0,27135.0,27140.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 10:58:00+05:30,27140.0,27140.0,27140.0,27140.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 10:59:00+05:30,27140.0,27140.0,27140.0,27140.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 11:00:00+05:30,27135.0,27135.0,27100.0,27105.0,225,0.0,0.0,SHREECEM.NS
2026-02-05 11:01:00+05:30,27120.0,27125.0,27120.0,27125.0,26,0.0,0.0,SHREECEM.NS
2026-02-05 11:02:00+05:30,27130.0,27145.0,27130.0,27145.0,40,0.0,0.0,SHREECEM.NS
2026-02-05 11:03:00+05:30,27160.0,27160.0,27160.0,27160.0,5,0.0,0.0,SHREECEM.NS
2026-02-05 11:04:00+05:30,27150.0,27175.0,27150.0,27175.0,11,0.0,0.0,SHREECEM.NS
2026-02-05 11:05:00+05:30,27175.0,27175.0,27170.0,27170.0,16,0.0,0.0,SHREECEM.NS
2026-02-05 11:06:00+05:30,27175.0,27235.0,27175.0,27235.0,82,0.0,0.0,SHREECEM.NS
2026-02-05 11:07:00+05:30,27215.0,27220.0,27215.0,27220.0,23,0.0,0.0,SHREECEM.NS
2026-02-05 11:08:00+05:30,27205.0,27205.0,27205.0,27205.0,5,0.0,0.0,SHREECEM.NS
2026-02-05 11:09:00+05:30,27205.0,27235.0,27205.0,27220.0,31,0.0,0.0,SHREECEM.NS
2026-02-05 11:10:00+05:30,27225.0,27225.0,27195.0,27195.0,71,0.0,0.0,SHREECEM.NS
2026-02-05 11:11:00+05:30,27180.0,27180.0,27155.0,27165.0,36,0.0,0.0,SHREECEM.NS
2026-02-05 11:12:00+05:30,27170.0,27170.0,27170.0,27170.0,17,0.0,0.0,SHREECEM.NS
2026-02-05 11:13:00+05:30,27175.0,27185.0,27160.0,27160.0,9,0.0,0.0,SHREECEM.NS
2026-02-05 11:14:00+05:30,27155.0,27170.0,27155.0,27170.0,7,0.0,0.0,SHREECEM.NS
2026-02-05 11:15:00+05:30,27170.0,27175.0,27170.0,27175.0,31,0.0,0.0,SHREECEM.NS
2026-02-05 11:16:00+05:30,27180.0,27205.0,27180.0,27205.0,56,0.0,0.0,SHREECEM.NS
2026-02-05 11:17:00+05:30,27225.0,27225.0,27215.0,27215.0,30,0.0,0.0,SHREECEM.NS
2026-02-05 11:18:00+05:30,27195.0,27210.0,27195.0,27200.0,4,0.0,0.0,SHREECEM.NS
2026-02-05 11:19:00+05:30,27205.0,27205.0,27185.0,27205.0,15,0.0,0.0,SHREECEM.NS
2026-02-05 11:20:00+05:30,27200.0,27205.0,27180.0,27185.0,165,0.0,0.0,SHREECEM.NS
2026-02-05 11:21:00+05:30,27205.0,27205.0,27185.0,27205.0,29,0.0,0.0,SHREECEM.NS
2026-02-05 11:22:00+05:30,27205.0,27205.0,27205.0,27205.0,10,0.0,0.0,SHREECEM.NS
2026-02-05 11:23:00+05:30,27210.0,27210.0,27210.0,27210.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 11:24:00+05:30,27195.0,27210.0,27195.0,27210.0,11,0.0,0.0,SHREECEM.NS
2026-02-05 11:25:00+05:30,27210.0,27215.0,27210.0,27215.0,23,0.0,0.0,SHREECEM.NS
2026-02-05 11:26:00+05:30,27215.0,27215.0,27215.0,27215.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 11:27:00+05:30,27195.0,27210.0,27195.0,27210.0,12,0.0,0.0,SHREECEM.NS
2026-02-05 11:28:00+05:30,27210.0,27220.0,27200.0,27220.0,17,0.0,0.0,SHREECEM.NS
2026-02-05 11:29:00+05:30,27225.0,27225.0,27225.0,27225.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 11:30:00+05:30,27230.0,27240.0,27230.0,27240.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 11:31:00+05:30,27240.0,27240.0,27220.0,27220.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 11:32:00+05:30,27235.0,27240.0,27220.0,27240.0,15,0.0,0.0,SHREECEM.NS
2026-02-05 11:33:00+05:30,27240.0,27245.0,27240.0,27245.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 11:34:00+05:30,27245.0,27245.0,27225.0,27240.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 11:35:00+05:30,27240.0,27240.0,27240.0,27240.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 11:36:00+05:30,27240.0,27250.0,27240.0,27250.0,12,0.0,0.0,SHREECEM.NS
2026-02-05 11:37:00+05:30,27250.0,27250.0,27250.0,27250.0,26,0.0,0.0,SHREECEM.NS
2026-02-05 11:38:00+05:30,27255.0,27255.0,27255.0,27255.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 11:39:00+05:30,27255.0,27260.0,27255.0,27260.0,3,0.0,0.0,SHREECEM.NS
2026-02-05 11:40:00+05:30,27260.0,27260.0,27260.0,27260.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 11:41:00+05:30,27270.0,27280.0,27270.0,27280.0,7,0.0,0.0,SHREECEM.NS
2026-02-05 11:42:00+05:30,27280.0,27280.0,27280.0,27280.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 11:43:00+05:30,27280.0,27280.0,27275.0,27275.0,13,0.0,0.0,SHREECEM.NS
2026-02-05 11:44:00+05:30,27295.0,27295.0,27295.0,27295.0,4,0.0,0.0,SHREECEM.NS
2026-02-05 11:45:00+05:30,27300.0,27300.0,27280.0,27280.0,7,0.0,0.0,SHREECEM.NS
2026-02-05 11:46:00+05:30,27295.0,27330.0,27295.0,27330.0,20,0.0,0.0,SHREECEM.NS
2026-02-05 11:47:00+05:30,27345.0,27360.0,27330.0,27355.0,32,0.0,0.0,SHREECEM.NS
2026-02-05 11:48:00+05:30,27355.0,27355.0,27325.0,27345.0,92,0.0,0.0,SHREECEM.NS
2026-02-05 11:49:00+05:30,27345.0,27345.0,27325.0,27330.0,5,0.0,0.0,SHREECEM.NS
2026-02-05 11:50:00+05:30,27330.0,27345.0,27330.0,27345.0,5,0.0,0.0,SHREECEM.NS
2026-02-05 11:51:00+05:30,27350.0,27350.0,27350.0,27350.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 11:52:00+05:30,27345.0,27345.0,27325.0,27340.0,10,0.0,0.0,SHREECEM.NS
2026-02-05 11:53:00+05:30,27340.0,27340.0,27290.0,27290.0,95,0.0,0.0,SHREECEM.NS
2026-02-05 11:54:00+05:30,27300.0,27300.0,27300.0,27300.0,16,0.0,0.0,SHREECEM.NS
2026-02-05 11:55:00+05:30,27305.0,27305.0,27305.0,27305.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 11:56:00+05:30,27305.0,27305.0,27300.0,27300.0,10,0.0,0.0,SHREECEM.NS
2026-02-05 11:57:00+05:30,27295.0,27300.0,27275.0,27275.0,12,0.0,0.0,SHREECEM.NS
2026-02-05 11:58:00+05:30,27285.0,27285.0,27285.0,27285.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 11:59:00+05:30,27280.0,27290.0,27275.0,27275.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 12:00:00+05:30,27290.0,27290.0,27275.0,27290.0,7,0.0,0.0,SHREECEM.NS
2026-02-05 12:01:00+05:30,27295.0,27310.0,27290.0,27310.0,17,0.0,0.0,SHREECEM.NS
2026-02-05 12:02:00+05:30,27310.0,27310.0,27310.0,27310.0,4,0.0,0.0,SHREECEM.NS
2026-02-05 12:03:00+05:30,27310.0,27310.0,27310.0,27310.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 12:04:00+05:30,27310.0,27310.0,27310.0,27310.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 12:05:00+05:30,27315.0,27340.0,27305.0,27340.0,222,0.0,0.0,SHREECEM.NS
2026-02-05 12:06:00+05:30,27365.0,27405.0,27360.0,27395.0,277,0.0,0.0,SHREECEM.NS
2026-02-05 12:07:00+05:30,27395.0,27410.0,27395.0,27405.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 12:08:00+05:30,27410.0,27415.0,27410.0,27415.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 12:09:00+05:30,27400.0,27415.0,27400.0,27405.0,679,0.0,0.0,SHREECEM.NS
2026-02-05 12:10:00+05:30,27410.0,27415.0,27400.0,27400.0,60,0.0,0.0,SHREECEM.NS
2026-02-05 12:11:00+05:30,27400.0,27405.0,27400.0,27405.0,1,0.0,0.0,SHREECEM.NS
2026-02-05 12:12:00+05:30,27405.0,27410.0,27400.0,27410.0,25,0.0,0.0,SHREECEM.NS
2026-02-05 12:13:00+05:30,27400.0,27410.0,27400.0,27400.0,84,0.0,0.0,SHREECEM.NS
2026-02-05 12:14:00+05:30,27415.0,27420.0,27400.0,27400.0,43,0.0,0.0,SHREECEM.NS
2026-02-05 12:15:00+05:30,27415.0,27420.0,27400.0,27400.0,115,0.0,0.0,SHREECEM.NS
2026-02-05 12:16:00+05:30,27400.0,27420.0,27400.0,27405.0,64,0.0,0.0,SHREECEM.NS
2026-02-05 12:17:00+05:30,27410.0,27420.0,27410.0,27420.0,2,0.0,0.0,SHREECEM.NS
2026-02-05 12:18:00+05:30,27420.0,27420.0,27400.0,27405.0,73,0.0,0.0,SHREECEM.NS
2026-02-05 12:19:00+05:30,27420.0,27420.0,27400.0,27400.0,11,0.0,0.0,SHREECEM.NS
2026-02-05 12:20:00+05:30,27415.0,27415.0,27410.0,27410.0,20,0.0,0.0,SHREECEM.NS
2026-02-05 12:21:00+05:30,27410.0,27410.0,27405.0,27405.0,0,0.0,0.0,SHREECEM.NS
2026-02-05 12:22:00+05:30,27400.0,27410.0,27400.0,27410.0,8,0.0,0.0,SHREECEM.NS
2026-02-05 12:23:00+05:30,27405.0,27415.0,27400.0,27405.0,52,0.0,0.0,SHREECEM.NS
2026-02-05 12:24:00+05:30,27400.0,27410.0,27380.0,27405.0,520,0.0,0.0,SHREECEM.NS
2026-02-05 12:25:00+05:30,27405.0,27415.0,27400.0,27415.0,228,0.0,0.0,SHREECEM.NS
2026-02-05 12:26:00+05:30,27415.0,27415.0,27400.0,27405.0,340,0.0,0.0,SHREECEM.NS
2026-02-05 12:27:00+05:30,27400.0,27405.0,27400.0,27405.0,16,0.0,0.0,SHREECEM.NS
2026-02-05 12:28:00+05:30,27405.0,27410.0,27315.0,27320.0,1657,0.0,0.0,SHREECEM.NS
2026-02-05 12:29:00+05:30,27320.0,27320.0,27175.0,27185.0,682,0.0,0.0,SHREECEM.NS
2026-02-05 12:30:00+05:30,27180.0,27255.0,27170.0,27225.0,348,0.0,0.0,SHREECEM.NS
2026-02-05 12:31:00+05:30,27230.0,27240.0,27210.0,27210.0,109,0.0,0.0,SHREECEM.NS
2026-02-05 12:32:00+05:30,27245.0,27270.0,27240.0,27270.0,164,0.0,0.0,SHREECEM.NS
2026-02-05 12:33:00+05:30,27290.0,27290.0,27245.0,27250.0,219,0.0,0.0,SHREECEM.NS
2026-02-05 12:34:00+05:30,27265.0,27265.0,27235.0,27235.0,121,0.0,0.0,SHREECEM.NS
2026-02-05 12:35:00+05:30,27260.0,27260.0,27195.0,27195.0,40,0.0,0.0,SHREECEM.NS
2026-02-05 12:36:00+05:30,27200.0,27220.0,27195.0,27205.0,82,0.0,0.0,SHREECEM.NS
2026-02-05 12:37:00+05:30,27205.0,27285.0,27205.0,27280.0,205,0.0,0.0,SHREECEM.NS
2026-02-05 12:38:00+05:30,27280.0,27290.0,27255.0,27270.0,281,0.0,0.0,SHREECEM.NS
2026-02-05 12:39:00+05:30,27290.0,27300.0,27290.0,27295.0,212,0.0,0.0,SHREECEM.NS
2026-02-05 12:40:00+05:30,27295.0,27300.0,27290.0,27290.0,143,0.0,0.0,SHREECEM.NS
2026-02-05 12:41:00+05:30,27290.0,27290.0,27290.0,27290.0,40,0.0,0.0,SHREECEM.NS
2026-02-05 12:42:00+05:30,27295.0,27295.0,27290.0,27290.0,50,0.0,0.0,SHREECEM.NS
2026-02-05 12:43:00+05:30,27290.0,27300.0,27290.0,27300.0,122,0.0,0.0,SHREECEM.NS
2026-02-05 12:44:00+05:30,27300.0,27310.0,27300.0,27305.0,32,0.0,0.0,SHREECEM.NS
2026-02-05 12:45:00+05:30,27305.0,27310.0,27305.0,27305.0,10,0.0,0.0,SHREECEM.NS
2026-02-05 12:46:00+05:30,27305.0,27310.0,27300.0,27305.0,80,0.0,0.0,SHREECEM.NS
2026-02-05 12:47:00+05:30,27305.0,27315.0,27300.0,27300.0,82,0.0,0.0,SHREECEM.NS
2026-02-05 12:48:00+05:30,27300.0,27315.0,27300.0,27315.0,59,0.0,0.0,SHREECEM.NS
2026-02-05 12:49:00+05:30,27310.0,27315.0,27310.0,27315.0,60,0.0,0.0,SHREECEM.NS
2026-02-05 12:50:00+05:30,27315.0,27315.0,27315.0,27315.0,18,0.0,0.0,SHREECEM.NS
2026-02-05 12:51:00+05:30,27315.0,27315.0,27315.0,27315.0,11,0.0,0.0,SHREECEM.NS
2026-02-05 12:52:00+05:30,27320.0,27320.0,27315.0,27315.0,9,0.0,0.0,SHREECEM.NS
2026-02-05 12:53:00+05:30,27320.0,27330.0,27320.0,27330.0,23,0.0,0.0,SHREECEM.NS
2026-02-05 12:54:00+05:30,27330.0,27355.0,27310.0,27355.0,818,0.0,0.0,SHREECEM.NS
2026-02-05 12:55:00+05:30,27350.0,27355.0,27350.0,27350.0,68,0.0,0.0,SHREECEM.NS
2026-02-05 12:56:00+05:30,27350.0,27350.0,27350.0,27350.0,17,0.0,0.0,SHREECEM.NS
2026-02-05 12:57:00+05:30,27355.0,27375.0,27355.0,27370.0,52,0.0,0.0,SHREECEM.NS
2026-02-05 12:58:00+05:30,27380.0,27400.0,27380.0,27395.0,1328,0.0,0.0,SHREECEM.NS
2026-02-05 12:59:00+05:30,27390.0,27395.0,27390.0,27390.0,29,0.0,0.0,SHREECEM.NS
2026-02-05 13:00:00+05:30,27385.0,27385.0,27330.0,27330.0,119,0.0,0.0,SHREECEM.NS
2026-02-05 13:01:00+05:30,27330.0,27345.0,27330.0,27330.0,25,0.0,0.0,SHREECEM.NS
2026-02-05 13:02:00+05:30,27320.0,27340.0,27320.0,27320.0,7,0.0,0.0,SHREECEM.NS
2026-02-05 13:03:00+05:30,27320.0,27320.0,27315.0,27315.0,54,0.0,0.0,SHREECEM.NS
2026-02-05 13:04:00+05:30,27320.0,27320.0,27305.0,27305.0,6,0.0,0.0,SHREECEM.NS
2026-02-05 13:05:00+05:30,27305.0,27320.0,27305.0,27305.0,48,0.0,0.0,SHREECEM.NS
2026-02-05 13:06:00+05:30,27305.0,27315.0,27305.0,27305.0,12,0.0,0.0,SHREECEM.NS
2026-02-05 13:07:00+05:30,27305.0,27310.0,27290.0,27290.0,12,0.0,0.0,SHREECEM.NS
2026-02-05 13:08:00+05:30,27290.0,27310.0,27290.0,27290.0,12,0.0,0.0,SHREECEM.NS
2026-02-05 13:09:00+05:30,27290.0,27310.0,27290.0,27310.0,6,0.0,0.0,SHREECEM.NS
2026-02-05 13:10:00+05:30,27290.0,27295.0,27290.0,27295.0,9,0.0,0.0,SHREECEM.NS
2026-02-05 13:11:00+05:30,27310.0,27310.0,27295.0,27295.0,7,0.0,0.0,SHREECEM.NS
2026-02-05 13:12:00+05:30,27310.0,27310.0,27295.0,27295.0,7,0.0,0.0,SHREECEM.NS
2026-02-05 13:13:00+05:30,27295.0,27300.0,27285.0,27285.0,9,0.0,0.0,SHREECEM.NS
2026-02-05 13:14:00+05:30,27285.0,27300.0,27285.0,27285.0,5,0.0,0.0,SHREECEM.NS
2026-02-05 13:15:00+05:30,27285.0,27295.0,27280.0,27280.0,9,0.0,0.0,SHREECEM.NS
2026-02-05 13:16:00+05:30,27280.0,27295.0,27280.0,27280.0,17,0.0,0.0,SHREECEM.NS
2026-02-05 13:17:00+05:30,27280.0,27295.0,27280.0,27295.0,5,0.0,0.0,SHREECEM.NS
2026-02-05 13:18:00+05:30,27280.0,27300.0,27275.0,27275.0,21,0.0,0.0,SHREECEM.NS
2026-02-05 13:19:00+05:30,27275.0,27295.0,27270.0,27270.0,6,0.0,0.0,SHREECEM.NS
