Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,26475.0,26485.0,26440.0,26450.0,0,0.0,0.0,SHREECEM.NS
2025-11-20 09:20:00+05:30,26445.0,26500.0,26445.0,26495.0,194,0.0,0.0,SHREECEM.NS
2025-11-20 09:25:00+05:30,26495.0,26500.0,26460.0,26490.0,262,0.0,0.0,SHREECEM.NS
2025-11-20 09:30:00+05:30,26485.0,26495.0,26460.0,26460.0,118,0.0,0.0,SHREECEM.NS
2025-11-20 09:35:00+05:30,26460.0,26495.0,26425.0,26425.0,424,0.0,0.0,SHREECEM.NS
2025-11-20 09:40:00+05:30,26425.0,26455.0,26415.0,26425.0,354,0.0,0.0,SHREECEM.NS
2025-11-20 09:45:00+05:30,26425.0,26440.0,26410.0,26415.0,329,0.0,0.0,SHREECEM.NS
2025-11-20 09:50:00+05:30,26415.0,26430.0,26405.0,26430.0,188,0.0,0.0,SHREECEM.NS
2025-11-20 09:55:00+05:30,26405.0,26425.0,26405.0,26420.0,167,0.0,0.0,SHREECEM.NS
2025-11-20 10:00:00+05:30,26410.0,26465.0,26405.0,26465.0,160,0.0,0.0,SHREECEM.NS
2025-11-20 10:05:00+05:30,26480.0,26495.0,26465.0,26485.0,145,0.0,0.0,SHREECEM.NS
2025-11-20 10:10:00+05:30,26485.0,26500.0,26480.0,26485.0,103,0.0,0.0,SHREECEM.NS
2025-11-20 10:15:00+05:30,26480.0,26505.0,26480.0,26495.0,135,0.0,0.0,SHREECEM.NS
2025-11-20 10:20:00+05:30,26495.0,26495.0,26470.0,26475.0,64,0.0,0.0,SHREECEM.NS
2025-11-20 10:25:00+05:30,26475.0,26490.0,26470.0,26480.0,69,0.0,0.0,SHREECEM.NS
2025-11-20 10:30:00+05:30,26480.0,26540.0,26480.0,26510.0,334,0.0,0.0,SHREECEM.NS
2025-11-20 10:35:00+05:30,26530.0,26540.0,26510.0,26515.0,136,0.0,0.0,SHREECEM.NS
2025-11-20 10:40:00+05:30,26515.0,26520.0,26510.0,26515.0,89,0.0,0.0,SHREECEM.NS
2025-11-20 10:45:00+05:30,26515.0,26560.0,26515.0,26535.0,270,0.0,0.0,SHREECEM.NS
2025-11-20 10:50:00+05:30,26550.0,26560.0,26535.0,26550.0,418,0.0,0.0,SHREECEM.NS
2025-11-20 10:55:00+05:30,26545.0,26560.0,26520.0,26520.0,128,0.0,0.0,SHREECEM.NS
2025-11-20 11:00:00+05:30,26525.0,26540.0,26520.0,26535.0,93,0.0,0.0,SHREECEM.NS
2025-11-20 11:05:00+05:30,26525.0,26550.0,26515.0,26515.0,52,0.0,0.0,SHREECEM.NS
2025-11-20 11:10:00+05:30,26515.0,26535.0,26510.0,26520.0,85,0.0,0.0,SHREECEM.NS
2025-11-20 11:15:00+05:30,26520.0,26535.0,26485.0,26485.0,94,0.0,0.0,SHREECEM.NS
2025-11-20 11:20:00+05:30,26485.0,26500.0,26475.0,26480.0,138,0.0,0.0,SHREECEM.NS
2025-11-20 11:25:00+05:30,26480.0,26550.0,26480.0,26545.0,293,0.0,0.0,SHREECEM.NS
2025-11-20 11:30:00+05:30,26545.0,26565.0,26540.0,26540.0,102,0.0,0.0,SHREECEM.NS
2025-11-20 11:35:00+05:30,26540.0,26550.0,26540.0,26540.0,101,0.0,0.0,SHREECEM.NS
2025-11-20 11:40:00+05:30,26540.0,26545.0,26535.0,26540.0,84,0.0,0.0,SHREECEM.NS
2025-11-20 11:45:00+05:30,26540.0,26550.0,26520.0,26525.0,107,0.0,0.0,SHREECEM.NS
2025-11-20 11:50:00+05:30,26525.0,26535.0,26515.0,26515.0,133,0.0,0.0,SHREECEM.NS
2025-11-20 11:55:00+05:30,26515.0,26525.0,26505.0,26525.0,118,0.0,0.0,SHREECEM.NS
2025-11-20 12:00:00+05:30,26515.0,26530.0,26495.0,26495.0,122,0.0,0.0,SHREECEM.NS
2025-11-20 12:05:00+05:30,26495.0,26540.0,26495.0,26515.0,294,0.0,0.0,SHREECEM.NS
2025-11-20 12:10:00+05:30,26515.0,26520.0,26490.0,26490.0,74,0.0,0.0,SHREECEM.NS
2025-11-20 12:15:00+05:30,26495.0,26515.0,26490.0,26490.0,45,0.0,0.0,SHREECEM.NS
2025-11-20 12:20:00+05:30,26485.0,26525.0,26475.0,26495.0,192,0.0,0.0,SHREECEM.NS
2025-11-20 12:25:00+05:30,26495.0,26515.0,26490.0,26515.0,169,0.0,0.0,SHREECEM.NS
2025-11-20 12:30:00+05:30,26490.0,26505.0,26485.0,26485.0,102,0.0,0.0,SHREECEM.NS
2025-11-20 12:35:00+05:30,26485.0,26500.0,26480.0,26480.0,163,0.0,0.0,SHREECEM.NS
2025-11-20 12:40:00+05:30,26480.0,26495.0,26470.0,26470.0,149,0.0,0.0,SHREECEM.NS
2025-11-20 12:45:00+05:30,26470.0,26505.0,26470.0,26495.0,203,0.0,0.0,SHREECEM.NS
2025-11-20 12:50:00+05:30,26490.0,26545.0,26490.0,26530.0,213,0.0,0.0,SHREECEM.NS
2025-11-20 12:55:00+05:30,26530.0,26555.0,26525.0,26525.0,256,0.0,0.0,SHREECEM.NS
2025-11-20 13:00:00+05:30,26530.0,26550.0,26530.0,26545.0,102,0.0,0.0,SHREECEM.NS
2025-11-20 13:05:00+05:30,26530.0,26545.0,26520.0,26525.0,81,0.0,0.0,SHREECEM.NS
2025-11-20 13:10:00+05:30,26520.0,26535.0,26510.0,26515.0,115,0.0,0.0,SHREECEM.NS
2025-11-20 13:15:00+05:30,26515.0,26530.0,26510.0,26515.0,158,0.0,0.0,SHREECEM.NS
2025-11-20 13:20:00+05:30,26510.0,26535.0,26510.0,26525.0,112,0.0,0.0,SHREECEM.NS
2025-11-20 13:25:00+05:30,26525.0,26585.0,26525.0,26560.0,281,0.0,0.0,SHREECEM.NS
2025-11-20 13:30:00+05:30,26560.0,26585.0,26560.0,26565.0,116,0.0,0.0,SHREECEM.NS
2025-11-20 13:35:00+05:30,26560.0,26580.0,26560.0,26565.0,112,0.0,0.0,SHREECEM.NS
2025-11-20 13:40:00+05:30,26565.0,26595.0,26560.0,26580.0,238,0.0,0.0,SHREECEM.NS
2025-11-20 13:45:00+05:30,26580.0,26595.0,26575.0,26575.0,57,0.0,0.0,SHREECEM.NS
2025-11-20 13:50:00+05:30,26575.0,26620.0,26575.0,26600.0,444,0.0,0.0,SHREECEM.NS
2025-11-20 13:55:00+05:30,26600.0,26610.0,26575.0,26575.0,122,0.0,0.0,SHREECEM.NS
2025-11-20 14:00:00+05:30,26575.0,26590.0,26575.0,26585.0,66,0.0,0.0,SHREECEM.NS
