Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,25910.0,26300.0,25900.0,26238.75,0,0.0,0.0,SHREECEM.NS
2023-03-01 10:15:00+05:30,26238.0,26399.0,26150.05078125,26207.94921875,5291,0.0,0.0,SHREECEM.NS
2023-03-01 11:15:00+05:30,26178.30078125,26254.55078125,26150.0,26249.0,1742,0.0,0.0,SHREECEM.NS
2023-03-01 12:15:00+05:30,26223.0,26254.55078125,26202.0,26225.0,1055,0.0,0.0,SHREECEM.NS
2023-03-01 13:15:00+05:30,26222.150390625,26334.94921875,26211.0,26315.94921875,2530,0.0,0.0,SHREECEM.NS
2023-03-01 14:15:00+05:30,26316.0,26420.0,26274.150390625,26334.0,5361,0.0,0.0,SHREECEM.NS
2023-03-01 15:15:00+05:30,26321.69921875,26362.75,26205.25,26329.5,2629,0.0,0.0,SHREECEM.NS
2023-03-02 09:15:00+05:30,26299.94921875,26569.30078125,26159.0,26475.0,0,0.0,0.0,SHREECEM.NS
2023-03-02 10:15:00+05:30,26473.099609375,26589.94921875,26410.0,26430.0,4789,0.0,0.0,SHREECEM.NS
2023-03-02 11:15:00+05:30,26430.0,26789.0,26420.05078125,26627.0,12674,0.0,0.0,SHREECEM.NS
2023-03-02 12:15:00+05:30,26634.5,26743.5,26502.349609375,26563.19921875,5041,0.0,0.0,SHREECEM.NS
2023-03-02 13:15:00+05:30,26565.0,26650.0,26510.94921875,26577.44921875,3357,0.0,0.0,SHREECEM.NS
2023-03-02 14:15:00+05:30,26570.55078125,26628.0,26545.0,26561.900390625,5631,0.0,0.0,SHREECEM.NS
2023-03-02 15:15:00+05:30,26561.900390625,26670.349609375,26548.55078125,26670.0,4236,0.0,0.0,SHREECEM.NS
2023-03-03 09:15:00+05:30,26499.0,26612.150390625,25680.0,25709.150390625,0,0.0,0.0,SHREECEM.NS
2023-03-03 10:15:00+05:30,25728.55078125,25749.150390625,25511.0,25615.0,14266,0.0,0.0,SHREECEM.NS
2023-03-03 11:15:00+05:30,25630.30078125,25700.0,25520.05078125,25596.599609375,6304,0.0,0.0,SHREECEM.NS
2023-03-03 12:15:00+05:30,25594.0,25674.849609375,25555.0,25584.05078125,5696,0.0,0.0,SHREECEM.NS
2023-03-03 13:15:00+05:30,25584.05078125,25611.94921875,25538.05078125,25559.19921875,6278,0.0,0.0,SHREECEM.NS
2023-03-03 14:15:00+05:30,25548.150390625,25637.0,25450.05078125,25625.0,16803,0.0,0.0,SHREECEM.NS
2023-03-03 15:15:00+05:30,25630.0,25900.0,25625.0,25655.900390625,10208,0.0,0.0,SHREECEM.NS
2023-03-06 09:15:00+05:30,25768.94921875,25892.80078125,25340.0,25387.30078125,0,0.0,0.0,SHREECEM.NS
2023-03-06 10:15:00+05:30,25380.0,25438.30078125,25210.0,25420.05078125,7480,0.0,0.0,SHREECEM.NS
2023-03-06 11:15:00+05:30,25421.44921875,25558.05078125,25300.05078125,25474.05078125,6716,0.0,0.0,SHREECEM.NS
2023-03-06 12:15:00+05:30,25470.44921875,25773.900390625,25462.0,25679.650390625,13237,0.0,0.0,SHREECEM.NS
2023-03-06 13:15:00+05:30,25685.650390625,25685.650390625,25490.0,25591.05078125,8773,0.0,0.0,SHREECEM.NS
2023-03-06 14:15:00+05:30,25591.05078125,25669.150390625,25480.099609375,25599.599609375,9997,0.0,0.0,SHREECEM.NS
2023-03-06 15:15:00+05:30,25639.05078125,25650.0,25419.80078125,25571.44921875,5173,0.0,0.0,SHREECEM.NS
2023-03-08 09:15:00+05:30,25399.94921875,26059.30078125,25375.0,25763.849609375,0,0.0,0.0,SHREECEM.NS
2023-03-08 10:15:00+05:30,25763.849609375,25885.900390625,25750.05078125,25856.44921875,2962,0.0,0.0,SHREECEM.NS
2023-03-08 11:15:00+05:30,25869.30078125,25869.30078125,25780.0,25838.0,1517,0.0,0.0,SHREECEM.NS
2023-03-08 12:15:00+05:30,25848.0,25870.0,25802.0,25816.099609375,1462,0.0,0.0,SHREECEM.NS
2023-03-08 13:15:00+05:30,25816.05078125,25890.0,25801.05078125,25816.05078125,3039,0.0,0.0,SHREECEM.NS
2023-03-08 14:15:00+05:30,25816.0,26031.400390625,25802.5,25988.44921875,7056,0.0,0.0,SHREECEM.NS
2023-03-08 15:15:00+05:30,26000.0,26120.0,25950.0,26014.69921875,5223,0.0,0.0,SHREECEM.NS
2023-03-09 09:15:00+05:30,26100.0,26449.900390625,26000.05078125,26175.599609375,0,0.0,0.0,SHREECEM.NS
2023-03-09 10:15:00+05:30,26176.400390625,26222.0,26011.599609375,26082.19921875,5505,0.0,0.0,SHREECEM.NS
2023-03-09 11:15:00+05:30,26084.44921875,26099.94921875,25817.69921875,25875.099609375,6631,0.0,0.0,SHREECEM.NS
2023-03-09 12:15:00+05:30,25864.400390625,25931.0,25829.94921875,25842.150390625,2843,0.0,0.0,SHREECEM.NS
2023-03-09 13:15:00+05:30,25849.25,25870.0,25650.19921875,25779.349609375,4935,0.0,0.0,SHREECEM.NS
2023-03-09 14:15:00+05:30,25765.44921875,25778.099609375,25540.19921875,25545.849609375,6959,0.0,0.0,SHREECEM.NS
2023-03-09 15:15:00+05:30,25545.400390625,25620.0,25508.25,25560.849609375,5406,0.0,0.0,SHREECEM.NS
2023-03-10 09:15:00+05:30,25400.0,25498.849609375,25166.55078125,25338.599609375,0,0.0,0.0,SHREECEM.NS
2023-03-10 10:15:00+05:30,25327.05078125,25765.0,25327.05078125,25449.75,11267,0.0,0.0,SHREECEM.NS
2023-03-10 11:15:00+05:30,25449.80078125,25721.94921875,25430.849609375,25601.80078125,5023,0.0,0.0,SHREECEM.NS
2023-03-10 12:15:00+05:30,25600.0,25699.849609375,25500.05078125,25625.900390625,3256,0.0,0.0,SHREECEM.NS
2023-03-10 13:15:00+05:30,25625.849609375,25680.0,25520.0,25667.849609375,2185,0.0,0.0,SHREECEM.NS
2023-03-10 14:15:00+05:30,25653.0,26043.94921875,25600.0,26000.94921875,16520,0.0,0.0,SHREECEM.NS
2023-03-10 15:15:00+05:30,26019.400390625,26659.900390625,25900.0,26000.0,21076,0.0,0.0,SHREECEM.NS
