Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-08-02 00:00:00+05:30,34.28611835472296,34.28611835472296,30.279187711254487,32.88162612915039,10167,0.0,0.0,SHREECEM.NS
2001-08-03 00:00:00+05:30,31.931530764494145,33.294711892460306,31.84891172087561,32.88162612915039,49207,0.0,0.0,SHREECEM.NS
2001-08-06 00:00:00+05:30,33.45994338727359,33.99695608499086,32.385921143432974,33.707794189453125,10259,0.0,0.0,SHREECEM.NS
2001-08-07 00:00:00+05:30,35.11227918071212,35.11227918071212,32.63376535619127,32.92292404174805,9631,0.0,0.0,SHREECEM.NS
2001-08-08 00:00:00+05:30,32.5511567128425,33.04685832711157,32.22068686893378,33.005550384521484,6455,0.0,0.0,SHREECEM.NS
2001-08-09 00:00:00+05:30,31.51844092925437,32.840313940433,31.39451395563406,32.75769805908203,7978,0.0,0.0,SHREECEM.NS
2001-08-10 00:00:00+05:30,31.931528531348143,33.459944488066654,31.931528531348143,33.12947463989258,9721,0.0,0.0,SHREECEM.NS
2001-08-13 00:00:00+05:30,33.04686455798368,33.1294804587408,32.71639465176601,32.96424865722656,15800,0.0,0.0,SHREECEM.NS
2001-08-14 00:00:00+05:30,32.468536376953125,32.84031414857654,32.42722843601583,32.468536376953125,4275,0.0,0.0,SHREECEM.NS
2001-08-15 00:00:00+05:30,32.468536376953125,32.468536376953125,32.468536376953125,32.468536376953125,0,0.0,0.0,SHREECEM.NS
2001-08-16 00:00:00+05:30,33.04685875364608,33.37732860182016,32.55115713297901,33.12947463989258,16106,0.0,0.0,SHREECEM.NS
2001-08-17 00:00:00+05:30,33.04686333723129,33.04686333723129,30.98143437865433,32.4272346496582,5975,0.0,0.0,SHREECEM.NS
2001-08-20 00:00:00+05:30,31.80759892201724,31.890214801436912,31.3945132217313,31.683671951293945,1400,0.0,0.0,SHREECEM.NS
2001-08-21 00:00:00+05:30,32.840317582548,32.840317582548,32.09676196155074,32.3446159362793,801,0.0,0.0,SHREECEM.NS
2001-08-22 00:00:00+05:30,32.3446159362793,32.3446159362793,32.3446159362793,32.3446159362793,0,0.0,0.0,SHREECEM.NS
2001-08-23 00:00:00+05:30,32.26199925023814,32.26199925023814,30.857506947782326,31.187976837158203,2675,0.0,0.0,SHREECEM.NS
2001-08-24 00:00:00+05:30,31.80760223856627,31.80760223856627,30.11395132111728,30.279186248779297,4323,0.0,0.0,SHREECEM.NS
2001-08-27 00:00:00+05:30,31.39451506946272,31.80760079406091,30.56834362026633,31.311899185180664,5175,0.0,0.0,SHREECEM.NS
2001-08-28 00:00:00+05:30,32.46855460769147,32.46855460769147,29.948730976536496,30.32050895690918,6115,0.0,0.0,SHREECEM.NS
2001-08-29 00:00:00+05:30,30.981428412587324,30.981428412587324,30.15525698825166,30.527034759521484,13710,0.0,0.0,SHREECEM.NS
2001-08-30 00:00:00+05:30,30.568348158274265,31.394519730119512,30.19657032062501,31.187976837158203,1707,0.0,0.0,SHREECEM.NS
2001-08-31 00:00:00+05:30,31.76629638447382,31.76629638447382,30.650962913072256,30.857505798339844,6756,0.0,0.0,SHREECEM.NS
2001-09-03 00:00:00+05:30,30.85750369588102,31.55975134890016,29.74217345206618,30.44441795349121,20206,0.0,0.0,SHREECEM.NS
2001-09-04 00:00:00+05:30,29.32908912526202,29.74217488758965,29.32908912526202,29.411705017089844,3044,0.0,0.0,SHREECEM.NS
2001-09-05 00:00:00+05:30,30.898814590463548,30.898814590463548,28.91600177924885,28.95730972290039,16620,0.0,0.0,SHREECEM.NS
2001-09-06 00:00:00+05:30,28.833388462289378,29.03993135055336,27.924597862971247,28.048524856567383,3952,0.0,0.0,SHREECEM.NS
2001-09-07 00:00:00+05:30,27.676741928555547,28.91599902983416,27.676741928555547,28.37898635864257,7961,0.0,0.0,SHREECEM.NS
2001-09-10 00:00:00+05:30,28.916010883721647,29.41171266680456,28.089839144186744,28.62685203552246,5725,0.0,0.0,SHREECEM.NS
2001-09-11 00:00:00+05:30,26.520115434990213,28.750780086436944,26.520115434990213,27.71806526184082,2750,0.0,0.0,SHREECEM.NS
2001-09-12 00:00:00+05:30,27.263657708977803,27.263657708977803,26.4374862632512,26.68533706665039,5035,0.0,0.0,SHREECEM.NS
2001-09-13 00:00:00+05:30,26.68534080294802,27.47020441659828,26.437489964846463,26.478797912597656,6326,0.0,0.0,SHREECEM.NS
2001-09-14 00:00:00+05:30,26.02440415958832,26.02440415958832,22.554482974657667,23.711124420166016,14675,0.0,0.0,SHREECEM.NS
2001-09-17 00:00:00+05:30,22.71971923828569,23.132805042618163,19.208489901459725,19.91073608398437,15050,0.0,0.0,SHREECEM.NS
2001-09-18 00:00:00+05:30,20.447747053962825,22.26532520018954,18.58886095814802,21.23261070251465,88096,0.0,0.0,SHREECEM.NS
2001-09-19 00:00:00+05:30,21.687002848164337,23.13280303804196,21.397842495029384,22.058780670166016,29971,0.0,0.0,SHREECEM.NS
2001-09-20 00:00:00+05:30,21.68700326389035,21.68700326389035,20.28251099362429,21.356534957885746,8526,0.0,0.0,SHREECEM.NS
2001-09-21 00:00:00+05:30,20.65428531531132,21.48045672792377,20.24119960900509,20.447742462158203,14030,0.0,0.0,SHREECEM.NS
2001-09-24 00:00:00+05:30,20.654287072919253,21.81092683384332,20.654287072919253,21.56307601928711,3185,0.0,0.0,SHREECEM.NS
2001-09-25 00:00:00+05:30,22.30662727355957,22.71971296381067,22.10008442843402,22.30662727355957,22178,0.0,0.0,SHREECEM.NS
2001-09-26 00:00:00+05:30,22.30662727355957,22.71971296381067,21.893541583308465,22.30662727355957,2735,0.0,0.0,SHREECEM.NS
2001-09-27 00:00:00+05:30,23.13279890158094,23.71111950443921,22.347935451387126,23.58719253540039,10504,0.0,0.0,SHREECEM.NS
2001-09-28 00:00:00+05:30,23.669813637765987,24.61991056679031,23.132802467082428,23.174110412597656,14525,0.0,0.0,SHREECEM.NS
2001-10-01 00:00:00+05:30,24.165511913251468,24.165511913251468,23.0088723419646,23.09148979187012,7530,0.0,0.0,SHREECEM.NS
2001-10-02 00:00:00+05:30,23.09148979187012,23.09148979187012,23.09148979187012,23.09148979187012,0,0.0,0.0,SHREECEM.NS
2001-10-03 00:00:00+05:30,23.25672666254028,23.752429861771432,23.132801256681745,23.545886993408203,13372,0.0,0.0,SHREECEM.NS
2001-10-04 00:00:00+05:30,23.339346587567302,23.87635778681207,23.29803863985509,23.711124420166016,19725,0.0,0.0,SHREECEM.NS
2001-10-05 00:00:00+05:30,23.71111784075736,24.372054275537984,23.58719088041382,24.24812889099121,7032,0.0,0.0,SHREECEM.NS
2001-10-08 00:00:00+05:30,22.884949332626,23.95897156559239,22.80233187413697,23.669811248779297,5719,0.0,0.0,SHREECEM.NS
2001-10-09 00:00:00+05:30,24.04159341557665,25.322158740778256,23.504582201001693,25.11561584472656,19402,0.0,0.0,SHREECEM.NS
2001-10-10 00:00:00+05:30,24.37205703220261,25.81785702563836,24.37205703220261,25.44607925415039,18083,0.0,0.0,SHREECEM.NS
2001-10-11 00:00:00+05:30,25.57000189723479,26.27224622874216,25.57000189723479,25.98308753967285,16650,0.0,0.0,SHREECEM.NS
2001-10-12 00:00:00+05:30,26.43748904717183,26.68533987667021,25.61131751444771,25.94178581237793,15783,0.0,0.0,SHREECEM.NS
2001-10-15 00:00:00+05:30,26.10701613547188,26.60271928266249,25.48738759543281,25.817855834960938,43746,0.0,0.0,SHREECEM.NS
2001-10-16 00:00:00+05:30,26.23094291649658,26.43748577410679,25.7765492600729,26.107017517089844,19296,0.0,0.0,SHREECEM.NS
2001-10-17 00:00:00+05:30,26.35487040650032,26.43748787125741,25.94178465851192,26.065710067749023,18017,0.0,0.0,SHREECEM.NS
2001-10-18 00:00:00+05:30,25.817862365359414,26.43749106212804,25.817862365359414,26.14833068847656,8767,0.0,0.0,SHREECEM.NS
2001-10-19 00:00:00+05:30,26.23094319290964,27.676743211416472,26.02440033312295,26.974498748779297,23377,0.0,0.0,SHREECEM.NS
2001-10-22 00:00:00+05:30,26.933193765741024,28.916006930161373,26.933193765741024,28.79207992553711,17283,0.0,0.0,SHREECEM.NS
2001-10-23 00:00:00+05:30,29.329095034837003,30.320501694502585,29.329095034837003,29.659564971923828,14413,0.0,0.0,SHREECEM.NS
2001-10-24 00:00:00+05:30,29.74217414855957,30.072644010847903,28.79207565817625,29.74217414855957,10911,0.0,0.0,SHREECEM.NS
2001-10-25 00:00:00+05:30,29.122542524174296,29.74217108851843,28.91599966939292,29.246469497680664,6175,0.0,0.0,SHREECEM.NS
2001-10-26 00:00:00+05:30,29.246469497680664,29.246469497680664,29.246469497680664,29.246469497680664,0,0.0,0.0,SHREECEM.NS
2001-10-29 00:00:00+05:30,29.329085472349966,29.329085472349966,28.70945690603272,28.75076484680176,5665,0.0,0.0,SHREECEM.NS
2001-10-30 00:00:00+05:30,28.50291644718378,28.83338630431052,27.42889413891308,27.63543701171875,10586,0.0,0.0,SHREECEM.NS
2001-10-31 00:00:00+05:30,29.3290967534891,29.618255601688286,28.5029250139542,28.62685203552246,14086,0.0,0.0,SHREECEM.NS
2001-11-01 00:00:00+05:30,28.91600116941305,30.361801227883703,28.91600116941305,29.49432182312012,9648,0.0,0.0,SHREECEM.NS
2001-11-02 00:00:00+05:30,32.138068519459004,32.261992337726994,29.03992578885282,29.535627365112305,22660,0.0,0.0,SHREECEM.NS
2001-11-05 00:00:00+05:30,31.89022227743005,31.89022227743005,29.329091595891423,29.576942443847656,15937,0.0,0.0,SHREECEM.NS
2001-11-06 00:00:00+05:30,29.94872380317863,29.94872380317863,29.329095034837003,29.659564971923828,12104,0.0,0.0,SHREECEM.NS
2001-11-07 00:00:00+05:30,30.27918523557359,30.27918523557359,28.91600106746957,29.28777885437012,16645,0.0,0.0,SHREECEM.NS
2001-11-08 00:00:00+05:30,30.56834701960295,31.80760433120848,29.122546822729834,30.857505798339844,73258,0.0,0.0,SHREECEM.NS
2001-11-09 00:00:00+05:30,31.22928250478341,34.12088279507065,31.22928250478341,32.3446159362793,61379,0.0,0.0,SHREECEM.NS
2001-11-12 00:00:00+05:30,34.69919963517449,34.69919963517449,32.01414252054789,32.75769805908203,22923,0.0,0.0,SHREECEM.NS
2001-11-13 00:00:00+05:30,33.25340191211576,33.459944781135114,30.73357954039848,31.601058959960938,14042,0.0,0.0,SHREECEM.NS
2001-11-14 00:00:00+05:30,33.04686591068241,33.04686591068241,29.74217931961417,31.47713851928711,9514,0.0,0.0,SHREECEM.NS
2001-11-15 00:00:00+05:30,31.39452114598756,32.179384804956165,30.98143534143509,31.229286193847656,11185,0.0,0.0,SHREECEM.NS
2001-11-16 00:00:00+05:30,31.22928619384766,31.22928619384766,31.22928619384766,31.229286193847656,0,0.0,0.0,SHREECEM.NS
2001-11-19 00:00:00+05:30,33.04685469528563,34.699197430049914,32.34461029364827,32.71638488769531,50143,0.0,0.0,SHREECEM.NS
2001-11-20 00:00:00+05:30,33.046875929108104,33.046875929108104,31.0227541481311,31.27060508728028,33390,0.0,0.0,SHREECEM.NS
2001-11-21 00:00:00+05:30,31.7662931972548,33.707794863335,31.435823353346084,33.005550384521484,122032,0.0,0.0,SHREECEM.NS
2001-11-22 00:00:00+05:30,34.69920156606911,35.44275714597963,33.45994436728092,33.625179290771484,79908,0.0,0.0,SHREECEM.NS
2001-11-23 00:00:00+05:30,33.99695697667136,34.86443638284917,32.84031566737161,33.418636322021484,68337,0.0,0.0,SHREECEM.NS
2001-11-26 00:00:00+05:30,34.45135239257026,34.61658732390708,33.459945956143464,34.07957458496094,56704,0.0,0.0,SHREECEM.NS
2001-11-27 00:00:00+05:30,34.86444060638258,34.86444060638258,33.91434204781891,34.03826904296875,26350,0.0,0.0,SHREECEM.NS
2001-11-28 00:00:00+05:30,34.120880909649145,34.244807890165575,32.633772901422134,33.625179290771484,23053,0.0,0.0,SHREECEM.NS
2001-11-29 00:00:00+05:30,33.04685875364608,33.74910324152344,32.42723015201521,33.12947463989258,10855,0.0,0.0,SHREECEM.NS
2001-11-30 00:00:00+05:30,33.12947463989258,33.12947463989258,33.12947463989258,33.12947463989258,0,0.0,0.0,SHREECEM.NS
2001-12-03 00:00:00+05:30,33.873026040675136,35.525368774366605,33.459940357252265,34.94704818725586,65883,0.0,0.0,SHREECEM.NS
2001-12-04 00:00:00+05:30,35.318824731931976,38.41696725227688,34.69919622786299,36.84724044799805,84644,0.0,0.0,SHREECEM.NS
2001-12-05 00:00:00+05:30,38.00388513382413,44.24147869394823,37.59079942584778,43.04352951049805,236396,0.0,0.0,SHREECEM.NS
2001-12-06 00:00:00+05:30,44.6958836412567,46.88523970762506,40.647644570674046,41.18465423583984,114604,0.0,0.0,SHREECEM.NS
2001-12-07 00:00:00+05:30,40.48240900736735,45.439438681738864,40.48240900736735,43.62186050415039,64093,0.0,0.0,SHREECEM.NS
2001-12-10 00:00:00+05:30,42.382592836700056,49.07458316981722,42.382592836700056,47.71139907836914,114508,0.0,0.0,SHREECEM.NS
2001-12-11 00:00:00+05:30,47.09178069358648,49.57029546693314,42.96092273800872,44.40672302246094,132707,0.0,0.0,SHREECEM.NS
2001-12-12 00:00:00+05:30,44.613263421198646,45.85252073845416,43.993634762570885,44.241485595703125,39394,0.0,0.0,SHREECEM.NS
2001-12-13 00:00:00+05:30,44.81979175642425,45.76988998517011,39.65622127757353,42.13473510742188,83732,0.0,0.0,SHREECEM.NS
2001-12-14 00:00:00+05:30,42.75438020374045,43.37400890234539,41.92820860560054,42.4652214050293,26279,0.0,0.0,SHREECEM.NS
2001-12-17 00:00:00+05:30,42.4652214050293,42.4652214050293,42.4652214050293,42.4652214050293,0,0.0,0.0,SHREECEM.NS
2001-12-18 00:00:00+05:30,43.37400945490905,43.78709525924152,38.00389399858698,39.82147216796875,28269,0.0,0.0,SHREECEM.NS
2001-12-19 00:00:00+05:30,39.73884013365329,41.22595106469369,36.35153890538028,36.84724044799805,36258,0.0,0.0,SHREECEM.NS
2001-12-20 00:00:00+05:30,36.35155181701405,36.35155181701405,33.955652822982074,35.44276428222656,75055,0.0,0.0,SHREECEM.NS
2001-12-21 00:00:00+05:30,34.823129812807935,34.823129812807935,33.04685983598603,33.25340270996094,32690,0.0,0.0,SHREECEM.NS
2001-12-24 00:00:00+05:30,33.04686573411766,33.04686573411766,31.39452244741178,32.179386138916016,37463,0.0,0.0,SHREECEM.NS
2001-12-25 00:00:00+05:30,32.179386138916016,32.179386138916016,32.179386138916016,32.179386138916016,0,0.0,0.0,SHREECEM.NS
2001-12-26 00:00:00+05:30,32.633773613810376,34.28611658159824,30.774887775049027,31.14666557312012,41579,0.0,0.0,SHREECEM.NS
2001-12-27 00:00:00+05:30,31.39450724766755,32.13806262732853,30.56833600430788,30.609643936157227,56083,0.0,0.0,SHREECEM.NS
2001-12-28 00:00:00+05:30,31.766289582160088,33.0468545662849,30.816191252741937,32.50984191894531,29410,0.0,0.0,SHREECEM.NS
2001-12-31 00:00:00+05:30,33.87301389839234,38.83004032254731,33.87301389839234,38.1277961730957,69682,0.0,0.0,SHREECEM.NS
2002-01-01 00:00:00+05:30,39.24314866491683,39.65623444033701,35.93846246155541,36.2689323425293,51065,0.0,0.0,SHREECEM.NS
2002-01-02 00:00:00+05:30,36.02108010643152,38.21043608318707,35.97977215720103,37.34295654296875,18070,0.0,0.0,SHREECEM.NS
2002-01-03 00:00:00+05:30,39.24315752350523,39.44970045783947,37.219036136710685,37.42557907104492,23153,0.0,0.0,SHREECEM.NS
2002-01-04 00:00:00+05:30,38.62352504318966,40.89549710455376,38.00389629918127,39.78016662597656,65141,0.0,0.0,SHREECEM.NS
2002-01-07 00:00:00+05:30,42.795672316761056,42.795672316761056,39.07790150089505,39.32575225830078,42045,0.0,0.0,SHREECEM.NS
2002-01-08 00:00:00+05:30,38.83006533990077,39.57362104321754,37.384265034691694,37.87996673583984,28061,0.0,0.0,SHREECEM.NS
2002-01-09 00:00:00+05:30,38.2930322320784,39.49098105148949,37.17770242011219,38.74742889404297,72677,0.0,0.0,SHREECEM.NS
2002-01-10 00:00:00+05:30,38.83005292165621,39.656224260414845,36.64069761330838,36.84724044799805,17369,0.0,0.0,SHREECEM.NS
2002-01-11 00:00:00+05:30,35.607984967300865,38.74743871052861,35.525369090518524,36.062381744384766,33849,0.0,0.0,SHREECEM.NS
2002-01-14 00:00:00+05:30,38.416965097282,40.482393328318665,37.59079380486733,39.32575225830078,101920,0.0,0.0,SHREECEM.NS
2002-01-15 00:00:00+05:30,40.8128687369958,40.89548461699868,38.21042754618564,38.540897369384766,52933,0.0,0.0,SHREECEM.NS
2002-01-16 00:00:00+05:30,39.65623969145293,40.317176389324864,38.458290153788006,38.664833068847656,20875,0.0,0.0,SHREECEM.NS
2002-01-17 00:00:00+05:30,38.127823380649424,39.24315386133363,38.04520432366871,38.664833068847656,23903,0.0,0.0,SHREECEM.NS
2002-01-18 00:00:00+05:30,39.90409144808663,40.48241225345495,37.59081137820817,37.962589263916016,75805,0.0,0.0,SHREECEM.NS
2002-01-21 00:00:00+05:30,38.87137349571836,39.532310151283184,37.425573182847685,38.49959564208984,152895,0.0,0.0,SHREECEM.NS
2002-01-22 00:00:00+05:30,39.44968183151882,40.48239601559,38.91266919516438,40.1932373046875,106855,0.0,0.0,SHREECEM.NS
2002-01-23 00:00:00+05:30,40.771564235832834,42.91961213065616,40.56502135084565,41.06072616577149,93991,0.0,0.0,SHREECEM.NS
2002-01-24 00:00:00+05:30,41.3085709073588,42.38259312063136,38.45827888443228,38.87136459350586,89345,0.0,0.0,SHREECEM.NS
2002-01-25 00:00:00+05:30,38.95398109737656,39.24313981431828,38.33435257399258,38.70612716674805,27071,0.0,0.0,SHREECEM.NS
2002-01-28 00:00:00+05:30,37.17771648868388,39.20183723894215,37.17771648868388,37.50818634033203,55279,0.0,0.0,SHREECEM.NS
2002-01-29 00:00:00+05:30,36.06238596323221,38.83005912994148,36.06238596323221,36.88855743408203,53278,0.0,0.0,SHREECEM.NS
2002-01-30 00:00:00+05:30,36.3928484031078,36.97116899536521,35.525369090518524,36.062381744384766,20459,0.0,0.0,SHREECEM.NS
2002-01-31 00:00:00+05:30,35.23621702232887,37.50818873029255,35.23621702232887,36.55809020996094,15696,0.0,0.0,SHREECEM.NS
2002-02-01 00:00:00+05:30,37.4668649244525,37.50817600822441,36.764620622634965,37.13639831542969,12130,0.0,0.0,SHREECEM.NS
2002-02-04 00:00:00+05:30,38.00388176496639,38.00388176496639,35.31882490113724,35.525367736816406,22670,0.0,0.0,SHREECEM.NS
2002-02-05 00:00:00+05:30,35.236209027503,35.93845340817474,35.02966619182384,35.525367736816406,15161,0.0,0.0,SHREECEM.NS
2002-02-06 00:00:00+05:30,35.52537820641605,37.38426427535643,35.52537820641605,36.72332763671875,17160,0.0,0.0,SHREECEM.NS
2002-02-07 00:00:00+05:30,36.76462815350481,38.00388528227463,35.979764674965146,36.43415832519531,28014,0.0,0.0,SHREECEM.NS
2002-02-08 00:00:00+05:30,35.60799403399362,37.136413356390406,35.60799403399362,36.51678466796875,9094,0.0,0.0,SHREECEM.NS
2002-02-11 00:00:00+05:30,38.41697615284031,38.41697615284031,36.35154732741879,36.55809020996094,19236,0.0,0.0,SHREECEM.NS
2002-02-12 00:00:00+05:30,36.68201227222436,37.38425671788972,36.35154244391487,36.43415832519531,19184,0.0,0.0,SHREECEM.NS
2002-02-13 00:00:00+05:30,36.59939907190883,36.84724990684206,35.60799258058153,36.2689323425293,27728,0.0,0.0,SHREECEM.NS
2002-02-14 00:00:00+05:30,37.17770659165576,37.17770659165576,35.566672009032025,35.73190689086914,12921,0.0,0.0,SHREECEM.NS
2002-02-15 00:00:00+05:30,36.14501108601245,37.42557656274078,36.06239517845379,37.05379867553711,24247,0.0,0.0,SHREECEM.NS
2002-02-18 00:00:00+05:30,38.00388574719096,38.58220637801047,36.84724448555193,37.26033020019531,27624,0.0,0.0,SHREECEM.NS
2002-02-19 00:00:00+05:30,36.76462143117731,37.17770706523549,36.35153579711914,36.35153579711914,10596,0.0,0.0,SHREECEM.NS
2002-02-20 00:00:00+05:30,35.64928957779512,36.35153385758857,35.11227702153442,35.19489288330078,13901,0.0,0.0,SHREECEM.NS
2002-02-21 00:00:00+05:30,35.31883499141286,35.85584777823586,34.575279309903216,34.781822204589844,7745,0.0,0.0,SHREECEM.NS
2002-02-22 00:00:00+05:30,37.17771792840101,37.17771792840101,34.32742559023809,34.49266052246094,9540,0.0,0.0,SHREECEM.NS
2002-02-25 00:00:00+05:30,34.49265769261839,35.07097833215473,34.16218785528507,34.41004180908203,10505,0.0,0.0,SHREECEM.NS
2002-02-26 00:00:00+05:30,34.492661136320265,36.35154706582256,34.492661136320265,35.93846130371094,19258,0.0,0.0,SHREECEM.NS
2002-02-27 00:00:00+05:30,34.78181353348965,36.92986099367936,34.78181353348965,35.36013412475586,41596,0.0,0.0,SHREECEM.NS
2002-02-28 00:00:00+05:30,35.318829837100495,36.35154415982273,32.75769957738695,33.005550384521484,36385,0.0,0.0,SHREECEM.NS
2002-03-01 00:00:00+05:30,32.22068622478197,33.87302910810413,31.8489084457157,33.707794189453125,20993,0.0,0.0,SHREECEM.NS
2002-03-04 00:00:00+05:30,33.54256331775729,35.442760384114244,33.54256331775729,35.2362174987793,27785,0.0,0.0,SHREECEM.NS
2002-03-05 00:00:00+05:30,34.28612452439479,36.35155371261135,34.28612452439479,35.81454086303711,39660,0.0,0.0,SHREECEM.NS
2002-03-06 00:00:00+05:30,35.15359344201186,35.93845692470934,33.91433630667705,34.90574264526367,36341,0.0,0.0,SHREECEM.NS
2002-03-07 00:00:00+05:30,34.61658238078718,34.69919825886126,33.87302687174552,34.65789031982422,55544,0.0,0.0,SHREECEM.NS
2002-03-08 00:00:00+05:30,34.28610673792222,37.17770610136144,33.87302111457376,35.11227798461914,32115,0.0,0.0,SHREECEM.NS
2002-03-11 00:00:00+05:30,35.23620396577707,35.52536263355247,34.28610579749831,35.19489288330078,33523,0.0,0.0,SHREECEM.NS
2002-03-12 00:00:00+05:30,34.699203307370105,34.781819197464266,33.9969587867872,34.28611755371094,56096,0.0,0.0,SHREECEM.NS
2002-03-13 00:00:00+05:30,31.931528702207185,37.508186146724505,31.931528702207185,34.244808197021484,27585,0.0,0.0,SHREECEM.NS
2002-03-14 00:00:00+05:30,33.5425605537925,34.61658599030812,33.5425605537925,34.244808197021484,13679,0.0,0.0,SHREECEM.NS
2002-03-15 00:00:00+05:30,34.69920339984095,35.02967326428664,34.36873353539526,34.49266052246094,19729,0.0,0.0,SHREECEM.NS
2002-03-18 00:00:00+05:30,35.40144267727215,35.44275376790292,33.9556427498196,34.65789031982422,8549,0.0,0.0,SHREECEM.NS
2002-03-19 00:00:00+05:30,34.49265572761547,34.78181445511367,34.36872875777696,34.57527160644531,20779,0.0,0.0,SHREECEM.NS
2002-03-20 00:00:00+05:30,34.28610768452526,34.69919331927858,33.99694900083525,34.533958435058594,24776,0.0,0.0,SHREECEM.NS
2002-03-21 00:00:00+05:30,34.244806781969395,34.286114723606765,33.87302900404524,34.20349884033203,4327,0.0,0.0,SHREECEM.NS
2002-03-22 00:00:00+05:30,34.286116240318606,34.699201978153766,33.790414615554035,34.451351165771484,23183,0.0,0.0,SHREECEM.NS
2002-03-25 00:00:00+05:30,34.451351165771484,34.451351165771484,34.451351165771484,34.451351165771484,0,0.0,0.0,SHREECEM.NS
2002-03-26 00:00:00+05:30,34.61658238078718,34.69919825886126,33.66648402496658,34.65789031982422,19862,0.0,0.0,SHREECEM.NS
2002-03-27 00:00:00+05:30,33.95563021958581,34.65787753044863,33.66647160143748,34.32740783691406,26975,0.0,0.0,SHREECEM.NS
2002-03-28 00:00:00+05:30,34.28612627430458,34.699212133031146,33.7078054417684,34.61659622192383,9102,0.0,0.0,SHREECEM.NS
2002-03-29 00:00:00+05:30,34.61659622192383,34.61659622192383,34.61659622192383,34.61659622192383,0,0.0,0.0,SHREECEM.NS
2002-04-01 00:00:00+05:30,36.26893062407007,36.26893062407007,34.533968558553,34.69920349121094,5660,0.0,0.0,SHREECEM.NS
2002-04-02 00:00:00+05:30,35.07096347171919,35.07096347171919,34.41002722870154,34.74049377441406,4259,0.0,0.0,SHREECEM.NS
2002-04-03 00:00:00+05:30,34.69919838025426,35.02966819689418,34.410039654389635,34.86443328857422,6195,0.0,0.0,SHREECEM.NS
2002-04-04 00:00:00+05:30,34.69920566338094,34.69920566338094,33.87303409996711,34.03826904296875,32991,0.0,0.0,SHREECEM.NS
