Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,26775.0,26950.0,26775.0,26950.0,153,0.0,0.0,SHREECEM.NS
2026-01-02 09:17:00+05:30,26960.0,26965.0,26940.0,26940.0,450,0.0,0.0,SHREECEM.NS
2026-01-02 09:19:00+05:30,26970.0,27020.0,26965.0,27020.0,243,0.0,0.0,SHREECEM.NS
2026-01-02 09:21:00+05:30,27015.0,27045.0,27005.0,27045.0,360,0.0,0.0,SHREECEM.NS
2026-01-02 09:23:00+05:30,27020.0,27020.0,26935.0,26935.0,73,0.0,0.0,SHREECEM.NS
2026-01-02 09:25:00+05:30,26950.0,26950.0,26910.0,26910.0,87,0.0,0.0,SHREECEM.NS
2026-01-02 09:27:00+05:30,26895.0,26905.0,26885.0,26905.0,51,0.0,0.0,SHREECEM.NS
2026-01-02 09:29:00+05:30,26910.0,26910.0,26880.0,26910.0,92,0.0,0.0,SHREECEM.NS
2026-01-02 09:31:00+05:30,26910.0,26910.0,26885.0,26885.0,10,0.0,0.0,SHREECEM.NS
2026-01-02 09:33:00+05:30,26910.0,27015.0,26910.0,27015.0,259,0.0,0.0,SHREECEM.NS
2026-01-02 09:35:00+05:30,27015.0,27040.0,27000.0,27000.0,90,0.0,0.0,SHREECEM.NS
2026-01-02 09:37:00+05:30,27005.0,27020.0,27000.0,27000.0,76,0.0,0.0,SHREECEM.NS
2026-01-02 09:39:00+05:30,26995.0,26995.0,26965.0,26985.0,142,0.0,0.0,SHREECEM.NS
2026-01-02 09:41:00+05:30,26985.0,27000.0,26985.0,27000.0,59,0.0,0.0,SHREECEM.NS
2026-01-02 09:43:00+05:30,27000.0,27000.0,26955.0,26965.0,90,0.0,0.0,SHREECEM.NS
2026-01-02 09:45:00+05:30,26970.0,26985.0,26960.0,26960.0,32,0.0,0.0,SHREECEM.NS
2026-01-02 09:47:00+05:30,26975.0,26975.0,26935.0,26950.0,74,0.0,0.0,SHREECEM.NS
2026-01-02 09:49:00+05:30,26950.0,26950.0,26925.0,26930.0,151,0.0,0.0,SHREECEM.NS
2026-01-02 09:51:00+05:30,26955.0,26970.0,26940.0,26940.0,49,0.0,0.0,SHREECEM.NS
2026-01-02 09:53:00+05:30,26955.0,26960.0,26955.0,26955.0,25,0.0,0.0,SHREECEM.NS
2026-01-02 09:55:00+05:30,26925.0,26925.0,26925.0,26925.0,1,0.0,0.0,SHREECEM.NS
2026-01-02 09:57:00+05:30,26925.0,26925.0,26910.0,26910.0,10,0.0,0.0,SHREECEM.NS
2026-01-02 09:59:00+05:30,26920.0,26920.0,26920.0,26920.0,6,0.0,0.0,SHREECEM.NS
2026-01-02 10:01:00+05:30,26905.0,26960.0,26900.0,26960.0,48,0.0,0.0,SHREECEM.NS
2026-01-02 10:03:00+05:30,26950.0,26950.0,26950.0,26950.0,1,0.0,0.0,SHREECEM.NS
2026-01-02 10:05:00+05:30,26950.0,26950.0,26950.0,26950.0,3,0.0,0.0,SHREECEM.NS
2026-01-02 10:07:00+05:30,26950.0,26950.0,26940.0,26940.0,14,0.0,0.0,SHREECEM.NS
2026-01-02 10:09:00+05:30,26920.0,26945.0,26920.0,26945.0,9,0.0,0.0,SHREECEM.NS
2026-01-02 10:11:00+05:30,26925.0,26925.0,26925.0,26925.0,1,0.0,0.0,SHREECEM.NS
2026-01-02 10:13:00+05:30,26920.0,26985.0,26920.0,26965.0,40,0.0,0.0,SHREECEM.NS
2026-01-02 10:15:00+05:30,26935.0,26945.0,26935.0,26935.0,10,0.0,0.0,SHREECEM.NS
2026-01-02 10:17:00+05:30,26920.0,26920.0,26905.0,26920.0,30,0.0,0.0,SHREECEM.NS
2026-01-02 10:19:00+05:30,26920.0,26920.0,26920.0,26920.0,3,0.0,0.0,SHREECEM.NS
2026-01-02 10:21:00+05:30,26910.0,26910.0,26895.0,26900.0,63,0.0,0.0,SHREECEM.NS
2026-01-02 10:23:00+05:30,26900.0,26900.0,26860.0,26875.0,7,0.0,0.0,SHREECEM.NS
2026-01-02 10:25:00+05:30,26875.0,26875.0,26865.0,26865.0,8,0.0,0.0,SHREECEM.NS
2026-01-02 10:27:00+05:30,26865.0,26895.0,26865.0,26880.0,107,0.0,0.0,SHREECEM.NS
2026-01-02 10:29:00+05:30,26880.0,26880.0,26870.0,26875.0,34,0.0,0.0,SHREECEM.NS
2026-01-02 10:31:00+05:30,26870.0,26870.0,26855.0,26855.0,8,0.0,0.0,SHREECEM.NS
2026-01-02 10:33:00+05:30,26860.0,26860.0,26850.0,26860.0,36,0.0,0.0,SHREECEM.NS
2026-01-02 10:35:00+05:30,26850.0,26855.0,26850.0,26855.0,6,0.0,0.0,SHREECEM.NS
2026-01-02 10:37:00+05:30,26835.0,26855.0,26825.0,26855.0,61,0.0,0.0,SHREECEM.NS
2026-01-02 10:39:00+05:30,26855.0,26870.0,26855.0,26865.0,26,0.0,0.0,SHREECEM.NS
2026-01-02 10:41:00+05:30,26860.0,26860.0,26860.0,26860.0,9,0.0,0.0,SHREECEM.NS
2026-01-02 10:43:00+05:30,26870.0,26935.0,26865.0,26930.0,141,0.0,0.0,SHREECEM.NS
2026-01-02 10:45:00+05:30,26930.0,26930.0,26930.0,26930.0,15,0.0,0.0,SHREECEM.NS
2026-01-02 10:47:00+05:30,26920.0,26920.0,26900.0,26900.0,5,0.0,0.0,SHREECEM.NS
2026-01-02 10:49:00+05:30,26895.0,26955.0,26895.0,26955.0,153,0.0,0.0,SHREECEM.NS
2026-01-02 10:51:00+05:30,26950.0,26955.0,26950.0,26950.0,6,0.0,0.0,SHREECEM.NS
2026-01-02 10:53:00+05:30,26930.0,26965.0,26930.0,26960.0,46,0.0,0.0,SHREECEM.NS
2026-01-02 10:55:00+05:30,26940.0,26955.0,26940.0,26955.0,20,0.0,0.0,SHREECEM.NS
2026-01-02 10:57:00+05:30,26950.0,26950.0,26950.0,26950.0,5,0.0,0.0,SHREECEM.NS
2026-01-02 10:59:00+05:30,26950.0,26970.0,26950.0,26970.0,43,0.0,0.0,SHREECEM.NS
2026-01-02 11:01:00+05:30,26960.0,26970.0,26960.0,26965.0,41,0.0,0.0,SHREECEM.NS
2026-01-02 11:03:00+05:30,26960.0,26965.0,26960.0,26965.0,20,0.0,0.0,SHREECEM.NS
2026-01-02 11:05:00+05:30,26970.0,26975.0,26960.0,26960.0,49,0.0,0.0,SHREECEM.NS
2026-01-02 11:07:00+05:30,26960.0,26975.0,26960.0,26970.0,33,0.0,0.0,SHREECEM.NS
2026-01-02 11:09:00+05:30,26970.0,26970.0,26955.0,26960.0,233,0.0,0.0,SHREECEM.NS
2026-01-02 11:11:00+05:30,26975.0,26975.0,26960.0,26960.0,28,0.0,0.0,SHREECEM.NS
2026-01-02 11:13:00+05:30,26960.0,26970.0,26960.0,26970.0,2,0.0,0.0,SHREECEM.NS
2026-01-02 11:15:00+05:30,26970.0,26975.0,26960.0,26975.0,36,0.0,0.0,SHREECEM.NS
2026-01-02 11:17:00+05:30,26965.0,26990.0,26965.0,26970.0,124,0.0,0.0,SHREECEM.NS
2026-01-02 11:19:00+05:30,26970.0,26980.0,26970.0,26970.0,8,0.0,0.0,SHREECEM.NS
2026-01-02 11:21:00+05:30,26975.0,26985.0,26975.0,26980.0,28,0.0,0.0,SHREECEM.NS
2026-01-02 11:23:00+05:30,26975.0,26985.0,26975.0,26985.0,55,0.0,0.0,SHREECEM.NS
2026-01-02 11:25:00+05:30,26985.0,26985.0,26980.0,26985.0,37,0.0,0.0,SHREECEM.NS
2026-01-02 11:27:00+05:30,26990.0,26990.0,26960.0,26980.0,104,0.0,0.0,SHREECEM.NS
2026-01-02 11:29:00+05:30,26980.0,26990.0,26980.0,26990.0,46,0.0,0.0,SHREECEM.NS
2026-01-02 11:31:00+05:30,26990.0,26990.0,26990.0,26990.0,6,0.0,0.0,SHREECEM.NS
2026-01-02 11:33:00+05:30,26985.0,26990.0,26985.0,26985.0,35,0.0,0.0,SHREECEM.NS
2026-01-02 11:35:00+05:30,26985.0,26990.0,26985.0,26990.0,36,0.0,0.0,SHREECEM.NS
2026-01-02 11:37:00+05:30,26985.0,26985.0,26980.0,26980.0,101,0.0,0.0,SHREECEM.NS
2026-01-02 11:39:00+05:30,26980.0,26995.0,26980.0,26995.0,100,0.0,0.0,SHREECEM.NS
2026-01-02 11:41:00+05:30,26990.0,27005.0,26990.0,27005.0,145,0.0,0.0,SHREECEM.NS
2026-01-02 11:43:00+05:30,27005.0,27005.0,27000.0,27000.0,27,0.0,0.0,SHREECEM.NS
2026-01-02 11:45:00+05:30,27000.0,27005.0,27000.0,27005.0,199,0.0,0.0,SHREECEM.NS
2026-01-02 11:47:00+05:30,27000.0,27010.0,26995.0,27000.0,105,0.0,0.0,SHREECEM.NS
2026-01-02 11:49:00+05:30,27000.0,27000.0,26995.0,27000.0,1813,0.0,0.0,SHREECEM.NS
2026-01-02 11:51:00+05:30,27000.0,27000.0,26990.0,27000.0,105,0.0,0.0,SHREECEM.NS
2026-01-02 11:53:00+05:30,27000.0,27010.0,27000.0,27010.0,75,0.0,0.0,SHREECEM.NS
2026-01-02 11:55:00+05:30,27000.0,27005.0,27000.0,27000.0,4,0.0,0.0,SHREECEM.NS
2026-01-02 11:57:00+05:30,27020.0,27020.0,27020.0,27020.0,72,0.0,0.0,SHREECEM.NS
2026-01-02 11:59:00+05:30,27020.0,27035.0,27015.0,27015.0,24,0.0,0.0,SHREECEM.NS
2026-01-02 12:01:00+05:30,27025.0,27025.0,27020.0,27020.0,10,0.0,0.0,SHREECEM.NS
2026-01-02 12:03:00+05:30,27010.0,27030.0,27010.0,27030.0,9,0.0,0.0,SHREECEM.NS
2026-01-02 12:05:00+05:30,27010.0,27015.0,27010.0,27015.0,3,0.0,0.0,SHREECEM.NS
2026-01-02 12:07:00+05:30,27010.0,27025.0,27010.0,27010.0,9,0.0,0.0,SHREECEM.NS
2026-01-02 12:09:00+05:30,27010.0,27010.0,27000.0,27000.0,38,0.0,0.0,SHREECEM.NS
