Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,26475.0,26500.0,26440.0,26490.0,456,0.0,0.0,SHREECEM.NS
2025-11-20 09:30:00+05:30,26485.0,26495.0,26415.0,26425.0,896,0.0,0.0,SHREECEM.NS
2025-11-20 09:45:00+05:30,26425.0,26440.0,26405.0,26420.0,684,0.0,0.0,SHREECEM.NS
2025-11-20 10:00:00+05:30,26410.0,26500.0,26405.0,26485.0,408,0.0,0.0,SHREECEM.NS
2025-11-20 10:15:00+05:30,26480.0,26505.0,26470.0,26480.0,268,0.0,0.0,SHREECEM.NS
2025-11-20 10:30:00+05:30,26480.0,26540.0,26480.0,26515.0,559,0.0,0.0,SHREECEM.NS
2025-11-20 10:45:00+05:30,26515.0,26560.0,26515.0,26520.0,816,0.0,0.0,SHREECEM.NS
2025-11-20 11:00:00+05:30,26525.0,26550.0,26510.0,26520.0,230,0.0,0.0,SHREECEM.NS
2025-11-20 11:15:00+05:30,26520.0,26550.0,26475.0,26545.0,525,0.0,0.0,SHREECEM.NS
2025-11-20 11:30:00+05:30,26545.0,26565.0,26535.0,26540.0,287,0.0,0.0,SHREECEM.NS
2025-11-20 11:45:00+05:30,26540.0,26550.0,26505.0,26525.0,358,0.0,0.0,SHREECEM.NS
2025-11-20 12:00:00+05:30,26515.0,26540.0,26490.0,26490.0,490,0.0,0.0,SHREECEM.NS
2025-11-20 12:15:00+05:30,26495.0,26525.0,26475.0,26515.0,406,0.0,0.0,SHREECEM.NS
2025-11-20 12:30:00+05:30,26490.0,26505.0,26470.0,26470.0,414,0.0,0.0,SHREECEM.NS
2025-11-20 12:45:00+05:30,26470.0,26555.0,26470.0,26525.0,672,0.0,0.0,SHREECEM.NS
2025-11-20 13:00:00+05:30,26530.0,26550.0,26510.0,26515.0,298,0.0,0.0,SHREECEM.NS
2025-11-20 13:15:00+05:30,26515.0,26585.0,26510.0,26560.0,551,0.0,0.0,SHREECEM.NS
2025-11-20 13:30:00+05:30,26560.0,26595.0,26560.0,26580.0,466,0.0,0.0,SHREECEM.NS
2025-11-20 13:45:00+05:30,26580.0,26620.0,26575.0,26575.0,623,0.0,0.0,SHREECEM.NS
2025-11-20 14:00:00+05:30,26575.0,26590.0,26530.0,26540.0,298,0.0,0.0,SHREECEM.NS
2025-11-20 14:15:00+05:30,26540.0,26555.0,26525.0,26530.0,459,0.0,0.0,SHREECEM.NS
2025-11-20 14:30:00+05:30,26530.0,26535.0,26505.0,26520.0,575,0.0,0.0,SHREECEM.NS
2025-11-20 14:45:00+05:30,26505.0,26515.0,26460.0,26475.0,477,0.0,0.0,SHREECEM.NS
2025-11-20 15:00:00+05:30,26470.0,26490.0,26445.0,26470.0,1388,0.0,0.0,SHREECEM.NS
2025-11-20 15:15:00+05:30,26475.0,26535.0,26450.0,26480.0,2228,0.0,0.0,SHREECEM.NS
2025-11-21 09:15:00+05:30,26480.0,26530.0,26440.0,26520.0,173,0.0,0.0,SHREECEM.NS
2025-11-21 09:30:00+05:30,26510.0,26580.0,26510.0,26535.0,310,0.0,0.0,SHREECEM.NS
2025-11-21 09:45:00+05:30,26535.0,26550.0,26500.0,26525.0,364,0.0,0.0,SHREECEM.NS
2025-11-21 10:00:00+05:30,26525.0,26560.0,26505.0,26560.0,205,0.0,0.0,SHREECEM.NS
2025-11-21 10:15:00+05:30,26560.0,26560.0,26505.0,26515.0,147,0.0,0.0,SHREECEM.NS
2025-11-21 10:30:00+05:30,26520.0,26550.0,26490.0,26500.0,293,0.0,0.0,SHREECEM.NS
2025-11-21 10:45:00+05:30,26500.0,26620.0,26500.0,26585.0,492,0.0,0.0,SHREECEM.NS
2025-11-21 11:00:00+05:30,26585.0,26625.0,26570.0,26625.0,317,0.0,0.0,SHREECEM.NS
2025-11-21 11:15:00+05:30,26610.0,26735.0,26600.0,26715.0,1547,0.0,0.0,SHREECEM.NS
2025-11-21 11:30:00+05:30,26725.0,26725.0,26630.0,26640.0,828,0.0,0.0,SHREECEM.NS
2025-11-21 11:45:00+05:30,26640.0,26705.0,26615.0,26705.0,1641,0.0,0.0,SHREECEM.NS
2025-11-21 12:00:00+05:30,26700.0,26745.0,26690.0,26720.0,395,0.0,0.0,SHREECEM.NS
2025-11-21 12:15:00+05:30,26740.0,26740.0,26690.0,26720.0,401,0.0,0.0,SHREECEM.NS
2025-11-21 12:30:00+05:30,26735.0,26750.0,26715.0,26735.0,582,0.0,0.0,SHREECEM.NS
2025-11-21 12:45:00+05:30,26735.0,26740.0,26715.0,26715.0,98,0.0,0.0,SHREECEM.NS
2025-11-21 13:00:00+05:30,26715.0,26715.0,26640.0,26640.0,295,0.0,0.0,SHREECEM.NS
2025-11-21 13:15:00+05:30,26645.0,26680.0,26640.0,26670.0,149,0.0,0.0,SHREECEM.NS
2025-11-21 13:30:00+05:30,26650.0,26690.0,26620.0,26635.0,783,0.0,0.0,SHREECEM.NS
2025-11-21 13:45:00+05:30,26625.0,26625.0,26580.0,26595.0,152,0.0,0.0,SHREECEM.NS
2025-11-21 14:00:00+05:30,26595.0,26600.0,26560.0,26560.0,526,0.0,0.0,SHREECEM.NS
2025-11-21 14:15:00+05:30,26570.0,26575.0,26530.0,26545.0,401,0.0,0.0,SHREECEM.NS
2025-11-21 14:30:00+05:30,26550.0,26550.0,26495.0,26500.0,772,0.0,0.0,SHREECEM.NS
2025-11-21 14:45:00+05:30,26500.0,26520.0,26495.0,26505.0,1084,0.0,0.0,SHREECEM.NS
2025-11-21 15:00:00+05:30,26495.0,26510.0,26420.0,26470.0,2256,0.0,0.0,SHREECEM.NS
2025-11-21 15:15:00+05:30,26470.0,26495.0,26440.0,26450.0,1058,0.0,0.0,SHREECEM.NS
2025-11-24 09:15:00+05:30,26500.0,26500.0,26325.0,26440.0,317,0.0,0.0,SHREECEM.NS
2025-11-24 09:30:00+05:30,26445.0,26445.0,26410.0,26435.0,241,0.0,0.0,SHREECEM.NS
