Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-03-04 00:00:00+05:30,1194.972064303581,1228.7231836770409,1188.4498662624412,1196.157958984375,55849,0.0,0.0,ALKEM.NS
2016-03-08 00:00:00+05:30,1226.8987566484725,1257.9132977087313,1208.6549089659673,1224.70947265625,119691,0.0,0.0,ALKEM.NS
2016-03-09 00:00:00+05:30,1226.8988634648429,1236.020788100269,1209.567206657533,1227.5830078125,40059,0.0,0.0,ALKEM.NS
2016-03-10 00:00:00+05:30,1238.7574020408797,1239.6695945313368,1223.2501297031072,1229.81787109375,30565,0.0,0.0,ALKEM.NS
2016-03-11 00:00:00+05:30,1223.2496583513257,1251.5276146592237,1222.246269268781,1247.1490478515625,54502,0.0,0.0,ALKEM.NS
2016-03-14 00:00:00+05:30,1231.4598725852798,1246.8302939098155,1202.5434149326302,1235.108642578125,93659,0.0,0.0,ALKEM.NS
2016-03-15 00:00:00+05:30,1235.1083338508856,1249.5210162606847,1226.9442575732332,1237.1151123046875,30214,0.0,0.0,ALKEM.NS
2016-03-16 00:00:00+05:30,1245.142448966734,1245.142448966734,1225.9864112903226,1237.1607666015625,22480,0.0,0.0,ALKEM.NS
2016-03-17 00:00:00+05:30,1245.1425290771515,1267.6736350626686,1219.2362446633945,1232.2349853515625,46550,0.0,0.0,ALKEM.NS
2016-03-18 00:00:00+05:30,1244.9603470119207,1272.524044731742,1218.5911210560812,1263.2901611328125,105456,9.7,0.0,ALKEM.NS
2016-03-21 00:00:00+05:30,1274.2235438097644,1275.28017445486,1235.7722151597889,1240.641845703125,27507,0.0,0.0,ALKEM.NS
2016-03-22 00:00:00+05:30,1243.1226925351204,1258.7421203053327,1232.005357553598,1251.8511962890625,67466,0.0,0.0,ALKEM.NS
2016-03-23 00:00:00+05:30,1242.2041096943703,1255.9399756599275,1239.4477396284806,1245.695556640625,61753,0.0,0.0,ALKEM.NS
2016-03-28 00:00:00+05:30,1249.554079531098,1279.8741417550143,1242.6631562983898,1274.6370849609375,92882,0.0,0.0,ALKEM.NS
2016-03-29 00:00:00+05:30,1281.2527515913457,1302.844318219095,1236.5535922901597,1295.8155517578125,226373,0.0,0.0,ALKEM.NS
2016-03-30 00:00:00+05:30,1302.8440762955938,1305.6004459915646,1254.2400682252455,1259.7528076171875,68085,0.0,0.0,ALKEM.NS
2016-03-31 00:00:00+05:30,1265.1739050928372,1268.8490653109718,1240.3665736204289,1246.292724609375,57439,0.0,0.0,ALKEM.NS
2016-04-01 00:00:00+05:30,1177.888697588754,1226.5845641817368,1166.8632183601542,1219.7396240234375,288351,0.0,0.0,ALKEM.NS
2016-04-04 00:00:00+05:30,1225.6655957195983,1258.328618039527,1192.5891628516035,1245.0980224609375,168161,0.0,0.0,ALKEM.NS
2016-04-05 00:00:00+05:30,1241.2851821162876,1254.9291899990503,1217.4426285513064,1225.114501953125,28090,0.0,0.0,ALKEM.NS
2016-04-06 00:00:00+05:30,1223.8281167499258,1244.0414940536034,1202.6959495688086,1206.7386474609375,40140,0.0,0.0,ALKEM.NS
2016-04-07 00:00:00+05:30,1220.97997366532,1232.924242885006,1210.1382075108145,1229.1572265625,74984,0.0,0.0,ALKEM.NS
2016-04-08 00:00:00+05:30,1227.9626731950475,1246.2924864169902,1222.0823955384776,1232.00537109375,20874,0.0,0.0,ALKEM.NS
2016-04-11 00:00:00+05:30,1242.204060826646,1242.204060826646,1216.845479649451,1221.5772705078125,21031,0.0,0.0,ALKEM.NS
2016-04-12 00:00:00+05:30,1224.7470411974257,1233.8889566196408,1220.336804438349,1225.573974609375,9640,0.0,0.0,ALKEM.NS
2016-04-13 00:00:00+05:30,1226.768197164262,1240.366332187325,1226.5844840519103,1230.2596435546875,14050,0.0,0.0,ALKEM.NS
2016-04-18 00:00:00+05:30,1163.187986361932,1182.4825738134332,1135.9918283854952,1173.1109619140625,319467,0.0,0.0,ALKEM.NS
2016-04-20 00:00:00+05:30,1176.970134242828,1191.578919464595,1153.0815913151828,1169.711669921875,66906,0.0,0.0,ALKEM.NS
2016-04-21 00:00:00+05:30,1187.995535767814,1189.281864270422,1111.1847099469385,1141.1832275390625,294279,0.0,0.0,ALKEM.NS
2016-04-22 00:00:00+05:30,1143.3421778855268,1153.0353440693589,1103.6963711341025,1133.60302734375,32915,0.0,0.0,ALKEM.NS
2016-04-25 00:00:00+05:30,1133.9246422839078,1146.6038763339384,1121.8425319774078,1127.07958984375,34850,0.0,0.0,ALKEM.NS
2016-04-26 00:00:00+05:30,1126.4365097523366,1130.1116696536492,1107.1879046320032,1122.57763671875,42982,0.0,0.0,ALKEM.NS
2016-04-27 00:00:00+05:30,1128.273887320668,1130.1114669417116,1097.0350337629295,1113.06787109375,177077,0.0,0.0,ALKEM.NS
2016-04-28 00:00:00+05:30,1120.7401014056898,1120.7401014056898,1093.3601141876095,1095.28955078125,74937,0.0,0.0,ALKEM.NS
2016-04-29 00:00:00+05:30,1096.116107685505,1110.7707584787065,1085.090631329909,1094.2325439453125,42594,0.0,0.0,ALKEM.NS
2016-05-02 00:00:00+05:30,1058.905333318481,1178.6236991629585,1058.905333318481,1147.84423828125,174739,0.0,0.0,ALKEM.NS
2016-05-03 00:00:00+05:30,1157.491567330483,1157.491567330483,1122.02618726735,1128.7333984375,29703,0.0,0.0,ALKEM.NS
2016-05-04 00:00:00+05:30,1116.3297207478995,1144.8122074501096,1116.3297207478995,1125.9310302734375,24464,0.0,0.0,ALKEM.NS
2016-05-05 00:00:00+05:30,1116.3298683462078,1148.4875188746994,1116.3298683462078,1141.642578125,42144,0.0,0.0,ALKEM.NS
2016-05-06 00:00:00+05:30,1139.758880733222,1155.5620222860814,1134.705536239846,1144.0771484375,27750,0.0,0.0,ALKEM.NS
2016-05-09 00:00:00+05:30,1140.2184552311348,1151.2439358618951,1132.3168832104875,1146.4202880859375,30809,0.0,0.0,ALKEM.NS
2016-05-10 00:00:00+05:30,1146.64985231208,1147.0173907217802,1125.5176835595337,1127.5849609375,18824,0.0,0.0,ALKEM.NS
2016-05-11 00:00:00+05:30,1129.1928488991475,1144.8122780539773,1102.5479403409092,1106.6824951171875,54988,0.0,0.0,ALKEM.NS
2016-05-12 00:00:00+05:30,1116.1462805818671,1120.740231173401,1094.2790309033671,1099.6539306640625,42346,0.0,0.0,ALKEM.NS
2016-05-13 00:00:00+05:30,1086.0098178920136,1109.8983587255095,1086.0098178920136,1090.098388671875,27977,0.0,0.0,ALKEM.NS
2016-05-16 00:00:00+05:30,1097.9538782370498,1111.7357260810295,1093.4059133113226,1097.63232421875,24827,0.0,0.0,ALKEM.NS
2016-05-17 00:00:00+05:30,1097.03520619367,1108.4282240662728,1087.8473066443094,1095.88671875,26891,0.0,0.0,ALKEM.NS
2016-05-18 00:00:00+05:30,1093.3599192224135,1126.3444972000962,1093.3599192224135,1121.65869140625,43608,0.0,0.0,ALKEM.NS
2016-05-19 00:00:00+05:30,1120.9239738901556,1134.7058260281492,1111.7360724648263,1127.4014892578125,25302,0.0,0.0,ALKEM.NS
2016-05-20 00:00:00+05:30,1120.9699749011645,1139.2997936540069,1120.9699749011645,1133.006103515625,42457,0.0,0.0,ALKEM.NS
2016-05-23 00:00:00+05:30,1142.055800761597,1155.8376487192995,1135.6242717146697,1150.968017578125,94824,0.0,0.0,ALKEM.NS
2016-05-24 00:00:00+05:30,1148.4873558941997,1150.1412225494744,1117.3863407279782,1126.252685546875,41053,0.0,0.0,ALKEM.NS
2016-05-25 00:00:00+05:30,1130.5711802826431,1146.650006495521,1121.015741130449,1134.4300537109375,34310,0.0,0.0,ALKEM.NS
2016-05-26 00:00:00+05:30,1131.9494277620506,1162.3154860887585,1125.7475944524776,1156.4810791015625,66294,0.0,0.0,ALKEM.NS
2016-05-27 00:00:00+05:30,1162.2690553181124,1162.2690553181124,1140.309957454229,1147.4765625,92226,0.0,0.0,ALKEM.NS
2016-05-30 00:00:00+05:30,1120.923651944358,1186.2495898844757,1103.4666442501425,1173.1109619140625,85318,0.0,0.0,ALKEM.NS
2016-05-31 00:00:00+05:30,1165.0256054891252,1171.4571348569673,1143.8934375662152,1160.7991943359375,22541,0.0,0.0,ALKEM.NS
2016-06-01 00:00:00+05:30,1161.3504455108964,1187.0765629747457,1155.837706054357,1183.4473876953125,69058,0.0,0.0,ALKEM.NS
2016-06-02 00:00:00+05:30,1174.3051604371326,1206.9681810068034,1174.3051604371326,1199.8934326171875,72275,0.0,0.0,ALKEM.NS
2016-06-03 00:00:00+05:30,1203.6147572364132,1254.1482012425222,1203.6147572364132,1248.5894775390625,183594,0.0,0.0,ALKEM.NS
2016-06-06 00:00:00+05:30,1254.1482557429874,1273.4428442928795,1229.8003225728855,1254.2401123046875,72141,0.0,0.0,ALKEM.NS
2016-06-07 00:00:00+05:30,1262.4174197140346,1308.1272207553543,1223.0013075404756,1249.7840576171875,385335,0.0,0.0,ALKEM.NS
2016-06-08 00:00:00+05:30,1253.2293383074227,1297.7906454246588,1236.1857419595915,1288.5567626953125,88297,0.0,0.0,ALKEM.NS
2016-06-09 00:00:00+05:30,1256.4914625156591,1295.2643603788674,1249.6464088871307,1268.7113037109375,117004,0.0,0.0,ALKEM.NS
2016-06-10 00:00:00+05:30,1265.1737107327986,1286.3058787406812,1256.077668158881,1277.026123046875,97552,0.0,0.0,ALKEM.NS
2016-06-13 00:00:00+05:30,1269.4460937207402,1278.0367568946408,1258.7421689041394,1276.84228515625,74249,0.0,0.0,ALKEM.NS
2016-06-14 00:00:00+05:30,1263.4739583257794,1275.4640992731863,1242.4796314605974,1256.62890625,32167,0.0,0.0,ALKEM.NS
2016-06-15 00:00:00+05:30,1254.1942597237569,1278.955603887378,1247.3033351338463,1276.5667724609375,51899,0.0,0.0,ALKEM.NS
2016-06-16 00:00:00+05:30,1242.6173445243298,1279.87431950627,1242.6173445243298,1268.8028564453125,62355,0.0,0.0,ALKEM.NS
2016-06-17 00:00:00+05:30,1272.5240243165929,1300.0877215942085,1259.1097140728807,1272.661865234375,569556,0.0,0.0,ALKEM.NS
2016-06-20 00:00:00+05:30,1269.5841227981273,1278.955736348229,1252.448666111777,1272.5701904296875,52698,0.0,0.0,ALKEM.NS
2016-06-21 00:00:00+05:30,1277.118302613322,1277.118302613322,1253.3216154066088,1258.145263671875,14105,0.0,0.0,ALKEM.NS
2016-06-22 00:00:00+05:30,1258.2829124680047,1279.8284932330864,1255.5265424516456,1271.2838134765625,26590,0.0,0.0,ALKEM.NS
2016-06-23 00:00:00+05:30,1262.4174304955916,1272.5241202593843,1250.5191451364635,1263.56591796875,16738,0.0,0.0,ALKEM.NS
2016-06-24 00:00:00+05:30,1240.366524876682,1276.1993355953416,1221.9907245081386,1271.8350830078125,43011,0.0,0.0,ALKEM.NS
2016-06-27 00:00:00+05:30,1270.6863280635182,1278.0826310180678,1250.5189362661476,1271.97265625,85707,0.0,0.0,ALKEM.NS
2016-06-28 00:00:00+05:30,1260.5794571623428,1276.0610410379404,1258.7878621260927,1271.880615234375,18870,0.0,0.0,ALKEM.NS
2016-06-29 00:00:00+05:30,1267.9761686128404,1274.8211091650242,1261.4067977630443,1266.3682861328125,15429,0.0,0.0,ALKEM.NS
2016-06-30 00:00:00+05:30,1267.8839742342884,1274.361487363774,1259.66085016275,1271.97265625,51398,0.0,0.0,ALKEM.NS
2016-07-01 00:00:00+05:30,1274.3615540968126,1275.8775798189486,1248.2220270677074,1256.2154541015625,23187,0.0,0.0,ALKEM.NS
2016-07-04 00:00:00+05:30,1272.4320504222026,1275.6478148080555,1240.458119665794,1246.8896484375,63882,0.0,0.0,ALKEM.NS
2016-07-05 00:00:00+05:30,1251.3919786757642,1267.9301986582632,1249.5543986777086,1255.067138671875,29150,0.0,0.0,ALKEM.NS
2016-07-07 00:00:00+05:30,1245.8790414530602,1258.5583862952356,1232.097193649376,1239.6312255859375,12819,0.0,0.0,ALKEM.NS
2016-07-08 00:00:00+05:30,1252.3104863309752,1254.148065914733,1233.0618850538945,1247.3489990234375,22461,0.0,0.0,ALKEM.NS
2016-07-11 00:00:00+05:30,1260.5798049809505,1280.7931837780209,1250.1055771728911,1276.5667724609375,40408,0.0,0.0,ALKEM.NS
2016-07-12 00:00:00+05:30,1258.742280522481,1303.7629898258397,1258.742280522481,1292.5078125,42854,0.0,0.0,ALKEM.NS
2016-07-13 00:00:00+05:30,1279.1852470730096,1311.802288747344,1279.1852470730096,1303.6710205078125,48344,0.0,0.0,ALKEM.NS
2016-07-14 00:00:00+05:30,1304.681495038323,1308.356654179276,1295.6314380851177,1304.8193359375,16166,0.0,0.0,ALKEM.NS
2016-07-15 00:00:00+05:30,1309.0919702575982,1309.0919702575982,1286.3059345541342,1300.455322265625,24395,0.0,0.0,ALKEM.NS
2016-07-18 00:00:00+05:30,1286.8571587030888,1314.7883951188392,1286.8571587030888,1303.9007568359375,14881,0.0,0.0,ALKEM.NS
2016-07-19 00:00:00+05:30,1288.6945761912705,1364.2650387156636,1288.6945761912705,1348.0943603515625,134789,0.0,0.0,ALKEM.NS
2016-07-20 00:00:00+05:30,1359.8093693941337,1428.6267713982495,1355.215418821856,1413.3748779296875,252956,0.0,0.0,ALKEM.NS
2016-07-21 00:00:00+05:30,1413.971694142394,1437.8143597192925,1396.560670124356,1426.8807373046875,50336,0.0,0.0,ALKEM.NS
2016-07-22 00:00:00+05:30,1417.0038170559026,1463.5864232060694,1410.434446404731,1453.2960205078125,57054,0.0,0.0,ALKEM.NS
2016-07-25 00:00:00+05:30,1448.931912892425,1453.4340065813835,1384.2950551259903,1395.64208984375,42748,0.0,0.0,ALKEM.NS
2016-07-26 00:00:00+05:30,1395.641898439612,1410.3425372645193,1366.240620789798,1399.73046875,44206,0.0,0.0,ALKEM.NS
2016-07-27 00:00:00+05:30,1388.291545570302,1420.77074625996,1380.252133906675,1387.6484375,14076,0.0,0.0,ALKEM.NS
2016-07-28 00:00:00+05:30,1404.829698725264,1418.6115466525885,1391.04785079794,1411.0775146484375,11037,0.0,0.0,ALKEM.NS
2016-07-29 00:00:00+05:30,1397.157930631431,1442.500191282713,1397.157930631431,1439.4681396484375,30912,0.0,0.0,ALKEM.NS
2016-08-01 00:00:00+05:30,1451.687986584794,1451.687986584794,1405.840349893539,1418.93310546875,21794,0.0,0.0,ALKEM.NS
2016-08-02 00:00:00+05:30,1408.5047346565275,1442.4081000160502,1405.748365312777,1433.036376953125,29461,0.0,0.0,ALKEM.NS
2016-08-03 00:00:00+05:30,1414.9365164580288,1439.054752534018,1383.697658302462,1397.8470458984375,20098,0.0,0.0,ALKEM.NS
2016-08-04 00:00:00+05:30,1410.0671441227455,1416.3609461338388,1346.0275179929772,1372.0751953125,43889,0.0,0.0,ALKEM.NS
2016-08-05 00:00:00+05:30,1390.129269018979,1408.045674006335,1378.184999027408,1401.1087646484375,11516,0.0,0.0,ALKEM.NS
2016-08-08 00:00:00+05:30,1395.641731709006,1475.4845892197347,1395.641731709006,1451.228515625,58468,0.0,0.0,ALKEM.NS
2016-08-09 00:00:00+05:30,1465.469715748742,1487.520670719256,1447.0939199399804,1459.3597412109375,47855,0.0,0.0,ALKEM.NS
2016-08-10 00:00:00+05:30,1460.8758677414978,1471.9013459886037,1402.2570301982669,1428.488525390625,36609,0.0,0.0,ALKEM.NS
2016-08-11 00:00:00+05:30,1440.662747035263,1470.064027587003,1420.4493666559415,1465.1025390625,25953,0.0,0.0,ALKEM.NS
2016-08-12 00:00:00+05:30,1483.845720733956,1493.9524098535062,1408.780629136086,1431.4287109375,258494,0.0,0.0,ALKEM.NS
2016-08-16 00:00:00+05:30,1450.2176936196597,1453.525314128132,1405.7482494412404,1416.3143310546875,35828,0.0,0.0,ALKEM.NS
2016-08-17 00:00:00+05:30,1424.1244677925358,1442.5002673769557,1403.911088249674,1409.423828125,31753,0.0,0.0,ALKEM.NS
2016-08-18 00:00:00+05:30,1414.7987766023202,1430.556047728998,1410.3886518418549,1418.382080078125,16935,0.0,0.0,ALKEM.NS
2016-08-19 00:00:00+05:30,1423.986308082243,1428.7180978473407,1405.748353508959,1413.328369140625,16254,0.0,0.0,ALKEM.NS
2016-08-22 00:00:00+05:30,1407.5858882881612,1425.9616831744297,1387.372513913266,1398.8114013671875,31038,0.0,0.0,ALKEM.NS
2016-08-23 00:00:00+05:30,1405.7023291846774,1405.7023291846774,1365.459405542361,1382.0894775390625,23193,0.0,0.0,ALKEM.NS
2016-08-24 00:00:00+05:30,1387.3726692755251,1424.1242631636185,1387.3726692755251,1408.780517578125,23180,0.0,0.0,ALKEM.NS
2016-08-25 00:00:00+05:30,1419.2545854478394,1425.0430061576856,1401.246327466149,1415.166015625,20620,0.0,0.0,ALKEM.NS
2016-08-26 00:00:00+05:30,1406.7591865191312,1428.718287452202,1404.2784986641564,1417.6009521484375,13360,0.0,0.0,ALKEM.NS
2016-08-29 00:00:00+05:30,1423.9406513316442,1423.9406513316442,1403.9109863752813,1416.59033203125,12326,0.0,0.0,ALKEM.NS
2016-08-30 00:00:00+05:30,1422.2869229390756,1434.874301102294,1413.2368638517707,1430.73974609375,29959,0.0,0.0,ALKEM.NS
2016-08-31 00:00:00+05:30,1433.2663213057156,1440.2032302119508,1409.60748036284,1422.05712890625,19368,0.0,0.0,ALKEM.NS
2016-09-01 00:00:00+05:30,1428.2590230051435,1456.2821173773898,1410.43447497304,1442.3624267578125,20749,0.0,0.0,ALKEM.NS
2016-09-02 00:00:00+05:30,1448.7480170858078,1523.8131100531932,1422.8380735760668,1503.5997314453125,184668,0.0,0.0,ALKEM.NS
2016-09-06 00:00:00+05:30,1506.815800629845,1533.3688575967335,1493.12580537565,1511.1800537109375,54267,0.0,0.0,ALKEM.NS
2016-09-07 00:00:00+05:30,1512.3283189304864,1534.287422055952,1476.6333503591793,1485.591552734375,64412,0.0,0.0,ALKEM.NS
2016-09-08 00:00:00+05:30,1472.9123467332786,1525.1915244297695,1472.9123467332786,1503.0487060546875,48396,0.0,0.0,ALKEM.NS
2016-09-09 00:00:00+05:30,1512.3280544214952,1534.3790102575315,1460.9676806886682,1472.6822509765625,50054,0.0,0.0,ALKEM.NS
2016-09-12 00:00:00+05:30,1456.2821378130686,1492.987753143104,1451.8260287817563,1485.086181640625,36268,0.0,0.0,ALKEM.NS
2016-09-14 00:00:00+05:30,1484.7646232233749,1511.0419944950652,1471.120614308937,1492.390625,18535,0.0,0.0,ALKEM.NS
2016-09-15 00:00:00+05:30,1501.1648386126571,1501.1648386126571,1476.5872090671492,1490.5987548828125,12672,0.0,0.0,ALKEM.NS
2016-09-16 00:00:00+05:30,1501.945796506182,1617.9890051084333,1493.079563744934,1545.4964599609375,191449,0.0,0.0,ALKEM.NS
2016-09-19 00:00:00+05:30,1566.5367694394702,1683.2230859900935,1547.2881660208757,1589.2308349609375,195331,0.0,0.0,ALKEM.NS
2016-09-20 00:00:00+05:30,1594.1004984483975,1617.3459281012408,1553.673742291781,1559.82958984375,49338,0.0,0.0,ALKEM.NS
2016-09-21 00:00:00+05:30,1569.2931064685058,1587.5770474120322,1542.6482000940405,1557.119140625,42421,0.0,0.0,ALKEM.NS
2016-09-22 00:00:00+05:30,1580.3187392573147,1607.8824381978493,1562.907714289335,1598.2811279296875,88724,0.0,0.0,ALKEM.NS
2016-09-23 00:00:00+05:30,1598.6944613659434,1629.933318657002,1578.4350987599826,1619.091552734375,45549,0.0,0.0,ALKEM.NS
2016-09-26 00:00:00+05:30,1622.1696201622194,1700.037067420369,1613.0275929834493,1680.466796875,174164,0.0,0.0,ALKEM.NS
2016-09-27 00:00:00+05:30,1695.1673137411108,1701.5069862889345,1646.9308454639247,1660.43701171875,66962,0.0,0.0,ALKEM.NS
2016-09-28 00:00:00+05:30,1661.1722749358153,1702.1502853927698,1644.6340553844632,1695.0296630859375,46047,0.0,0.0,ALKEM.NS
2016-09-29 00:00:00+05:30,1704.3554230013087,1705.274212986754,1619.1376518512432,1665.2608642578125,52384,0.0,0.0,ALKEM.NS
2016-09-30 00:00:00+05:30,1556.7056482446742,1621.6640441297498,1513.2468445788656,1526.339599609375,557779,0.0,0.0,ALKEM.NS
2016-10-03 00:00:00+05:30,1561.9429125906863,1580.3187115623414,1529.7852643902895,1542.1429443359375,83486,0.0,0.0,ALKEM.NS
2016-10-04 00:00:00+05:30,1555.603087724796,1559.921467355951,1521.1944523706136,1535.4815673828125,63604,0.0,0.0,ALKEM.NS
2016-10-05 00:00:00+05:30,1530.933940393426,1558.5894988207478,1525.2833590822563,1532.8175048828125,31351,0.0,0.0,ALKEM.NS
