Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-04-28 00:00:00+05:30,6.444696031506588,6.840166127006148,6.312872480093368,6.752283573150635,27159242,0.0,0.0,PETRONET.NS
2004-04-29 00:00:00+05:30,6.737639266826501,7.045226922902893,6.737639266826501,6.898756504058838,20772056,0.0,0.0,PETRONET.NS
2004-04-30 00:00:00+05:30,6.796228303507896,7.045227592205695,6.7376399069082025,6.781580924987793,17638272,0.0,0.0,PETRONET.NS
2004-05-03 00:00:00+05:30,6.781580691368899,6.81087488865959,6.356816786245086,6.532580852508545,17936154,0.0,0.0,PETRONET.NS
2004-05-04 00:00:00+05:30,6.591168095540979,6.913403091959919,6.591168095540979,6.825520515441895,13318302,0.0,0.0,PETRONET.NS
2004-05-05 00:00:00+05:30,6.9134051275185895,6.986640350143277,6.796228883067171,6.928051948547363,11961366,0.0,0.0,PETRONET.NS
2004-05-06 00:00:00+05:30,7.177050957135831,7.220991973696758,7.030580529439181,7.118462562561035,12709830,0.0,0.0,PETRONET.NS
2004-05-07 00:00:00+05:30,7.235638556002266,7.235638556002266,6.898756162354898,7.045226573944092,15082158,0.0,0.0,PETRONET.NS
2004-05-10 00:00:00+05:30,6.913404471340594,7.0305807046703634,6.591169410628465,7.001286506652832,10650304,0.0,0.0,PETRONET.NS
2004-05-11 00:00:00+05:30,6.810875794556275,6.869464196930344,6.591170123764137,6.620464324951172,10864734,0.0,0.0,PETRONET.NS
2004-05-12 00:00:00+05:30,6.737639065853019,6.8841094803280845,6.488639249497349,6.79622745513916,17067790,0.0,0.0,PETRONET.NS
2004-05-13 00:00:00+05:30,6.605815469329343,7.089168284089292,6.25428680983336,6.79622745513916,20820786,0.0,0.0,PETRONET.NS
2004-05-14 00:00:00+05:30,6.884108561310455,6.884108561310455,6.019933007777525,6.181050777435303,19651328,0.0,0.0,PETRONET.NS
2004-05-17 00:00:00+05:30,6.005288313770042,6.034582514853588,4.950700985945269,5.8881120681762695,19740158,0.0,0.0,PETRONET.NS
2004-05-18 00:00:00+05:30,5.858816223514369,6.47399203873143,5.653757432195264,6.4007568359375,13850126,0.0,0.0,PETRONET.NS
2004-05-19 00:00:00+05:30,6.488639443043548,6.9426980767043,6.488639443043548,6.898756504058838,19235250,0.0,0.0,PETRONET.NS
2004-05-20 00:00:00+05:30,6.95734548233573,7.762932853974603,6.884110266732195,6.91340446472168,12448752,0.0,0.0,PETRONET.NS
2004-05-21 00:00:00+05:30,6.884110926720632,7.191698638248158,6.591170036221882,6.928051948547363,18245606,0.0,0.0,PETRONET.NS
2004-05-24 00:00:00+05:30,7.015934550941233,7.103816594594695,6.9134051275185895,6.928051948547363,7274848,0.0,0.0,PETRONET.NS
2004-05-25 00:00:00+05:30,6.884110557085815,7.01593417422829,6.195699389629159,6.942698955535889,7165466,0.0,0.0,PETRONET.NS
2004-05-26 00:00:00+05:30,7.030580697939263,7.089169093918232,6.91340446472168,6.91340446472168,4518548,0.0,0.0,PETRONET.NS
2004-05-27 00:00:00+05:30,6.91340446472168,7.089169093918232,6.91340446472168,6.91340446472168,9484388,0.0,0.0,PETRONET.NS
2004-05-28 00:00:00+05:30,7.030580089938256,7.030580089938256,6.708345057401359,6.8108744621276855,9213026,0.0,0.0,PETRONET.NS
2004-05-31 00:00:00+05:30,6.884110525857692,6.884110525857692,6.503287613880864,6.708345890045166,9663446,0.0,0.0,PETRONET.NS
2004-06-01 00:00:00+05:30,6.708346280673301,6.986640350143277,6.708346280673301,6.928051948547363,9394440,0.0,0.0,PETRONET.NS
2004-06-02 00:00:00+05:30,6.928051948547364,7.001287171172051,6.9134051275185895,6.928051948547363,4197770,0.0,0.0,PETRONET.NS
2004-06-03 00:00:00+05:30,7.001284589143205,7.001284589143205,6.664402801057566,6.737637996673584,6797976,0.0,0.0,PETRONET.NS
2004-06-04 00:00:00+05:30,6.195697261014361,6.79622618321653,6.195697261014361,6.722990989685059,3021976,0.0,0.0,PETRONET.NS
2004-06-07 00:00:00+05:30,6.766931994055905,6.781578809266125,6.649755796153589,6.722990989685059,3015690,0.0,0.0,PETRONET.NS
2004-06-08 00:00:00+05:30,6.752286717896498,6.8108751144199084,6.62046366382936,6.6497578620910645,2024830,0.0,0.0,PETRONET.NS
2004-06-09 00:00:00+05:30,6.6644037993793965,6.708344811583292,6.59116859279281,6.605815410614014,1904946,0.0,0.0,PETRONET.NS
2004-06-10 00:00:00+05:30,6.6204627871755015,6.6644037993793965,6.561874398410119,6.605815410614014,1687524,0.0,0.0,PETRONET.NS
2004-06-11 00:00:00+05:30,6.6497566598075775,6.6497566598075775,6.444697867790857,6.488638877868652,3188266,0.0,0.0,PETRONET.NS
2004-06-14 00:00:00+05:30,6.51793421053663,6.51793421053663,6.26893436490289,6.415404796600342,3070294,0.0,0.0,PETRONET.NS
2004-06-15 00:00:00+05:30,6.444697724881032,6.532579743087857,6.3275215143585175,6.34216833114624,1886194,0.0,0.0,PETRONET.NS
2004-06-16 00:00:00+05:30,6.561874298026023,6.561874298026023,6.19569827069488,6.2396392822265625,2388646,0.0,0.0,PETRONET.NS
2004-06-17 00:00:00+05:30,6.224991784163709,6.298226981624459,6.15175658670296,6.181050777435303,1966282,0.0,0.0,PETRONET.NS
2004-06-18 00:00:00+05:30,6.268932805229784,6.2835801799995625,6.151756600772633,6.224991798400879,1895824,0.0,0.0,PETRONET.NS
2004-06-21 00:00:00+05:30,6.224991784163709,6.254285974896052,6.07852138924221,6.181050777435303,1467400,0.0,0.0,PETRONET.NS
2004-06-22 00:00:00+05:30,6.166404900870844,6.166404900870844,5.961346633404513,6.049228668212891,2071528,0.0,0.0,PETRONET.NS
2004-06-23 00:00:00+05:30,6.151757313654973,6.151757313654973,5.653757688577267,5.712346076965332,3194342,0.0,0.0,PETRONET.NS
2004-06-24 00:00:00+05:30,5.82952229500118,5.82952229500118,5.551228847008576,5.712346076965332,2564510,0.0,0.0,PETRONET.NS
2004-06-25 00:00:00+05:30,5.639110655534927,6.034580865203611,5.639110655534927,5.917404651641846,2778676,0.0,0.0,PETRONET.NS
2004-06-28 00:00:00+05:30,6.0345820307371785,6.049228850733724,5.932052614540261,5.975993633270264,1584572,0.0,0.0,PETRONET.NS
2004-06-29 00:00:00+05:30,6.005287247142572,6.444698509128615,5.961346232692031,6.371463298797607,5066764,0.0,0.0,PETRONET.NS
2004-06-30 00:00:00+05:30,6.47399318621829,6.561875221651608,6.298228556611299,6.3275227546691895,2419862,0.0,0.0,PETRONET.NS
2004-07-01 00:00:00+05:30,6.430051575430191,6.430051575430191,6.239639584986598,6.312874794006348,1180774,0.0,0.0,PETRONET.NS
2004-07-02 00:00:00+05:30,6.298228668657732,6.517934319889978,6.181052433081939,6.473993301391602,3046050,0.0,0.0,PETRONET.NS
2004-07-05 00:00:00+05:30,6.473994444841909,6.53258229360753,6.400759214829535,6.444700241088867,1794340,0.0,0.0,PETRONET.NS
2004-07-06 00:00:00+05:30,6.371464252349585,6.488640494667705,6.356817431587468,6.459346294403076,1714134,0.0,0.0,PETRONET.NS
2004-07-07 00:00:00+05:30,6.51793547110124,6.591170701113614,6.415406037335825,6.444700241088867,1640794,0.0,0.0,PETRONET.NS
2004-07-08 00:00:00+05:30,6.591169305447896,6.591169305447896,6.166404837822894,6.26893424987793,2631224,0.0,0.0,PETRONET.NS
2004-07-09 00:00:00+05:30,6.18105232312009,6.415404790102508,5.858817261963999,6.3275227546691895,1907532,0.0,0.0,PETRONET.NS
2004-07-12 00:00:00+05:30,6.31287413883055,6.473991917196723,6.298227322042827,6.34216833114624,1113190,0.0,0.0,PETRONET.NS
2004-07-13 00:00:00+05:30,6.43005040916538,6.43005040916538,6.268932643300844,6.298226833343506,871250,0.0,0.0,PETRONET.NS
2004-07-14 00:00:00+05:30,6.29822844742799,6.386110481337823,6.239640052327871,6.26893424987793,933294,0.0,0.0,PETRONET.NS
2004-07-15 00:00:00+05:30,6.298228562990452,6.444698994687903,6.093169735117876,6.415404796600342,1445102,0.0,0.0,PETRONET.NS
2004-07-16 00:00:00+05:30,6.459346294403075,6.576523095461592,6.386111073111701,6.459346294403076,2211974,0.0,0.0,PETRONET.NS
2004-07-19 00:00:00+05:30,6.444697867790857,6.561874080911729,6.444697867790857,6.488638877868652,2013870,0.0,0.0,PETRONET.NS
2004-07-20 00:00:00+05:30,6.444698994687903,6.576522606711753,6.386110598512781,6.415404796600342,1277798,0.0,0.0,PETRONET.NS
2004-07-21 00:00:00+05:30,6.473991378524669,6.50328556840292,6.356815177751865,6.430050373077393,901922,0.0,0.0,PETRONET.NS
2004-07-22 00:00:00+05:30,6.503285409090648,6.913402381118845,6.430050215559177,6.722990989685059,10771788,0.0,0.0,PETRONET.NS
2004-07-23 00:00:00+05:30,6.825521294636811,7.045226922902893,6.708345071309629,6.898756504058838,10137142,0.0,0.0,PETRONET.NS
2004-07-26 00:00:00+05:30,6.913405516982036,6.913405516982036,6.664405634282725,6.693699836730957,3095338,0.0,0.0,PETRONET.NS
2004-07-27 00:00:00+05:30,6.810874698389848,6.810874698389848,6.547228047619597,6.561874866485596,1674304,0.0,0.0,PETRONET.NS
2004-07-28 00:00:00+05:30,6.664404564869354,6.664404564869354,6.459345739377235,6.503287315368652,1551120,0.0,0.0,PETRONET.NS
2004-07-29 00:00:00+05:30,6.591170305659321,6.884111208133069,6.5325819016684,6.679052352905273,4274882,0.0,0.0,PETRONET.NS
2004-07-30 00:00:00+05:30,6.649757934125471,6.737639971122224,6.4593459227319,6.473993301391602,3930322,0.0,0.0,PETRONET.NS
2004-08-02 00:00:00+05:30,6.488638035140243,6.854814002797595,6.327520832867082,6.722990989685059,9106004,0.0,0.0,PETRONET.NS
2004-08-03 00:00:00+05:30,6.884108387905618,6.957343583521635,6.664402801057566,6.737637996673584,12332864,0.0,0.0,PETRONET.NS
2004-08-04 00:00:00+05:30,6.7229936455865005,6.73764046658291,6.488640598461112,6.517934799194336,3710400,0.0,0.0,PETRONET.NS
2004-08-05 00:00:00+05:30,6.444698454160099,6.649757264834043,6.444698454160099,6.54722785949707,2812428,0.0,0.0,PETRONET.NS
2004-08-06 00:00:00+05:30,6.620463547618286,6.649757745365781,6.473993117621157,6.503287315368652,3523926,0.0,0.0,PETRONET.NS
2004-08-09 00:00:00+05:30,6.4446989198736615,6.59116934987079,6.371463704875097,6.503287315368652,1959774,0.0,0.0,PETRONET.NS
2004-08-10 00:00:00+05:30,6.635110937250454,6.635110937250454,6.444699473640959,6.459346294403076,2084000,0.0,0.0,PETRONET.NS
2004-08-11 00:00:00+05:30,6.503286109512413,6.547227118615825,6.31287413883055,6.34216833114624,2312682,0.0,0.0,PETRONET.NS
2004-08-12 00:00:00+05:30,6.371462029080058,6.44469722481661,6.268932643300844,6.298226833343506,1831258,0.0,0.0,PETRONET.NS
2004-08-13 00:00:00+05:30,6.298227975698519,6.356816366410441,6.268933780342558,6.312874794006348,1210592,0.0,0.0,PETRONET.NS
2004-08-16 00:00:00+05:30,6.371461993320891,6.517932383971946,6.283579982426337,6.430050373077393,2120218,0.0,0.0,PETRONET.NS
2004-08-17 00:00:00+05:30,6.444700136289492,6.7083468482986985,6.444700136289492,6.664405822753906,4128226,0.0,0.0,PETRONET.NS
2004-08-18 00:00:00+05:30,6.708346158541828,6.708346158541828,6.430052652878843,6.459346294403076,1515652,0.0,0.0,PETRONET.NS
2004-08-19 00:00:00+05:30,6.547228408624192,6.620463624472918,6.386110598512781,6.415404796600342,1527818,0.0,0.0,PETRONET.NS
2004-08-20 00:00:00+05:30,6.4446989198736615,6.576522530367217,6.400757902622592,6.503287315368652,2133358,0.0,0.0,PETRONET.NS
2004-08-23 00:00:00+05:30,6.561873426247054,6.576520800638486,6.283580017692276,6.298226833343506,1573686,0.0,0.0,PETRONET.NS
2004-08-24 00:00:00+05:30,6.298226643706457,6.766931994055905,6.298226643706457,6.722990989685059,7788572,0.0,0.0,PETRONET.NS
2004-08-25 00:00:00+05:30,6.72299179600604,7.338167048459192,6.605815025309962,7.191696643829346,26173060,0.0,0.0,PETRONET.NS
2004-08-26 00:00:00+05:30,7.323520871152084,7.323520871152084,6.942698009348296,6.986639022827148,11522468,0.0,0.0,PETRONET.NS
2004-08-27 00:00:00+05:30,6.971992970374095,7.089169773565921,6.854816725922676,6.928051948547363,3696956,0.0,0.0,PETRONET.NS
2004-08-30 00:00:00+05:30,7.074520457525011,7.074520457525011,6.942697428124324,6.971991062164307,2896614,0.0,0.0,PETRONET.NS
2004-08-31 00:00:00+05:30,7.015933995711055,7.147757050758975,6.91340458040243,7.103816032409668,4333114,0.0,0.0,PETRONET.NS
2004-09-01 00:00:00+05:30,7.1770504689194965,7.338167704929732,7.059874246481116,7.074521064758301,7189572,0.0,0.0,PETRONET.NS
2004-09-02 00:00:00+05:30,7.396756941187677,7.528580555714891,7.0452276749420175,7.426051139831543,16272098,0.0,0.0,PETRONET.NS
2004-09-03 00:00:00+05:30,7.499286171315803,7.52858036923406,7.2649331467101,7.455345153808594,13794910,0.0,0.0,PETRONET.NS
2004-09-06 00:00:00+05:30,7.382110490964766,7.499286732668569,7.235640049149912,7.279581069946289,4608174,0.0,0.0,PETRONET.NS
2004-09-07 00:00:00+05:30,7.323519582087597,7.396754777908472,7.235637570598627,7.2649312019348145,2133672,0.0,0.0,PETRONET.NS
2004-09-08 00:00:00+05:30,7.250287055016132,7.3381690988534976,7.191698653297617,7.2942280769348145,3282622,0.0,0.0,PETRONET.NS
2004-09-09 00:00:00+05:30,7.323521682896565,7.367462701245872,7.074521833930009,7.103816032409668,2241746,0.0,0.0,PETRONET.NS
2004-09-10 00:00:00+05:30,7.294227187545083,7.294227187545083,7.059874726726579,7.118462562561035,1386010,0.0,0.0,PETRONET.NS
2004-09-13 00:00:00+05:30,7.177051136017663,7.177051136017663,6.986639687014244,7.001286506652832,1488802,0.0,0.0,PETRONET.NS
2004-09-14 00:00:00+05:30,7.074522393796739,7.074522393796739,6.9134051275185895,6.928051948547363,1304864,0.0,0.0,PETRONET.NS
2004-09-15 00:00:00+05:30,6.95734482759448,7.0305800363060005,6.898756437129142,6.986639022827148,1735144,0.0,0.0,PETRONET.NS
2004-09-16 00:00:00+05:30,7.030580529439181,7.162404137862303,6.957345315590857,7.118462562561035,2739220,0.0,0.0,PETRONET.NS
2004-09-17 00:00:00+05:30,7.162403635482859,7.177050453729042,6.95734482759448,6.986639022827148,1630618,0.0,0.0,PETRONET.NS
2004-09-20 00:00:00+05:30,7.030579447724782,7.133108843085486,6.957344245144316,6.971991062164307,1625424,0.0,0.0,PETRONET.NS
2004-09-21 00:00:00+05:30,6.971991645840664,7.059874231538669,6.928050632361811,6.986639022827148,1431694,0.0,0.0,PETRONET.NS
2004-09-22 00:00:00+05:30,7.0305807046703634,7.059874902687894,6.942698669358125,7.001286506652832,1454524,0.0,0.0,PETRONET.NS
2004-09-23 00:00:00+05:30,7.030580219469573,7.220991655332144,6.928050812854245,6.957345008850098,2725802,0.0,0.0,PETRONET.NS
2004-09-24 00:00:00+05:30,6.986639975003254,7.0891693929206925,6.928051576553181,6.942698955535889,1273356,0.0,0.0,PETRONET.NS
2004-09-27 00:00:00+05:30,7.015932749687181,7.10381477077802,6.942697545864727,7.030579566955566,1420330,0.0,0.0,PETRONET.NS
2004-09-28 00:00:00+05:30,7.103815245017521,7.147756258496374,6.971991645840664,6.986639022827148,1777906,0.0,0.0,PETRONET.NS
2004-09-29 00:00:00+05:30,7.030580219469573,7.074521234093194,6.928050812854245,6.957345008850098,978108,0.0,0.0,PETRONET.NS
2004-09-30 00:00:00+05:30,6.942697428124324,7.133108843085486,6.942697428124324,6.971991062164307,2113576,0.0,0.0,PETRONET.NS
2004-10-01 00:00:00+05:30,7.03058099447062,7.04522781471295,6.928051576553181,6.942698955535889,1048444,0.0,0.0,PETRONET.NS
2004-10-04 00:00:00+05:30,5.712345801276386,7.089167833285257,5.712345801276386,6.971991062164307,2225660,0.0,0.0,PETRONET.NS
2004-10-05 00:00:00+05:30,7.030579447724782,7.045226264744774,6.913403235344086,6.971991062164307,1962168,0.0,0.0,PETRONET.NS
2004-10-06 00:00:00+05:30,6.971992886939086,7.25028695307867,6.942699245232099,7.05987548828125,5407552,0.0,0.0,PETRONET.NS
2004-10-07 00:00:00+05:30,7.030581387606535,7.396757501544375,7.030581387606535,7.250287055969238,10081492,0.0,0.0,PETRONET.NS
2004-10-08 00:00:00+05:30,7.264933098024949,7.264933098024949,7.103815848664774,7.133110046386719,2307262,0.0,0.0,PETRONET.NS
2004-10-11 00:00:00+05:30,7.177050640708522,7.3088742433197025,6.928050812854245,6.957345008850098,1818562,0.0,0.0,PETRONET.NS
2004-10-12 00:00:00+05:30,7.030580586336912,7.030580586336912,6.79622812362182,6.85481595993042,1692436,0.0,0.0,PETRONET.NS
2004-10-13 00:00:00+05:30,6.85481595993042,6.85481595993042,6.85481595993042,6.85481595993042,0,0.0,0.0,PETRONET.NS
2004-10-14 00:00:00+05:30,6.884109968653317,6.913404165374376,6.620463315644448,6.840168952941895,1290800,0.0,0.0,PETRONET.NS
2004-10-15 00:00:00+05:30,6.884108899787245,6.8987557165034605,6.810873698725678,6.825520515441895,887014,0.0,0.0,PETRONET.NS
2004-10-18 00:00:00+05:30,7.616461779890828,7.616461779890828,6.869462867282272,6.898756504058838,1381478,0.0,0.0,PETRONET.NS
2004-10-19 00:00:00+05:30,6.971991522472966,6.98663889920027,6.854815302355998,6.8841094970703125,813860,0.0,0.0,PETRONET.NS
2004-10-20 00:00:00+05:30,7.177049852885715,7.177049852885715,6.942697428124324,6.971991062164307,1688212,0.0,0.0,PETRONET.NS
2004-10-21 00:00:00+05:30,7.030580219469573,7.059874415465425,6.913403994226476,6.957345008850098,1041318,0.0,0.0,PETRONET.NS
2004-10-22 00:00:00+05:30,6.957345008850098,6.957345008850098,6.957345008850098,6.957345008850098,0,0.0,0.0,PETRONET.NS
2004-10-25 00:00:00+05:30,7.001286763485918,7.001286763485918,6.679051690953016,6.708345890045166,1371880,0.0,0.0,PETRONET.NS
2004-10-26 00:00:00+05:30,6.766934105208049,6.85481614136723,6.6790515103085095,6.781580924987793,1083738,0.0,0.0,PETRONET.NS
2004-10-27 00:00:00+05:30,6.854815302355998,6.942697886498943,6.825521107641683,6.8841094970703125,947694,0.0,0.0,PETRONET.NS
2004-10-28 00:00:00+05:30,6.957345371895903,6.986639569420375,6.825521762405947,6.85481595993042,923486,0.0,0.0,PETRONET.NS
2004-10-29 00:00:00+05:30,6.86946285303996,6.86946285303996,6.781580266671549,6.8108744621276855,617700,0.0,0.0,PETRONET.NS
2004-11-01 00:00:00+05:30,6.884109671397876,6.898756489755792,6.79622764376977,6.8108744621276855,1086034,0.0,0.0,PETRONET.NS
2004-11-02 00:00:00+05:30,6.884109968653317,7.030580393518282,6.766933740509412,6.840168952941895,2193056,0.0,0.0,PETRONET.NS
2004-11-03 00:00:00+05:30,6.8841102038607085,7.235639459043353,6.796228169435222,7.133110046386719,4126984,0.0,0.0,PETRONET.NS
2004-11-04 00:00:00+05:30,7.089168426771337,7.177050453729042,6.971991645840664,6.986639022827148,1382040,0.0,0.0,PETRONET.NS
2004-11-05 00:00:00+05:30,7.147756931156847,7.147756931156847,6.884110266732195,6.91340446472168,1686136,0.0,0.0,PETRONET.NS
2004-11-08 00:00:00+05:30,7.001286499949779,7.147756931156847,6.898757086356761,6.91340446472168,1490758,0.0,0.0,PETRONET.NS
2004-11-09 00:00:00+05:30,7.030581182530085,7.030581182530085,6.854816541218755,6.869463920593262,1045436,0.0,0.0,PETRONET.NS
2004-11-10 00:00:00+05:30,6.9573459618787306,6.9573459618787306,6.84016972058464,6.869463920593262,792152,0.0,0.0,PETRONET.NS
2004-11-11 00:00:00+05:30,6.8255215752112,6.913404165374376,6.8255215752112,6.840168952941895,878006,0.0,0.0,PETRONET.NS
2004-11-12 00:00:00+05:30,6.884110157454893,6.942698552503838,6.8401691405383565,6.85481595993042,512430,0.0,0.0,PETRONET.NS
2004-11-15 00:00:00+05:30,6.85481595993042,6.85481595993042,6.85481595993042,6.85481595993042,0,0.0,0.0,PETRONET.NS
2004-11-16 00:00:00+05:30,6.884110339667076,6.884110339667076,6.752286726687947,6.781580924987793,1272070,0.0,0.0,PETRONET.NS
2004-11-17 00:00:00+05:30,6.6790506765668765,6.8694626623766935,6.6790506765668765,6.79622745513916,1328366,0.0,0.0,PETRONET.NS
2004-11-18 00:00:00+05:30,6.79622764376977,6.884109671397876,6.781580266671549,6.8108744621276855,1659680,0.0,0.0,PETRONET.NS
2004-11-19 00:00:00+05:30,6.85481470761457,6.971990917565027,6.810873698725678,6.825520515441895,2186430,0.0,0.0,PETRONET.NS
2004-11-22 00:00:00+05:30,6.752285900226042,6.942697886498943,6.7376390822390295,6.8841094970703125,1602900,0.0,0.0,PETRONET.NS
2004-11-23 00:00:00+05:30,6.957344245144316,7.030579447724782,6.869462225543858,6.971991062164307,2521478,0.0,0.0,PETRONET.NS
2004-11-24 00:00:00+05:30,7.03058099447062,7.03058099447062,6.913404756310852,6.942698955535889,1606148,0.0,0.0,PETRONET.NS
2004-11-25 00:00:00+05:30,6.89875756186149,7.001286982521465,6.84016972058464,6.869463920593262,1711670,0.0,0.0,PETRONET.NS
2004-11-26 00:00:00+05:30,6.869463920593261,6.869463920593261,6.869463920593261,6.869463920593262,0,0.0,0.0,PETRONET.NS
2004-11-29 00:00:00+05:30,6.884110273323064,7.0891691007054245,6.810875057649414,7.001286506652832,2030168,0.0,0.0,PETRONET.NS
2004-11-30 00:00:00+05:30,7.0598753825387055,7.0598753825387055,6.84016972058464,6.869463920593262,1571272,0.0,0.0,PETRONET.NS
2004-12-01 00:00:00+05:30,6.737639065853019,6.8841094803280845,6.737639065853019,6.79622745513916,1384736,0.0,0.0,PETRONET.NS
2004-12-02 00:00:00+05:30,6.884109671397876,6.971991699025982,6.79622764376977,6.8108744621276855,1980284,0.0,0.0,PETRONET.NS
2004-12-03 00:00:00+05:30,6.869463519887333,7.030580772425951,6.752286726687947,6.781580924987793,3656722,0.0,0.0,PETRONET.NS
2004-12-06 00:00:00+05:30,6.89875756186149,6.92805176187011,6.766934499933286,6.869463920593262,3490704,0.0,0.0,PETRONET.NS
2004-12-07 00:00:00+05:30,6.971990709084255,6.971990709084255,6.752285112469329,6.766932487487793,2334320,0.0,0.0,PETRONET.NS
2004-12-08 00:00:00+05:30,6.766932186668031,6.854814197911171,6.722991181046461,6.737637996673584,1919644,0.0,0.0,PETRONET.NS
2004-12-09 00:00:00+05:30,6.8108751144199084,6.8108751144199084,6.62046366382936,6.6497578620910645,2401690,0.0,0.0,PETRONET.NS
2004-12-10 00:00:00+05:30,6.752286717896498,6.752286717896498,6.591169465567654,6.6497578620910645,2140422,0.0,0.0,PETRONET.NS
2004-12-13 00:00:00+05:30,6.679052456136622,6.722994039179189,6.620464609980598,6.693699836730957,1184770,0.0,0.0,PETRONET.NS
2004-12-14 00:00:00+05:30,6.79622745513916,6.8841094803280845,6.737639065853019,6.79622745513916,2319234,0.0,0.0,PETRONET.NS
2004-12-15 00:00:00+05:30,6.869463519887333,6.869463519887333,6.766934105208049,6.781580924987793,1409428,0.0,0.0,PETRONET.NS
2004-12-16 00:00:00+05:30,6.854816178330736,7.206345442343743,6.752286763098579,7.015933990478516,10772212,0.0,0.0,PETRONET.NS
2004-12-17 00:00:00+05:30,7.118462733167362,7.118462733167362,6.898757086356761,6.91340446472168,4141628,0.0,0.0,PETRONET.NS
2004-12-20 00:00:00+05:30,6.898755809846517,8.30487202449808,6.898755809846517,8.260931015014648,32486610,0.0,0.0,PETRONET.NS
2004-12-21 00:00:00+05:30,8.348815174840508,9.432696666649294,8.348815174840508,8.72963809967041,50360900,0.0,0.0,PETRONET.NS
2004-12-22 00:00:00+05:30,9.08116510394322,9.08116510394322,8.39275408915431,8.436695098876953,16711378,0.0,0.0,PETRONET.NS
2004-12-23 00:00:00+05:30,8.495283240951547,9.242282061056365,8.304871831781714,8.81751823425293,14865780,0.0,0.0,PETRONET.NS
2004-12-24 00:00:00+05:30,8.78822404236367,9.081164843775792,8.75892985047441,8.81751823425293,9302134,0.0,0.0,PETRONET.NS
2004-12-27 00:00:00+05:30,8.788226499832115,9.081167383159851,8.348815174840508,8.72963809967041,8105364,0.0,0.0,PETRONET.NS
2004-12-28 00:00:00+05:30,9.022579579970625,9.022579579970625,8.641756629943847,8.788227081298828,7655306,0.0,0.0,PETRONET.NS
