Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-12-07 00:00:00+05:30,1222.3499755859375,1229.8499755859375,1217.449951171875,1222.199951171875,0,0.0,0.0,^CNXMEDIA
2011-12-08 00:00:00+05:30,1223.4000244140625,1223.4000244140625,1190.800048828125,1198.5999755859375,0,0.0,0.0,^CNXMEDIA
2011-12-09 00:00:00+05:30,1185.550048828125,1192.449951171875,1162.0,1174.0,0,0.0,0.0,^CNXMEDIA
2011-12-12 00:00:00+05:30,1179.050048828125,1184.949951171875,1138.1500244140625,1142.550048828125,0,0.0,0.0,^CNXMEDIA
2011-12-13 00:00:00+05:30,1137.3499755859375,1145.449951171875,1122.1500244140625,1141.25,0,0.0,0.0,^CNXMEDIA
2011-12-14 00:00:00+05:30,1143.050048828125,1154.800048828125,1138.6500244140625,1150.5999755859375,0,0.0,0.0,^CNXMEDIA
2011-12-15 00:00:00+05:30,1145.4000244140625,1146.8499755859375,1132.800048828125,1144.4000244140625,0,0.0,0.0,^CNXMEDIA
2011-12-16 00:00:00+05:30,1147.300048828125,1154.300048828125,1115.5,1123.6500244140625,0,0.0,0.0,^CNXMEDIA
2011-12-19 00:00:00+05:30,1128.699951171875,1129.199951171875,1092.949951171875,1108.4000244140625,0,0.0,0.0,^CNXMEDIA
2011-12-20 00:00:00+05:30,1112.75,1117.5999755859375,1091.699951171875,1100.6500244140625,0,0.0,0.0,^CNXMEDIA
2011-12-21 00:00:00+05:30,1103.449951171875,1117.6500244140625,1096.449951171875,1106.8499755859375,0,0.0,0.0,^CNXMEDIA
2011-12-22 00:00:00+05:30,1098.800048828125,1122.8499755859375,1091.949951171875,1119.5999755859375,0,0.0,0.0,^CNXMEDIA
2011-12-23 00:00:00+05:30,1122.1500244140625,1135.4000244140625,1121.3499755859375,1128.050048828125,0,0.0,0.0,^CNXMEDIA
2011-12-26 00:00:00+05:30,1130.300048828125,1136.699951171875,1127.5999755859375,1133.25,0,0.0,0.0,^CNXMEDIA
2011-12-27 00:00:00+05:30,1133.3499755859375,1136.550048828125,1122.8499755859375,1131.0,0,0.0,0.0,^CNXMEDIA
2011-12-28 00:00:00+05:30,1131.25,1134.5999755859375,1115.75,1122.25,0,0.0,0.0,^CNXMEDIA
2011-12-29 00:00:00+05:30,1104.449951171875,1119.699951171875,1096.0,1110.699951171875,0,0.0,0.0,^CNXMEDIA
2011-12-30 00:00:00+05:30,1114.800048828125,1122.3499755859375,1106.550048828125,1114.300048828125,0,0.0,0.0,^CNXMEDIA
2012-01-02 00:00:00+05:30,1114.300048828125,1126.0,1103.9000244140625,1109.3499755859375,0,0.0,0.0,^CNXMEDIA
2012-01-03 00:00:00+05:30,1116.0,1142.300048828125,1116.0,1140.300048828125,0,0.0,0.0,^CNXMEDIA
2012-01-04 00:00:00+05:30,1147.3499755859375,1149.199951171875,1126.300048828125,1129.3499755859375,0,0.0,0.0,^CNXMEDIA
2012-01-05 00:00:00+05:30,1129.5999755859375,1136.25,1121.0999755859375,1124.449951171875,0,0.0,0.0,^CNXMEDIA
2012-01-06 00:00:00+05:30,1123.449951171875,1124.0999755859375,1110.5,1114.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-01-09 00:00:00+05:30,1119.75,1120.6500244140625,1111.0999755859375,1116.0999755859375,0,0.0,0.0,^CNXMEDIA
2012-01-10 00:00:00+05:30,1114.1500244140625,1132.4000244140625,1114.1500244140625,1123.949951171875,0,0.0,0.0,^CNXMEDIA
2012-01-11 00:00:00+05:30,1131.699951171875,1150.3499755859375,1126.1500244140625,1135.550048828125,0,0.0,0.0,^CNXMEDIA
2012-01-12 00:00:00+05:30,1140.9000244140625,1166.699951171875,1138.949951171875,1161.75,0,0.0,0.0,^CNXMEDIA
2012-01-13 00:00:00+05:30,1162.800048828125,1193.949951171875,1162.800048828125,1179.5,0,0.0,0.0,^CNXMEDIA
2012-01-16 00:00:00+05:30,1177.6500244140625,1192.449951171875,1174.3499755859375,1185.449951171875,0,0.0,0.0,^CNXMEDIA
2012-01-17 00:00:00+05:30,1189.5,1201.800048828125,1171.199951171875,1175.3499755859375,0,0.0,0.0,^CNXMEDIA
2012-01-18 00:00:00+05:30,1176.9000244140625,1194.199951171875,1157.5,1164.1500244140625,0,0.0,0.0,^CNXMEDIA
2012-01-19 00:00:00+05:30,1175.050048828125,1189.449951171875,1170.8499755859375,1172.800048828125,0,0.0,0.0,^CNXMEDIA
2012-01-20 00:00:00+05:30,1174.75,1176.699951171875,1139.6500244140625,1155.4000244140625,0,0.0,0.0,^CNXMEDIA
2012-01-23 00:00:00+05:30,1158.550048828125,1166.3499755859375,1150.0999755859375,1152.199951171875,0,0.0,0.0,^CNXMEDIA
2012-01-24 00:00:00+05:30,1154.4000244140625,1170.3499755859375,1154.0999755859375,1158.699951171875,0,0.0,0.0,^CNXMEDIA
2012-01-25 00:00:00+05:30,1166.050048828125,1203.5,1161.550048828125,1193.550048828125,0,0.0,0.0,^CNXMEDIA
2012-01-27 00:00:00+05:30,1195.4000244140625,1225.300048828125,1195.0999755859375,1222.050048828125,0,0.0,0.0,^CNXMEDIA
2012-01-30 00:00:00+05:30,1217.0,1217.0,1192.5999755859375,1196.050048828125,0,0.0,0.0,^CNXMEDIA
2012-01-31 00:00:00+05:30,1198.699951171875,1231.199951171875,1198.699951171875,1223.949951171875,0,0.0,0.0,^CNXMEDIA
2012-02-01 00:00:00+05:30,1221.0,1254.3499755859375,1221.0,1249.8499755859375,0,0.0,0.0,^CNXMEDIA
2012-02-02 00:00:00+05:30,1255.5999755859375,1262.3499755859375,1237.8499755859375,1247.5,0,0.0,0.0,^CNXMEDIA
2012-02-03 00:00:00+05:30,1243.3499755859375,1263.8499755859375,1238.5999755859375,1255.6500244140625,0,0.0,0.0,^CNXMEDIA
2012-02-06 00:00:00+05:30,1268.1500244140625,1291.25,1262.6500244140625,1265.3499755859375,0,0.0,0.0,^CNXMEDIA
2012-02-07 00:00:00+05:30,1271.3499755859375,1278.0,1254.800048828125,1259.449951171875,0,0.0,0.0,^CNXMEDIA
2012-02-08 00:00:00+05:30,1257.0,1271.449951171875,1245.6500244140625,1258.050048828125,0,0.0,0.0,^CNXMEDIA
2012-02-09 00:00:00+05:30,1237.0,1276.75,1237.0,1272.5999755859375,0,0.0,0.0,^CNXMEDIA
2012-02-10 00:00:00+05:30,1272.699951171875,1302.4000244140625,1272.699951171875,1296.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-02-13 00:00:00+05:30,1296.1500244140625,1296.5,1280.0999755859375,1284.800048828125,0,0.0,0.0,^CNXMEDIA
2012-02-14 00:00:00+05:30,1288.5,1304.300048828125,1284.699951171875,1297.25,0,0.0,0.0,^CNXMEDIA
2012-02-15 00:00:00+05:30,1303.699951171875,1339.5999755859375,1303.199951171875,1335.6500244140625,0,0.0,0.0,^CNXMEDIA
2012-02-16 00:00:00+05:30,1335.3499755859375,1339.800048828125,1315.449951171875,1323.5999755859375,0,0.0,0.0,^CNXMEDIA
2012-02-17 00:00:00+05:30,1326.699951171875,1345.9000244140625,1301.050048828125,1304.25,0,0.0,0.0,^CNXMEDIA
2012-02-21 00:00:00+05:30,1304.9000244140625,1318.300048828125,1297.5,1305.4000244140625,0,0.0,0.0,^CNXMEDIA
2012-02-22 00:00:00+05:30,1309.8499755859375,1315.300048828125,1254.8499755859375,1258.449951171875,0,0.0,0.0,^CNXMEDIA
2012-02-23 00:00:00+05:30,1261.050048828125,1261.050048828125,1232.9000244140625,1240.300048828125,0,0.0,0.0,^CNXMEDIA
2012-02-24 00:00:00+05:30,1246.0,1264.3499755859375,1241.949951171875,1261.300048828125,0,0.0,0.0,^CNXMEDIA
2012-02-27 00:00:00+05:30,1266.4000244140625,1266.4000244140625,1199.449951171875,1204.699951171875,0,0.0,0.0,^CNXMEDIA
2012-02-28 00:00:00+05:30,1209.4000244140625,1235.9000244140625,1209.4000244140625,1224.699951171875,0,0.0,0.0,^CNXMEDIA
2012-02-29 00:00:00+05:30,1234.300048828125,1247.75,1214.25,1235.5,0,0.0,0.0,^CNXMEDIA
2012-03-01 00:00:00+05:30,1233.300048828125,1254.5999755859375,1232.1500244140625,1249.300048828125,0,0.0,0.0,^CNXMEDIA
2012-03-02 00:00:00+05:30,1258.800048828125,1286.4000244140625,1257.550048828125,1276.699951171875,0,0.0,0.0,^CNXMEDIA
2012-03-05 00:00:00+05:30,1277.050048828125,1284.3499755859375,1262.5,1279.5,0,0.0,0.0,^CNXMEDIA
2012-03-06 00:00:00+05:30,1280.699951171875,1295.5999755859375,1259.9000244140625,1263.1500244140625,0,0.0,0.0,^CNXMEDIA
2012-03-07 00:00:00+05:30,1252.25,1271.0,1252.25,1259.3499755859375,0,0.0,0.0,^CNXMEDIA
2012-03-09 00:00:00+05:30,1261.9000244140625,1284.199951171875,1261.9000244140625,1267.3499755859375,0,0.0,0.0,^CNXMEDIA
2012-03-12 00:00:00+05:30,1270.1500244140625,1285.050048828125,1252.800048828125,1254.6500244140625,0,0.0,0.0,^CNXMEDIA
2012-03-13 00:00:00+05:30,1259.0,1285.550048828125,1259.0,1271.5999755859375,0,0.0,0.0,^CNXMEDIA
2012-03-14 00:00:00+05:30,1275.0999755859375,1299.6500244140625,1272.5,1275.800048828125,0,0.0,0.0,^CNXMEDIA
2012-03-15 00:00:00+05:30,1280.300048828125,1287.0999755859375,1243.800048828125,1247.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-03-16 00:00:00+05:30,1248.699951171875,1256.9000244140625,1204.9000244140625,1210.1500244140625,0,0.0,0.0,^CNXMEDIA
2012-03-19 00:00:00+05:30,1210.3499755859375,1227.0999755859375,1191.800048828125,1200.5,0,0.0,0.0,^CNXMEDIA
2012-03-20 00:00:00+05:30,1203.300048828125,1208.25,1170.75,1202.050048828125,0,0.0,0.0,^CNXMEDIA
2012-03-21 00:00:00+05:30,1194.8499755859375,1228.75,1194.8499755859375,1225.6500244140625,0,0.0,0.0,^CNXMEDIA
2012-03-22 00:00:00+05:30,1232.449951171875,1243.949951171875,1207.0,1211.050048828125,0,0.0,0.0,^CNXMEDIA
2012-03-23 00:00:00+05:30,1218.050048828125,1230.4000244140625,1211.050048828125,1224.25,0,0.0,0.0,^CNXMEDIA
2012-03-26 00:00:00+05:30,1216.699951171875,1229.0999755859375,1203.699951171875,1208.25,0,0.0,0.0,^CNXMEDIA
2012-03-27 00:00:00+05:30,1212.0999755859375,1238.199951171875,1208.3499755859375,1216.800048828125,0,0.0,0.0,^CNXMEDIA
2012-03-28 00:00:00+05:30,1216.0999755859375,1221.949951171875,1187.9000244140625,1196.1500244140625,0,0.0,0.0,^CNXMEDIA
2012-03-29 00:00:00+05:30,1200.75,1230.4000244140625,1186.3499755859375,1222.8499755859375,0,0.0,0.0,^CNXMEDIA
2012-03-30 00:00:00+05:30,1223.4000244140625,1235.25,1220.4000244140625,1232.25,0,0.0,0.0,^CNXMEDIA
2012-04-02 00:00:00+05:30,1239.050048828125,1265.0999755859375,1238.699951171875,1259.75,0,0.0,0.0,^CNXMEDIA
2012-04-03 00:00:00+05:30,1268.6500244140625,1301.4000244140625,1265.550048828125,1290.800048828125,0,0.0,0.0,^CNXMEDIA
2012-04-04 00:00:00+05:30,1297.949951171875,1297.949951171875,1273.3499755859375,1276.5999755859375,0,0.0,0.0,^CNXMEDIA
2012-04-09 00:00:00+05:30,1268.1500244140625,1269.0999755859375,1239.199951171875,1242.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-04-10 00:00:00+05:30,1243.800048828125,1252.0999755859375,1224.4000244140625,1227.8499755859375,0,0.0,0.0,^CNXMEDIA
2012-04-11 00:00:00+05:30,1225.3499755859375,1229.4000244140625,1210.75,1213.0999755859375,0,0.0,0.0,^CNXMEDIA
2012-04-12 00:00:00+05:30,1225.8499755859375,1234.5999755859375,1205.0,1208.8499755859375,0,0.0,0.0,^CNXMEDIA
2012-04-13 00:00:00+05:30,1213.6500244140625,1223.550048828125,1194.050048828125,1199.199951171875,0,0.0,0.0,^CNXMEDIA
2012-04-16 00:00:00+05:30,1199.6500244140625,1207.449951171875,1192.75,1202.1500244140625,0,0.0,0.0,^CNXMEDIA
2012-04-17 00:00:00+05:30,1207.300048828125,1215.5,1203.4000244140625,1212.5999755859375,0,0.0,0.0,^CNXMEDIA
2012-04-18 00:00:00+05:30,1222.949951171875,1233.5999755859375,1221.8499755859375,1223.449951171875,0,0.0,0.0,^CNXMEDIA
2012-04-19 00:00:00+05:30,1227.949951171875,1228.949951171875,1219.949951171875,1223.3499755859375,0,0.0,0.0,^CNXMEDIA
2012-04-20 00:00:00+05:30,1223.75,1224.9000244140625,1204.3499755859375,1209.0,0,0.0,0.0,^CNXMEDIA
2012-04-23 00:00:00+05:30,1205.8499755859375,1216.3499755859375,1188.5,1192.0999755859375,0,0.0,0.0,^CNXMEDIA
2012-04-24 00:00:00+05:30,1192.3499755859375,1202.5,1180.9000244140625,1191.949951171875,0,0.0,0.0,^CNXMEDIA
2012-04-25 00:00:00+05:30,1188.4000244140625,1194.5,1179.1500244140625,1189.0,0,0.0,0.0,^CNXMEDIA
2012-04-26 00:00:00+05:30,1197.050048828125,1203.25,1178.4000244140625,1185.699951171875,0,0.0,0.0,^CNXMEDIA
2012-04-27 00:00:00+05:30,1186.699951171875,1201.0,1182.199951171875,1186.1500244140625,0,0.0,0.0,^CNXMEDIA
2012-04-30 00:00:00+05:30,1197.0999755859375,1203.050048828125,1193.0999755859375,1199.5,0,0.0,0.0,^CNXMEDIA
2012-05-02 00:00:00+05:30,1204.5,1225.949951171875,1204.5,1219.6500244140625,0,0.0,0.0,^CNXMEDIA
2012-05-03 00:00:00+05:30,1215.0,1223.050048828125,1204.699951171875,1207.550048828125,0,0.0,0.0,^CNXMEDIA
2012-05-04 00:00:00+05:30,1205.3499755859375,1210.25,1190.75,1193.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-05-07 00:00:00+05:30,1181.0999755859375,1203.949951171875,1172.25,1200.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-05-08 00:00:00+05:30,1200.800048828125,1211.0,1182.0,1184.0999755859375,0,0.0,0.0,^CNXMEDIA
2012-05-09 00:00:00+05:30,1179.4000244140625,1188.949951171875,1166.25,1172.8499755859375,0,0.0,0.0,^CNXMEDIA
2012-05-10 00:00:00+05:30,1171.4000244140625,1184.300048828125,1153.9000244140625,1162.0,0,0.0,0.0,^CNXMEDIA
2012-05-11 00:00:00+05:30,1161.449951171875,1161.449951171875,1142.6500244140625,1152.6500244140625,0,0.0,0.0,^CNXMEDIA
2012-05-14 00:00:00+05:30,1152.6500244140625,1157.800048828125,1137.25,1147.949951171875,0,0.0,0.0,^CNXMEDIA
2012-05-15 00:00:00+05:30,1142.6500244140625,1149.8499755859375,1130.3499755859375,1144.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-05-16 00:00:00+05:30,1144.5,1144.5,1125.800048828125,1138.800048828125,0,0.0,0.0,^CNXMEDIA
2012-05-17 00:00:00+05:30,1146.8499755859375,1168.949951171875,1143.75,1146.75,0,0.0,0.0,^CNXMEDIA
2012-05-18 00:00:00+05:30,1134.699951171875,1142.8499755859375,1125.8499755859375,1139.050048828125,0,0.0,0.0,^CNXMEDIA
2012-05-21 00:00:00+05:30,1140.25,1146.300048828125,1130.0999755859375,1134.4000244140625,0,0.0,0.0,^CNXMEDIA
2012-05-22 00:00:00+05:30,1150.6500244140625,1150.6500244140625,1127.0999755859375,1130.699951171875,0,0.0,0.0,^CNXMEDIA
2012-05-23 00:00:00+05:30,1130.699951171875,1135.8499755859375,1122.050048828125,1128.25,0,0.0,0.0,^CNXMEDIA
2012-05-24 00:00:00+05:30,1128.699951171875,1138.699951171875,1128.6500244140625,1134.199951171875,0,0.0,0.0,^CNXMEDIA
2012-05-25 00:00:00+05:30,1134.3499755859375,1142.199951171875,1130.4000244140625,1137.699951171875,0,0.0,0.0,^CNXMEDIA
2012-05-28 00:00:00+05:30,1140.3499755859375,1150.449951171875,1136.8499755859375,1141.75,0,0.0,0.0,^CNXMEDIA
2012-05-29 00:00:00+05:30,1141.3499755859375,1149.199951171875,1136.199951171875,1138.5,0,0.0,0.0,^CNXMEDIA
2012-05-30 00:00:00+05:30,1135.050048828125,1149.0999755859375,1133.0,1138.9000244140625,0,0.0,0.0,^CNXMEDIA
2012-05-31 00:00:00+05:30,1126.949951171875,1162.449951171875,1126.949951171875,1151.8499755859375,0,0.0,0.0,^CNXMEDIA
2012-06-01 00:00:00+05:30,1151.5999755859375,1151.5999755859375,1111.949951171875,1113.949951171875,0,0.0,0.0,^CNXMEDIA
2012-06-04 00:00:00+05:30,1107.800048828125,1116.449951171875,1098.449951171875,1108.300048828125,0,0.0,0.0,^CNXMEDIA
