Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:59:00+05:30,1458.4000244140625,1459.0,1457.9000244140625,1458.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:01:00+05:30,1458.6500244140625,1458.6500244140625,1458.0,1458.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:03:00+05:30,1458.050048828125,1458.800048828125,1458.050048828125,1458.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:05:00+05:30,1458.3499755859375,1459.0999755859375,1457.9000244140625,1457.9000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:07:00+05:30,1457.9000244140625,1458.4000244140625,1457.75,1458.0,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:09:00+05:30,1458.0,1458.300048828125,1457.1500244140625,1457.449951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:11:00+05:30,1457.449951171875,1458.300048828125,1457.449951171875,1458.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:13:00+05:30,1458.0999755859375,1458.199951171875,1457.3499755859375,1457.449951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:15:00+05:30,1457.699951171875,1458.4000244140625,1457.6500244140625,1458.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:17:00+05:30,1458.25,1459.300048828125,1457.9000244140625,1458.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:19:00+05:30,1458.550048828125,1459.4000244140625,1458.4000244140625,1458.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:21:00+05:30,1458.4000244140625,1459.050048828125,1458.199951171875,1458.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:23:00+05:30,1458.5,1458.699951171875,1457.800048828125,1458.0,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:25:00+05:30,1458.0,1458.25,1457.550048828125,1457.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:27:00+05:30,1457.5999755859375,1458.4000244140625,1457.0999755859375,1458.199951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:29:00+05:30,1458.25,1458.449951171875,1457.550048828125,1457.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:31:00+05:30,1457.75,1458.199951171875,1457.5,1458.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:33:00+05:30,1458.1500244140625,1458.6500244140625,1457.550048828125,1458.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:35:00+05:30,1458.6500244140625,1460.050048828125,1458.3499755859375,1460.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:37:00+05:30,1459.75,1460.25,1459.3499755859375,1459.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:39:00+05:30,1460.050048828125,1460.0999755859375,1458.1500244140625,1458.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:41:00+05:30,1458.75,1460.050048828125,1458.699951171875,1459.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:43:00+05:30,1459.8499755859375,1460.199951171875,1459.3499755859375,1459.550048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:45:00+05:30,1459.550048828125,1459.949951171875,1459.300048828125,1459.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:47:00+05:30,1459.699951171875,1459.9000244140625,1458.9000244140625,1459.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:49:00+05:30,1459.199951171875,1460.0,1458.800048828125,1459.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:51:00+05:30,1459.0999755859375,1459.199951171875,1458.4000244140625,1458.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:53:00+05:30,1458.5999755859375,1459.550048828125,1458.3499755859375,1459.199951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:55:00+05:30,1459.199951171875,1459.300048828125,1458.550048828125,1458.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:57:00+05:30,1458.8499755859375,1459.3499755859375,1458.6500244140625,1458.949951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 11:59:00+05:30,1459.0,1460.3499755859375,1459.0,1460.3499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:01:00+05:30,1460.4000244140625,1461.5,1460.0999755859375,1460.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:03:00+05:30,1460.0999755859375,1460.449951171875,1459.9000244140625,1460.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:05:00+05:30,1460.1500244140625,1461.300048828125,1460.0,1461.0,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:07:00+05:30,1461.050048828125,1461.300048828125,1460.6500244140625,1461.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:09:00+05:30,1461.25,1461.4000244140625,1460.300048828125,1460.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:11:00+05:30,1460.6500244140625,1460.949951171875,1460.0999755859375,1460.4000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:13:00+05:30,1460.3499755859375,1460.3499755859375,1459.699951171875,1460.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:15:00+05:30,1460.0999755859375,1460.199951171875,1459.449951171875,1460.0,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:17:00+05:30,1460.0,1460.4000244140625,1459.8499755859375,1459.949951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:19:00+05:30,1459.949951171875,1461.0999755859375,1459.800048828125,1460.550048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:21:00+05:30,1460.699951171875,1461.0,1460.5,1460.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:23:00+05:30,1460.6500244140625,1461.3499755859375,1460.5,1461.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:25:00+05:30,1461.1500244140625,1461.449951171875,1460.5,1460.8499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:27:00+05:30,1460.8499755859375,1461.300048828125,1460.699951171875,1460.8499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:29:00+05:30,1460.8499755859375,1461.5,1460.6500244140625,1461.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:31:00+05:30,1461.1500244140625,1461.449951171875,1460.550048828125,1461.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:33:00+05:30,1461.1500244140625,1461.6500244140625,1460.699951171875,1461.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:35:00+05:30,1461.4000244140625,1461.4000244140625,1460.75,1461.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:37:00+05:30,1461.050048828125,1461.300048828125,1460.300048828125,1460.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:39:00+05:30,1460.300048828125,1461.1500244140625,1459.75,1461.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:41:00+05:30,1461.0,1461.75,1460.25,1460.4000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:43:00+05:30,1460.4000244140625,1461.449951171875,1459.949951171875,1461.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:45:00+05:30,1461.050048828125,1461.0999755859375,1460.0999755859375,1460.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:47:00+05:30,1460.25,1460.699951171875,1460.050048828125,1460.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:49:00+05:30,1460.6500244140625,1460.9000244140625,1460.199951171875,1460.9000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:51:00+05:30,1460.9000244140625,1461.199951171875,1460.449951171875,1461.0,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:53:00+05:30,1461.0,1461.550048828125,1460.699951171875,1460.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:55:00+05:30,1460.699951171875,1461.0999755859375,1460.5,1460.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:57:00+05:30,1460.699951171875,1460.949951171875,1460.4000244140625,1460.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 12:59:00+05:30,1460.75,1461.4000244140625,1460.5999755859375,1460.9000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:01:00+05:30,1460.9000244140625,1461.1500244140625,1459.800048828125,1459.9000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:03:00+05:30,1459.9000244140625,1460.75,1459.9000244140625,1460.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:05:00+05:30,1460.0999755859375,1460.5,1459.75,1460.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:07:00+05:30,1460.25,1460.3499755859375,1459.8499755859375,1460.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:09:00+05:30,1460.25,1460.949951171875,1459.5999755859375,1460.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:11:00+05:30,1460.699951171875,1460.9000244140625,1459.949951171875,1460.0,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:13:00+05:30,1460.0,1460.0999755859375,1459.449951171875,1459.8499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:15:00+05:30,1459.8499755859375,1460.550048828125,1459.800048828125,1460.4000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:17:00+05:30,1460.4000244140625,1460.9000244140625,1460.25,1460.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:19:00+05:30,1460.5,1460.800048828125,1460.1500244140625,1460.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:21:00+05:30,1460.5,1461.050048828125,1460.449951171875,1460.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:23:00+05:30,1460.9000244140625,1461.1500244140625,1460.300048828125,1460.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:25:00+05:30,1460.6500244140625,1461.050048828125,1460.300048828125,1460.550048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:27:00+05:30,1460.550048828125,1461.4000244140625,1460.5,1461.199951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:29:00+05:30,1461.25,1461.3499755859375,1460.199951171875,1460.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:31:00+05:30,1460.75,1461.699951171875,1460.6500244140625,1461.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:33:00+05:30,1461.699951171875,1461.699951171875,1461.300048828125,1461.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:35:00+05:30,1461.5,1461.75,1460.699951171875,1460.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:37:00+05:30,1460.75,1461.3499755859375,1460.75,1461.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:39:00+05:30,1461.0999755859375,1461.300048828125,1460.5999755859375,1461.199951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:41:00+05:30,1461.1500244140625,1461.6500244140625,1460.75,1461.449951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:43:00+05:30,1461.449951171875,1462.0,1461.0999755859375,1461.9000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:45:00+05:30,1461.8499755859375,1463.1500244140625,1461.8499755859375,1462.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:47:00+05:30,1462.5999755859375,1462.9000244140625,1461.449951171875,1462.4000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:49:00+05:30,1462.4000244140625,1462.449951171875,1461.5999755859375,1461.8499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:51:00+05:30,1461.8499755859375,1462.050048828125,1461.300048828125,1461.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:53:00+05:30,1461.75,1461.8499755859375,1461.050048828125,1461.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:55:00+05:30,1461.800048828125,1462.199951171875,1461.75,1462.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:57:00+05:30,1462.0999755859375,1462.0999755859375,1461.0999755859375,1461.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 13:59:00+05:30,1461.5,1462.199951171875,1461.300048828125,1461.949951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:01:00+05:30,1461.949951171875,1462.300048828125,1460.8499755859375,1461.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:03:00+05:30,1461.050048828125,1461.5999755859375,1461.0,1461.4000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:05:00+05:30,1461.4000244140625,1462.0,1460.449951171875,1460.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:07:00+05:30,1460.5999755859375,1461.949951171875,1460.550048828125,1461.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:09:00+05:30,1461.5999755859375,1462.199951171875,1461.5,1461.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:11:00+05:30,1461.75,1462.0999755859375,1461.3499755859375,1462.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:13:00+05:30,1462.0999755859375,1462.550048828125,1461.800048828125,1462.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:15:00+05:30,1462.300048828125,1462.3499755859375,1461.8499755859375,1462.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:17:00+05:30,1462.300048828125,1462.550048828125,1462.050048828125,1462.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:19:00+05:30,1462.1500244140625,1462.699951171875,1462.050048828125,1462.4000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:21:00+05:30,1462.4000244140625,1462.4000244140625,1461.3499755859375,1462.199951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:23:00+05:30,1462.199951171875,1462.449951171875,1461.800048828125,1462.4000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:25:00+05:30,1462.4000244140625,1463.0999755859375,1462.199951171875,1462.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:27:00+05:30,1462.8499755859375,1463.050048828125,1462.300048828125,1462.3499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:29:00+05:30,1462.3499755859375,1462.9000244140625,1461.949951171875,1462.9000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:31:00+05:30,1462.75,1463.050048828125,1462.550048828125,1462.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:33:00+05:30,1462.5999755859375,1463.699951171875,1462.3499755859375,1462.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:35:00+05:30,1462.699951171875,1462.9000244140625,1462.0,1462.3499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:37:00+05:30,1462.3499755859375,1462.3499755859375,1462.0,1462.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:39:00+05:30,1462.25,1462.5,1461.050048828125,1461.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:41:00+05:30,1461.050048828125,1461.25,1460.3499755859375,1460.8499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:43:00+05:30,1460.8499755859375,1461.300048828125,1460.449951171875,1461.0,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:45:00+05:30,1461.0,1461.199951171875,1460.5999755859375,1461.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:47:00+05:30,1461.050048828125,1461.050048828125,1459.5999755859375,1460.0999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:49:00+05:30,1460.0999755859375,1460.1500244140625,1458.800048828125,1458.949951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:51:00+05:30,1458.9000244140625,1459.9000244140625,1458.800048828125,1459.550048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:53:00+05:30,1459.550048828125,1460.0,1459.25,1459.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:55:00+05:30,1459.800048828125,1460.550048828125,1459.3499755859375,1460.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:57:00+05:30,1460.5,1461.550048828125,1460.1500244140625,1460.9000244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 14:59:00+05:30,1460.9000244140625,1463.050048828125,1460.8499755859375,1462.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:01:00+05:30,1462.5,1462.5,1461.1500244140625,1462.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:03:00+05:30,1462.25,1463.300048828125,1461.949951171875,1462.449951171875,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:05:00+05:30,1462.4000244140625,1463.050048828125,1462.4000244140625,1462.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:07:00+05:30,1462.800048828125,1462.9000244140625,1462.199951171875,1462.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:09:00+05:30,1462.6500244140625,1463.1500244140625,1462.550048828125,1462.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:11:00+05:30,1462.800048828125,1463.1500244140625,1461.949951171875,1462.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:13:00+05:30,1462.5,1462.699951171875,1461.9000244140625,1462.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:15:00+05:30,1462.300048828125,1463.300048828125,1461.949951171875,1462.75,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:17:00+05:30,1462.800048828125,1463.5,1462.300048828125,1463.1500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:19:00+05:30,1463.050048828125,1463.550048828125,1462.4000244140625,1463.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:21:00+05:30,1463.050048828125,1463.1500244140625,1462.25,1462.800048828125,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:23:00+05:30,1462.75,1463.050048828125,1462.199951171875,1462.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:25:00+05:30,1462.6500244140625,1463.300048828125,1462.300048828125,1462.5,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:27:00+05:30,1462.5,1463.5999755859375,1462.300048828125,1463.25,0,0.0,0.0,^CNXMEDIA
2026-01-02 15:29:00+05:30,1463.0999755859375,1464.0999755859375,1462.3499755859375,1462.6500244140625,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:15:00+05:30,1470.4000244140625,1482.5999755859375,1469.5999755859375,1480.8499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:17:00+05:30,1480.6500244140625,1481.5,1477.3499755859375,1479.5999755859375,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:19:00+05:30,1479.5,1479.699951171875,1475.800048828125,1476.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:21:00+05:30,1476.050048828125,1476.25,1473.4000244140625,1473.949951171875,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:23:00+05:30,1473.9000244140625,1474.0,1471.25,1472.699951171875,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:25:00+05:30,1472.6500244140625,1475.5,1472.0999755859375,1475.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:27:00+05:30,1475.050048828125,1475.949951171875,1473.3499755859375,1475.300048828125,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:29:00+05:30,1475.449951171875,1475.5,1473.199951171875,1474.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:31:00+05:30,1474.1500244140625,1474.6500244140625,1472.949951171875,1473.25,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:33:00+05:30,1473.4000244140625,1474.199951171875,1471.5999755859375,1474.050048828125,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:35:00+05:30,1474.050048828125,1474.550048828125,1471.75,1472.5,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:37:00+05:30,1472.449951171875,1472.449951171875,1470.1500244140625,1470.25,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:39:00+05:30,1470.199951171875,1472.550048828125,1469.9000244140625,1472.199951171875,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:41:00+05:30,1472.199951171875,1472.8499755859375,1471.3499755859375,1472.75,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:43:00+05:30,1472.75,1473.25,1470.550048828125,1471.3499755859375,0,0.0,0.0,^CNXMEDIA
2026-01-05 09:45:00+05:30,1471.3499755859375,1472.449951171875,1471.1500244140625,1472.3499755859375,0,0.0,0.0,^CNXMEDIA
