Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,1478.8499755859375,1481.25,1474.9000244140625,1475.1500244140625,0,0.0,0.0,^CNXMEDIA
2025-11-20 09:30:00+05:30,1475.1500244140625,1475.199951171875,1470.0,1470.5,0,0.0,0.0,^CNXMEDIA
2025-11-20 09:45:00+05:30,1470.5,1470.8499755859375,1469.050048828125,1470.1500244140625,0,0.0,0.0,^CNXMEDIA
2025-11-20 10:00:00+05:30,1470.1500244140625,1471.199951171875,1468.6500244140625,1469.5999755859375,0,0.0,0.0,^CNXMEDIA
2025-11-20 10:15:00+05:30,1469.5999755859375,1470.4000244140625,1468.5999755859375,1469.300048828125,0,0.0,0.0,^CNXMEDIA
2025-11-20 10:30:00+05:30,1469.0999755859375,1470.0999755859375,1468.449951171875,1469.300048828125,0,0.0,0.0,^CNXMEDIA
2025-11-20 10:45:00+05:30,1469.3499755859375,1470.0,1468.1500244140625,1469.050048828125,0,0.0,0.0,^CNXMEDIA
2025-11-20 11:00:00+05:30,1469.050048828125,1469.9000244140625,1468.1500244140625,1468.3499755859375,0,0.0,0.0,^CNXMEDIA
2025-11-20 11:15:00+05:30,1468.449951171875,1468.6500244140625,1466.550048828125,1468.1500244140625,0,0.0,0.0,^CNXMEDIA
2025-11-20 11:30:00+05:30,1468.199951171875,1469.3499755859375,1468.050048828125,1468.300048828125,0,0.0,0.0,^CNXMEDIA
2025-11-20 11:45:00+05:30,1468.25,1468.9000244140625,1466.6500244140625,1466.8499755859375,0,0.0,0.0,^CNXMEDIA
2025-11-20 12:00:00+05:30,1466.8499755859375,1467.449951171875,1466.300048828125,1466.550048828125,0,0.0,0.0,^CNXMEDIA
2025-11-20 12:15:00+05:30,1466.550048828125,1467.3499755859375,1465.4000244140625,1465.800048828125,0,0.0,0.0,^CNXMEDIA
2025-11-20 12:30:00+05:30,1465.800048828125,1466.0,1463.8499755859375,1464.5,0,0.0,0.0,^CNXMEDIA
2025-11-20 12:45:00+05:30,1464.5,1465.300048828125,1464.0999755859375,1464.199951171875,0,0.0,0.0,^CNXMEDIA
2025-11-20 13:00:00+05:30,1464.199951171875,1465.550048828125,1464.0,1464.5999755859375,0,0.0,0.0,^CNXMEDIA
2025-11-20 13:15:00+05:30,1464.5999755859375,1465.1500244140625,1464.1500244140625,1464.949951171875,0,0.0,0.0,^CNXMEDIA
2025-11-20 13:30:00+05:30,1464.949951171875,1466.300048828125,1464.550048828125,1465.8499755859375,0,0.0,0.0,^CNXMEDIA
2025-11-20 13:45:00+05:30,1465.8499755859375,1466.050048828125,1464.8499755859375,1464.949951171875,0,0.0,0.0,^CNXMEDIA
2025-11-20 14:00:00+05:30,1464.949951171875,1465.199951171875,1463.3499755859375,1463.949951171875,0,0.0,0.0,^CNXMEDIA
2025-11-20 14:15:00+05:30,1464.050048828125,1465.75,1464.050048828125,1464.949951171875,0,0.0,0.0,^CNXMEDIA
2025-11-20 14:30:00+05:30,1464.949951171875,1465.8499755859375,1462.300048828125,1462.9000244140625,0,0.0,0.0,^CNXMEDIA
2025-11-20 14:45:00+05:30,1462.9000244140625,1463.300048828125,1458.3499755859375,1458.9000244140625,0,0.0,0.0,^CNXMEDIA
2025-11-20 15:00:00+05:30,1458.949951171875,1459.3499755859375,1454.199951171875,1454.699951171875,0,0.0,0.0,^CNXMEDIA
2025-11-20 15:15:00+05:30,1454.6500244140625,1456.550048828125,1452.8499755859375,1453.75,0,0.0,0.0,^CNXMEDIA
2025-11-21 09:15:00+05:30,1455.800048828125,1456.199951171875,1446.3499755859375,1451.199951171875,0,0.0,0.0,^CNXMEDIA
2025-11-21 09:30:00+05:30,1451.199951171875,1452.4000244140625,1449.6500244140625,1449.8499755859375,0,0.0,0.0,^CNXMEDIA
2025-11-21 09:45:00+05:30,1449.9000244140625,1450.4000244140625,1446.5999755859375,1448.300048828125,0,0.0,0.0,^CNXMEDIA
2025-11-21 10:00:00+05:30,1448.25,1448.4000244140625,1446.050048828125,1446.8499755859375,0,0.0,0.0,^CNXMEDIA
2025-11-21 10:15:00+05:30,1446.8499755859375,1448.300048828125,1446.050048828125,1446.699951171875,0,0.0,0.0,^CNXMEDIA
2025-11-21 10:30:00+05:30,1446.699951171875,1451.5999755859375,1446.4000244140625,1450.550048828125,0,0.0,0.0,^CNXMEDIA
2025-11-21 10:45:00+05:30,1450.550048828125,1450.800048828125,1448.6500244140625,1450.3499755859375,0,0.0,0.0,^CNXMEDIA
2025-11-21 11:00:00+05:30,1450.300048828125,1451.300048828125,1448.0,1448.25,0,0.0,0.0,^CNXMEDIA
2025-11-21 11:15:00+05:30,1448.25,1449.9000244140625,1448.1500244140625,1449.699951171875,0,0.0,0.0,^CNXMEDIA
2025-11-21 11:30:00+05:30,1449.699951171875,1450.199951171875,1448.300048828125,1448.699951171875,0,0.0,0.0,^CNXMEDIA
2025-11-21 11:45:00+05:30,1448.699951171875,1449.199951171875,1447.5,1449.050048828125,0,0.0,0.0,^CNXMEDIA
