Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1701.300048828125,1715.1500244140625,1688.5999755859375,1711.25,0,0.0,0.0,^CNXMEDIA
2023-03-01 10:15:00+05:30,1711.449951171875,1726.300048828125,1707.949951171875,1723.3499755859375,0,0.0,0.0,^CNXMEDIA
2023-03-01 11:15:00+05:30,1723.3499755859375,1724.449951171875,1714.5,1715.449951171875,0,0.0,0.0,^CNXMEDIA
2023-03-01 12:15:00+05:30,1715.5,1729.550048828125,1714.8499755859375,1726.699951171875,0,0.0,0.0,^CNXMEDIA
2023-03-01 13:15:00+05:30,1726.550048828125,1741.75,1722.449951171875,1734.0,0,0.0,0.0,^CNXMEDIA
2023-03-01 14:15:00+05:30,1734.0,1740.199951171875,1732.1500244140625,1737.199951171875,0,0.0,0.0,^CNXMEDIA
2023-03-01 15:15:00+05:30,1737.3499755859375,1740.4000244140625,1736.0999755859375,1738.300048828125,0,0.0,0.0,^CNXMEDIA
2023-03-02 09:15:00+05:30,1738.8499755859375,1745.449951171875,1732.9000244140625,1735.6500244140625,0,0.0,0.0,^CNXMEDIA
2023-03-02 10:15:00+05:30,1735.6500244140625,1739.050048828125,1729.25,1732.699951171875,0,0.0,0.0,^CNXMEDIA
2023-03-02 11:15:00+05:30,1732.699951171875,1736.5,1729.800048828125,1733.949951171875,0,0.0,0.0,^CNXMEDIA
2023-03-02 12:15:00+05:30,1731.75,1735.800048828125,1728.3499755859375,1730.949951171875,0,0.0,0.0,^CNXMEDIA
2023-03-02 13:15:00+05:30,1730.8499755859375,1731.300048828125,1725.25,1729.050048828125,0,0.0,0.0,^CNXMEDIA
2023-03-02 14:15:00+05:30,1728.949951171875,1732.5,1726.699951171875,1728.550048828125,0,0.0,0.0,^CNXMEDIA
2023-03-02 15:15:00+05:30,1728.550048828125,1729.050048828125,1725.0999755859375,1727.75,0,0.0,0.0,^CNXMEDIA
2023-03-03 09:15:00+05:30,1735.800048828125,1742.4000244140625,1733.0,1741.1500244140625,0,0.0,0.0,^CNXMEDIA
2023-03-03 10:15:00+05:30,1741.4000244140625,1742.8499755859375,1737.1500244140625,1741.449951171875,0,0.0,0.0,^CNXMEDIA
2023-03-03 11:15:00+05:30,1741.6500244140625,1752.800048828125,1740.300048828125,1747.5,0,0.0,0.0,^CNXMEDIA
2023-03-03 12:15:00+05:30,1747.699951171875,1748.800048828125,1740.0999755859375,1742.449951171875,0,0.0,0.0,^CNXMEDIA
2023-03-03 13:15:00+05:30,1742.3499755859375,1755.300048828125,1741.8499755859375,1751.3499755859375,0,0.0,0.0,^CNXMEDIA
2023-03-03 14:15:00+05:30,1751.199951171875,1756.199951171875,1748.8499755859375,1750.949951171875,0,0.0,0.0,^CNXMEDIA
2023-03-03 15:15:00+05:30,1750.5,1752.0,1748.5999755859375,1751.300048828125,0,0.0,0.0,^CNXMEDIA
2023-03-06 09:15:00+05:30,1756.449951171875,1772.25,1755.5999755859375,1770.949951171875,0,0.0,0.0,^CNXMEDIA
2023-03-06 10:15:00+05:30,1770.949951171875,1774.550048828125,1764.5999755859375,1768.300048828125,0,0.0,0.0,^CNXMEDIA
2023-03-06 11:15:00+05:30,1768.449951171875,1768.449951171875,1758.75,1759.300048828125,0,0.0,0.0,^CNXMEDIA
2023-03-06 12:15:00+05:30,1759.199951171875,1759.550048828125,1753.75,1757.0999755859375,0,0.0,0.0,^CNXMEDIA
2023-03-06 13:15:00+05:30,1756.8499755859375,1758.699951171875,1750.25,1750.25,0,0.0,0.0,^CNXMEDIA
2023-03-06 14:15:00+05:30,1750.25,1755.0,1748.25,1751.800048828125,0,0.0,0.0,^CNXMEDIA
2023-03-06 15:15:00+05:30,1751.6500244140625,1753.0,1749.25,1751.0999755859375,0,0.0,0.0,^CNXMEDIA
2023-03-08 09:15:00+05:30,1754.0,1758.449951171875,1746.949951171875,1749.75,0,0.0,0.0,^CNXMEDIA
2023-03-08 10:15:00+05:30,1750.0999755859375,1752.0999755859375,1747.4000244140625,1748.199951171875,0,0.0,0.0,^CNXMEDIA
2023-03-08 11:15:00+05:30,1748.199951171875,1750.75,1746.550048828125,1747.5,0,0.0,0.0,^CNXMEDIA
2023-03-08 12:15:00+05:30,1747.5,1751.300048828125,1746.050048828125,1749.5,0,0.0,0.0,^CNXMEDIA
2023-03-08 13:15:00+05:30,1749.4000244140625,1752.050048828125,1746.9000244140625,1749.75,0,0.0,0.0,^CNXMEDIA
2023-03-08 14:15:00+05:30,1749.449951171875,1762.3499755859375,1748.1500244140625,1759.699951171875,0,0.0,0.0,^CNXMEDIA
2023-03-08 15:15:00+05:30,1759.699951171875,1763.449951171875,1757.6500244140625,1758.949951171875,0,0.0,0.0,^CNXMEDIA
2023-03-09 09:15:00+05:30,1763.550048828125,1769.300048828125,1752.8499755859375,1753.050048828125,0,0.0,0.0,^CNXMEDIA
2023-03-09 10:15:00+05:30,1753.1500244140625,1762.050048828125,1752.6500244140625,1760.5999755859375,0,0.0,0.0,^CNXMEDIA
2023-03-09 11:15:00+05:30,1760.5999755859375,1765.0999755859375,1756.800048828125,1759.4000244140625,0,0.0,0.0,^CNXMEDIA
2023-03-09 12:15:00+05:30,1759.4000244140625,1759.8499755859375,1751.800048828125,1754.800048828125,0,0.0,0.0,^CNXMEDIA
2023-03-09 13:15:00+05:30,1754.9000244140625,1755.75,1745.5999755859375,1750.050048828125,0,0.0,0.0,^CNXMEDIA
2023-03-09 14:15:00+05:30,1749.8499755859375,1751.8499755859375,1744.9000244140625,1747.550048828125,0,0.0,0.0,^CNXMEDIA
2023-03-09 15:15:00+05:30,1747.5,1747.5,1741.6500244140625,1743.4000244140625,0,0.0,0.0,^CNXMEDIA
2023-03-10 09:15:00+05:30,1732.800048828125,1735.5,1720.300048828125,1731.199951171875,0,0.0,0.0,^CNXMEDIA
2023-03-10 10:15:00+05:30,1730.8499755859375,1735.5999755859375,1726.9000244140625,1729.050048828125,0,0.0,0.0,^CNXMEDIA
2023-03-10 11:15:00+05:30,1729.050048828125,1740.0999755859375,1729.050048828125,1729.5,0,0.0,0.0,^CNXMEDIA
2023-03-10 12:15:00+05:30,1729.5,1730.75,1723.1500244140625,1729.800048828125,0,0.0,0.0,^CNXMEDIA
2023-03-10 13:15:00+05:30,1729.449951171875,1730.1500244140625,1723.800048828125,1728.4000244140625,0,0.0,0.0,^CNXMEDIA
2023-03-10 14:15:00+05:30,1728.5,1732.949951171875,1722.1500244140625,1730.699951171875,0,0.0,0.0,^CNXMEDIA
2023-03-10 15:15:00+05:30,1730.699951171875,1731.550048828125,1724.4000244140625,1726.0,0,0.0,0.0,^CNXMEDIA
2023-03-13 09:15:00+05:30,1725.8499755859375,1726.199951171875,1704.050048828125,1708.050048828125,0,0.0,0.0,^CNXMEDIA
