Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,898.2000122070312,903.5,891.5999755859375,898.0499877929688,0,0.0,0.0,MGL.NS
2023-03-01 10:15:00+05:30,898.0,900.0,895.5499877929688,896.9000244140625,25026,0.0,0.0,MGL.NS
2023-03-01 11:15:00+05:30,896.9500122070312,898.8499755859375,896.3499755859375,897.2000122070312,7786,0.0,0.0,MGL.NS
2023-03-01 12:15:00+05:30,897.2000122070312,899.5,896.7000122070312,899.0499877929688,14338,0.0,0.0,MGL.NS
2023-03-01 13:15:00+05:30,899.3499755859375,902.9000244140624,899.0,902.1500244140624,17689,0.0,0.0,MGL.NS
2023-03-01 14:15:00+05:30,902.3499755859376,904.7999877929688,901.2999877929688,903.7000122070312,26527,0.0,0.0,MGL.NS
2023-03-01 15:15:00+05:30,903.0499877929688,905.0,903.0,905.0,18605,0.0,0.0,MGL.NS
2023-03-02 09:15:00+05:30,904.5999755859376,908.4500122070312,903.2000122070312,904.4500122070312,0,0.0,0.0,MGL.NS
2023-03-02 10:15:00+05:30,904.0,905.8499755859376,899.6500244140625,905.0,23194,0.0,0.0,MGL.NS
2023-03-02 11:15:00+05:30,905.6500244140624,907.5,904.2999877929688,905.0999755859376,24047,0.0,0.0,MGL.NS
2023-03-02 12:15:00+05:30,905.1500244140624,906.5,903.4000244140624,904.0999755859376,9413,0.0,0.0,MGL.NS
2023-03-02 13:15:00+05:30,904.0999755859376,905.7999877929688,901.0499877929688,904.8499755859376,41207,0.0,0.0,MGL.NS
2023-03-02 14:15:00+05:30,904.75,904.9000244140624,897.0499877929688,900.0999755859375,58160,0.0,0.0,MGL.NS
2023-03-02 15:15:00+05:30,900.0,900.5,896.9500122070312,898.9500122070312,30735,0.0,0.0,MGL.NS
2023-03-03 09:15:00+05:30,905.9500122070312,917.0,903.1500244140624,916.0,47091,0.0,0.0,MGL.NS
2023-03-03 10:15:00+05:30,916.0499877929688,916.8499755859376,908.0,913.0999755859376,126095,0.0,0.0,MGL.NS
2023-03-03 11:15:00+05:30,912.5999755859376,912.9500122070312,909.0499877929688,909.5,47447,0.0,0.0,MGL.NS
2023-03-03 12:15:00+05:30,909.9500122070312,910.5999755859376,906.75,910.0,33946,0.0,0.0,MGL.NS
2023-03-03 13:15:00+05:30,910.2000122070312,911.7999877929688,909.0999755859376,911.0,25196,0.0,0.0,MGL.NS
2023-03-03 14:15:00+05:30,911.0999755859376,913.7000122070312,907.0,907.25,51593,0.0,0.0,MGL.NS
2023-03-03 15:15:00+05:30,907.25,908.0999755859376,905.3499755859376,908.0999755859376,29995,0.0,0.0,MGL.NS
2023-03-06 09:15:00+05:30,924.5999755859376,984.2999877929688,924.5999755859376,979.7000122070312,1326337,0.0,0.0,MGL.NS
2023-03-06 10:15:00+05:30,979.7000122070312,980.4500122070312,959.0,961.6500244140624,587926,0.0,0.0,MGL.NS
2023-03-06 11:15:00+05:30,961.8499755859376,964.9000244140624,955.2000122070312,957.2999877929688,330260,0.0,0.0,MGL.NS
2023-03-06 12:15:00+05:30,958.0999755859376,972.4000244140624,956.9000244140624,968.75,554619,0.0,0.0,MGL.NS
2023-03-06 13:15:00+05:30,969.0,981.75,968.1500244140624,979.2999877929688,489320,0.0,0.0,MGL.NS
2023-03-06 14:15:00+05:30,979.2999877929688,989.4000244140624,976.7999877929688,987.4000244140624,802752,0.0,0.0,MGL.NS
2023-03-06 15:15:00+05:30,987.4000244140624,989.4500122070312,982.75,985.9500122070312,0,0.0,0.0,MGL.NS
2023-03-08 09:15:00+05:30,987.4000244140624,995.0,976.6500244140624,989.4500122070312,871248,0.0,0.0,MGL.NS
2023-03-08 10:15:00+05:30,988.9500122070312,995.2999877929688,982.4000244140624,984.0,235658,0.0,0.0,MGL.NS
2023-03-08 11:15:00+05:30,983.4500122070312,986.6500244140624,981.6500244140624,985.9500122070312,72598,0.0,0.0,MGL.NS
2023-03-08 12:15:00+05:30,985.9500122070312,985.9500122070312,980.1500244140624,984.0,68188,0.0,0.0,MGL.NS
2023-03-08 13:15:00+05:30,984.0,988.5,983.5999755859376,987.5999755859376,60431,0.0,0.0,MGL.NS
2023-03-08 14:15:00+05:30,987.2999877929688,991.4000244140624,986.0,987.0499877929688,127702,0.0,0.0,MGL.NS
2023-03-08 15:15:00+05:30,987.5999755859376,988.6500244140624,985.2000122070312,987.2999877929688,79867,0.0,0.0,MGL.NS
2023-03-09 09:15:00+05:30,985.0,1006.0499877929688,984.25,998.0,0,0.0,0.0,MGL.NS
2023-03-09 10:15:00+05:30,997.75,1001.0,994.75,999.7999877929688,99069,0.0,0.0,MGL.NS
2023-03-09 11:15:00+05:30,999.7999877929688,1004.0,998.0999755859376,1000.5499877929688,104280,0.0,0.0,MGL.NS
2023-03-09 12:15:00+05:30,1000.5499877929688,1002.7000122070312,996.0499877929688,997.0499877929688,62802,0.0,0.0,MGL.NS
2023-03-09 13:15:00+05:30,997.3499755859376,999.9500122070312,995.5,996.5999755859376,48308,0.0,0.0,MGL.NS
2023-03-09 14:15:00+05:30,996.7000122070312,1001.4500122070312,995.75,995.75,119254,0.0,0.0,MGL.NS
2023-03-09 15:15:00+05:30,995.9000244140624,998.3499755859376,994.5,995.0,71843,0.0,0.0,MGL.NS
2023-03-10 09:15:00+05:30,989.5999755859376,995.9500122070312,977.0,982.9500122070312,0,0.0,0.0,MGL.NS
2023-03-10 10:15:00+05:30,982.5,991.0,978.3499755859376,989.7000122070312,192808,0.0,0.0,MGL.NS
2023-03-10 11:15:00+05:30,990.4500122070312,991.5499877929688,981.5499877929688,982.25,57713,0.0,0.0,MGL.NS
2023-03-10 12:15:00+05:30,982.2000122070312,984.8499755859376,980.3499755859376,982.5999755859376,25309,0.0,0.0,MGL.NS
2023-03-10 13:15:00+05:30,982.5999755859376,984.5,978.5,983.0999755859376,28256,0.0,0.0,MGL.NS
2023-03-10 14:15:00+05:30,982.5,987.0,982.5,986.25,72095,0.0,0.0,MGL.NS
2023-03-10 15:15:00+05:30,986.25,989.25,985.25,986.3499755859376,0,0.0,0.0,MGL.NS
2023-03-13 09:15:00+05:30,989.1500244140624,994.9000244140624,985.5,992.7000122070312,0,0.0,0.0,MGL.NS
