Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-09-29 00:00:00+05:30,531.5361778755434,541.2880395798031,508.7685369069177,515.2167358398438,970935,0.0,0.0,MGL.NS
2016-09-30 00:00:00+05:30,521.107770486519,530.5810296103015,517.7244705977811,525.5260009765625,364893,0.0,0.0,MGL.NS
2016-10-03 00:00:00+05:30,531.8547200653605,537.2680387273487,530.7402504377618,532.96923828125,308161,0.0,0.0,MGL.NS
2016-10-04 00:00:00+05:30,536.3922161928142,582.643934757178,528.8295475283003,574.8026123046875,1339659,0.0,0.0,MGL.NS
2016-10-05 00:00:00+05:30,574.7629552567614,574.7629552567614,553.308843538868,556.0155029296875,494612,0.0,0.0,MGL.NS
2016-10-06 00:00:00+05:30,559.6375710296945,564.2149764826402,550.5225539318236,556.2144775390625,685208,0.0,0.0,MGL.NS
2016-10-07 00:00:00+05:30,559.3191424874269,561.7869903166895,554.8611668946082,559.7968139648438,178621,0.0,0.0,MGL.NS
2016-10-10 00:00:00+05:30,562.1052817943304,577.151031569878,559.7967068210191,570.702880859375,454819,0.0,0.0,MGL.NS
2016-10-13 00:00:00+05:30,571.5785779880742,571.5785779880742,548.7313465597521,550.36328125,384721,0.0,0.0,MGL.NS
2016-10-14 00:00:00+05:30,554.8214286673677,581.0519653301345,552.4730106192667,577.2706298828125,562782,0.0,0.0,MGL.NS
2016-10-17 00:00:00+05:30,581.05188123888,616.1585710863944,580.4149859640262,604.0980834960938,720761,0.0,0.0,MGL.NS
2016-10-18 00:00:00+05:30,607.7201892479633,609.9889705514056,594.6646146843719,601.4312133789062,333380,0.0,0.0,MGL.NS
2016-10-19 00:00:00+05:30,604.8542841333506,610.5860007682578,597.848874285478,605.2523193359375,252187,0.0,0.0,MGL.NS
2016-10-20 00:00:00+05:30,607.4017522903662,609.6307398288208,599.7594954190121,604.2970581054688,222318,0.0,0.0,MGL.NS
2016-10-21 00:00:00+05:30,606.9241298913975,639.4435883051538,602.1875010011098,628.4976196289062,472430,0.0,0.0,MGL.NS
2016-10-24 00:00:00+05:30,631.522618343533,634.866123633932,625.711314327612,629.8110961914062,306697,0.0,0.0,MGL.NS
2016-10-25 00:00:00+05:30,628.8957683612977,632.5576736531475,609.869661756569,612.2578735351562,305433,0.0,0.0,MGL.NS
2016-10-26 00:00:00+05:30,609.1928949356464,624.9152858862888,606.6454598487719,608.7550659179688,212184,0.0,0.0,MGL.NS
2016-10-27 00:00:00+05:30,608.7551198322659,612.0986256431381,595.4607327915877,599.3216552734375,204834,0.0,0.0,MGL.NS
2016-10-28 00:00:00+05:30,603.1826414639886,616.4371864413789,600.5556184711238,604.8543701171875,425564,0.0,0.0,MGL.NS
2016-11-01 00:00:00+05:30,615.7604481627511,620.9349057103373,610.8645958170305,616.5565185546875,148947,0.0,0.0,MGL.NS
2016-11-02 00:00:00+05:30,598.645041449085,609.1133884044214,598.645041449085,603.5806884765625,90938,0.0,0.0,MGL.NS
2016-11-03 00:00:00+05:30,603.4213917082332,610.9442670613025,598.0081224501432,601.5108032226562,73935,0.0,0.0,MGL.NS
2016-11-04 00:00:00+05:30,598.724630351759,604.1379488641298,566.8420151206436,572.6533203125,251873,0.0,0.0,MGL.NS
2016-11-07 00:00:00+05:30,583.9178392804835,587.3409334604463,560.4735482174792,564.294677734375,162941,0.0,0.0,MGL.NS
2016-11-08 00:00:00+05:30,567.5983223096372,575.1211989919885,556.4533342137958,569.5089111328125,186133,0.0,0.0,MGL.NS
2016-11-09 00:00:00+05:30,505.5844758926086,589.0923107269199,505.5844758926086,579.85791015625,270403,0.0,0.0,MGL.NS
2016-11-10 00:00:00+05:30,590.6842348845109,604.1378440361956,589.092094089674,595.0626220703125,137893,0.0,0.0,MGL.NS
2016-11-11 00:00:00+05:30,601.0333179431847,610.705595408979,590.6843998858848,594.903564453125,236564,0.0,0.0,MGL.NS
2016-11-15 00:00:00+05:30,594.9034713896098,599.7993243707692,581.3304791630964,592.5550537109375,106195,0.0,0.0,MGL.NS
2016-11-16 00:00:00+05:30,599.918662165332,612.9344429692715,576.9520494825739,583.9972534179688,184775,0.0,0.0,MGL.NS
2016-11-17 00:00:00+05:30,585.5495806203139,619.3029854547565,585.5495806203139,613.2926635742188,263875,0.0,0.0,MGL.NS
2016-11-18 00:00:00+05:30,616.8750801077963,621.7310909603913,591.4804104783235,596.17724609375,301226,0.0,0.0,MGL.NS
2016-11-21 00:00:00+05:30,604.1777199215826,608.197866257064,585.1118215954739,589.8882446289062,133055,0.0,0.0,MGL.NS
2016-11-22 00:00:00+05:30,593.2714813926239,601.9088260272337,581.6090302868621,586.5048828125,94191,0.0,0.0,MGL.NS
2016-11-23 00:00:00+05:30,592.1569115369272,594.3859473917835,579.5392159007724,581.8478393554688,97277,0.0,0.0,MGL.NS
2016-11-24 00:00:00+05:30,582.2461560394149,590.6844864099506,576.952266207024,585.6692504882812,104570,0.0,0.0,MGL.NS
2016-11-25 00:00:00+05:30,595.4209356476465,614.4868336947687,589.0921655032982,613.412109375,188861,0.0,0.0,MGL.NS
2016-11-28 00:00:00+05:30,616.9148149861365,632.7964304397844,606.0086399259694,613.8499145507812,256254,0.0,0.0,MGL.NS
2016-11-29 00:00:00+05:30,640.8366929791649,659.1463127785697,613.7702984930884,619.5418090820312,1291736,0.0,0.0,MGL.NS
2016-11-30 00:00:00+05:30,621.0943000204214,623.8805471571295,608.357170252613,612.2977294921875,483822,0.0,0.0,MGL.NS
2016-12-01 00:00:00+05:30,613.7703921235991,617.3527095873555,591.0823815198085,594.3064575195312,264603,0.0,0.0,MGL.NS
2016-12-02 00:00:00+05:30,593.8685369650685,595.5004716184286,581.2109977740656,584.5147094726562,228108,0.0,0.0,MGL.NS
2016-12-05 00:00:00+05:30,591.0028230142296,596.177281827892,585.907951823922,591.9580688476562,134351,0.0,0.0,MGL.NS
2016-12-06 00:00:00+05:30,608.8745741978679,612.7355457305533,597.0529453159297,598.0082397460938,232711,0.0,0.0,MGL.NS
2016-12-07 00:00:00+05:30,599.3217152575171,600.9138564136381,591.1221980211526,593.828857421875,70823,0.0,0.0,MGL.NS
2016-12-08 00:00:00+05:30,599.4808627974315,602.4661270852365,595.5403042198717,597.0926513671875,66343,0.0,0.0,MGL.NS
2016-12-09 00:00:00+05:30,599.3615424439316,610.586117874363,593.9084299696541,600.4362182617188,217063,0.0,0.0,MGL.NS
2016-12-12 00:00:00+05:30,598.1674014214177,600.794424390151,592.2764602044986,594.6248779296875,113477,0.0,0.0,MGL.NS
2016-12-13 00:00:00+05:30,593.0725858405185,608.5163746252396,589.8883035004352,605.3320922851562,183665,0.0,0.0,MGL.NS
2016-12-14 00:00:00+05:30,603.8196081075811,608.7552560193963,594.664795328099,598.048095703125,133973,0.0,0.0,MGL.NS
2016-12-15 00:00:00+05:30,595.2219430938964,610.5065069386422,593.0725429521168,607.600830078125,180210,0.0,0.0,MGL.NS
2016-12-16 00:00:00+05:30,610.5861406300725,634.4682582557598,608.3969465143845,624.278564453125,519978,0.0,0.0,MGL.NS
2016-12-19 00:00:00+05:30,624.7561391773926,632.8760682614234,619.3428693174684,623.0446166992188,244212,0.0,0.0,MGL.NS
2016-12-20 00:00:00+05:30,623.9600928820701,627.9006518570243,621.2534821411442,624.7163696289062,90395,0.0,0.0,MGL.NS
2016-12-21 00:00:00+05:30,628.6170040212447,628.8160216191001,613.0936313885269,618.6262817382812,106355,0.0,0.0,MGL.NS
2016-12-22 00:00:00+05:30,613.8500496738809,616.2781039910005,605.1331150563243,612.6161499023438,61069,0.0,0.0,MGL.NS
2016-12-23 00:00:00+05:30,611.382264909766,612.9744062246352,605.809770307724,608.0785522460938,49162,0.0,0.0,MGL.NS
2016-12-26 00:00:00+05:30,606.6056782379003,620.934946227772,597.0528329113192,618.3477172851562,106687,0.0,0.0,MGL.NS
2016-12-27 00:00:00+05:30,620.1389447847299,626.5075090443934,612.9743099926085,615.6809692382812,88748,0.0,0.0,MGL.NS
2016-12-28 00:00:00+05:30,613.8101724675022,622.527154489067,611.1433556271933,617.7109375,66834,0.0,0.0,MGL.NS
2016-12-29 00:00:00+05:30,620.6961143779852,626.3481949081569,617.7506441149353,623.4823608398438,54357,0.0,0.0,MGL.NS
2016-12-30 00:00:00+05:30,623.3233417781378,628.7764064950281,618.1488823636321,627.1842651367188,164106,0.0,0.0,MGL.NS
2017-01-02 00:00:00+05:30,627.8210460747944,647.3247741578061,627.8210460747944,640.0009155273438,160701,0.0,0.0,MGL.NS
2017-01-03 00:00:00+05:30,640.9562177678922,663.1267629771297,640.1601472241022,654.92724609375,335970,0.0,0.0,MGL.NS
2017-01-04 00:00:00+05:30,659.9424008270418,685.8146903648933,657.156154261427,668.898193359375,556945,0.0,0.0,MGL.NS
2017-01-05 00:00:00+05:30,675.027904909912,680.5606039035706,668.8981531166849,677.9335327148438,170926,0.0,0.0,MGL.NS
2017-01-06 00:00:00+05:30,682.2324745947552,682.2324745947552,666.1518394549101,669.3759155273438,86941,0.0,0.0,MGL.NS
2017-01-09 00:00:00+05:30,672.6796761063918,676.6600292194473,669.0973583046417,675.2271118164062,58480,0.0,0.0,MGL.NS
2017-01-10 00:00:00+05:30,676.5006558650024,677.4559501186668,670.2913160986103,670.9679565429688,66646,0.0,0.0,MGL.NS
2017-01-11 00:00:00+05:30,671.565159380229,677.6949129064226,669.813842876998,671.9234008789062,83668,0.0,0.0,MGL.NS
2017-01-12 00:00:00+05:30,672.6796266924861,675.0280445743371,667.1071327435542,669.3361206054688,66987,0.0,0.0,MGL.NS
2017-01-13 00:00:00+05:30,668.937966407274,672.6397133077553,664.2809738702784,670.6893310546875,48967,0.0,0.0,MGL.NS
2017-01-16 00:00:00+05:30,670.6893997614599,671.8835055177118,665.5149414843685,668.0225830078125,27609,0.0,0.0,MGL.NS
2017-01-17 00:00:00+05:30,668.6991877387798,668.6991877387798,663.2062821184686,666.3905639648438,61719,0.0,0.0,MGL.NS
2017-01-18 00:00:00+05:30,668.6992623797037,680.6403206364841,661.7336450632484,678.570556640625,105668,0.0,0.0,MGL.NS
2017-01-19 00:00:00+05:30,681.4364565651185,691.9445985569125,679.884109125144,688.8001098632812,115055,0.0,0.0,MGL.NS
2017-01-20 00:00:00+05:30,686.2923578720424,686.9690469492826,670.0127550352886,677.4957885742188,56402,0.0,0.0,MGL.NS
2017-01-23 00:00:00+05:30,680.6004449419147,692.1434665346999,674.3512627197464,687.8844604492188,62897,0.0,0.0,MGL.NS
2017-01-24 00:00:00+05:30,687.8845093222693,705.3184729536163,683.8245691502894,697.0791625976562,114634,0.0,0.0,MGL.NS
2017-01-25 00:00:00+05:30,702.7710264654811,706.9106027759708,693.8152333559882,696.2830810546875,61038,0.0,0.0,MGL.NS
2017-01-27 00:00:00+05:30,694.3725673316003,706.1146084530002,693.3774791009731,695.0890502929688,165856,0.0,0.0,MGL.NS
2017-01-30 00:00:00+05:30,695.089104860891,698.9898218781993,684.5013263851918,694.4522094726562,85951,0.0,0.0,MGL.NS
2017-01-31 00:00:00+05:30,693.2978081958727,696.521883958156,678.2918503276217,680.122802734375,74551,0.0,0.0,MGL.NS
2017-02-01 00:00:00+05:30,680.6402487393924,706.114503662972,675.8638259412212,704.0845336914062,218532,0.0,0.0,MGL.NS
2017-02-02 00:00:00+05:30,700.5819631721937,702.890587483804,691.8251860552249,694.4522094726562,55981,0.0,0.0,MGL.NS
2017-02-03 00:00:00+05:30,695.0092490406508,706.1144407750053,692.6210378542642,695.2879028320312,81815,0.0,0.0,MGL.NS
2017-02-06 00:00:00+05:30,699.7459241708044,724.4241080721639,697.4771428280899,721.4786376953125,784973,0.0,0.0,MGL.NS
2017-02-07 00:00:00+05:30,725.2200540653303,755.3115021343594,720.5232197902993,740.9026489257812,392038,0.0,0.0,MGL.NS
2017-02-08 00:00:00+05:30,741.4999937987577,741.4999937987577,722.4340926014247,733.3004760742188,317887,0.0,0.0,MGL.NS
2017-02-09 00:00:00+05:30,735.5690923382267,760.6453113952117,729.2801163775105,733.4993286132812,275425,0.0,0.0,MGL.NS
2017-02-10 00:00:00+05:30,733.4992632936018,744.1665771704809,729.2004638313365,732.1061401367188,263137,0.0,0.0,MGL.NS
2017-02-13 00:00:00+05:30,744.4454256489291,748.3063485438652,730.0763127450859,733.6586303710938,409621,0.0,0.0,MGL.NS
2017-02-14 00:00:00+05:30,733.8974149377983,736.8428369233992,724.4241565324437,729.3995971679688,128074,0.0,0.0,MGL.NS
2017-02-15 00:00:00+05:30,726.8522628088903,746.7142343025059,725.3795516115217,727.8473510742188,351602,0.0,0.0,MGL.NS
2017-02-16 00:00:00+05:30,730.0364410403397,736.3652112220134,713.1597367519723,717.179931640625,347764,0.0,0.0,MGL.NS
2017-02-17 00:00:00+05:30,724.3284087998717,728.5050739347613,683.7666599203728,691.919189453125,455295,8.0,0.0,MGL.NS
2017-02-20 00:00:00+05:30,698.1441577411465,709.1882005783827,695.6541986691202,700.3529663085938,290227,0.0,0.0,MGL.NS
2017-02-21 00:00:00+05:30,706.2563309937707,709.7502931754528,703.6459214548248,708.0635375976562,121155,0.0,0.0,MGL.NS
2017-02-22 00:00:00+05:30,710.3526851429237,710.3526851429237,699.9511974790208,702.2804565429688,144950,0.0,0.0,MGL.NS
2017-02-23 00:00:00+05:30,704.1680343725845,704.4491357949601,691.7986893629493,693.6058959960938,317066,0.0,0.0,MGL.NS
2017-02-27 00:00:00+05:30,693.6058632482739,706.5776098565109,687.7023414681773,704.2884521484375,192007,0.0,0.0,MGL.NS
2017-02-28 00:00:00+05:30,699.5897365245253,710.3526751574257,698.2242817690656,701.8788452148438,180070,0.0,0.0,MGL.NS
2017-03-01 00:00:00+05:30,702.5617035867543,706.3769179979406,699.2283913864794,701.6380004882812,82337,0.0,0.0,MGL.NS
2017-03-02 00:00:00+05:30,704.2884730823583,714.0474083400976,698.8668532777513,706.73828125,135775,0.0,0.0,MGL.NS
2017-03-03 00:00:00+05:30,702.6419500616755,705.131908688908,689.9513529095074,694.0476684570312,142354,0.0,0.0,MGL.NS
2017-03-06 00:00:00+05:30,700.3126718920317,700.3126718920317,680.3931995080866,682.44140625,185451,0.0,0.0,MGL.NS
2017-03-07 00:00:00+05:30,690.7947703901541,695.6139886695207,683.5659429711042,689.5899658203125,222629,0.0,0.0,MGL.NS
2017-03-08 00:00:00+05:30,688.6661897708553,696.3769180428528,682.7224686694635,687.9031372070312,76739,0.0,0.0,MGL.NS
2017-03-09 00:00:00+05:30,686.7384404970163,693.0837626560825,683.1641779902919,685.3729858398438,55456,0.0,0.0,MGL.NS
2017-03-10 00:00:00+05:30,690.6742623432716,690.6742623432716,680.4334243448343,683.083984375,51370,0.0,0.0,MGL.NS
2017-03-14 00:00:00+05:30,695.5737010662544,697.1801068423889,684.3288606333126,686.9392700195312,68885,0.0,0.0,MGL.NS
2017-03-15 00:00:00+05:30,688.0638269014257,688.2244282725724,681.1161017727169,682.44140625,63908,0.0,0.0,MGL.NS
2017-03-16 00:00:00+05:30,685.1320895798326,687.541698335682,677.9032633122846,680.1522216796875,127901,0.0,0.0,MGL.NS
2017-03-17 00:00:00+05:30,684.2486587873889,694.7705985314223,681.0358467710587,690.5939331054688,98259,0.0,0.0,MGL.NS
2017-03-20 00:00:00+05:30,697.8227835454736,718.2643104896578,686.6984411752952,709.4290771484375,286108,0.0,0.0,MGL.NS
2017-03-21 00:00:00+05:30,713.7664559835745,729.067465267272,711.7584482291883,724.1277465820312,232084,0.0,0.0,MGL.NS
2017-03-22 00:00:00+05:30,716.8586514745409,726.8986886100387,714.0474410766016,717.6217041015625,93246,0.0,0.0,MGL.NS
2017-03-23 00:00:00+05:30,717.3405753520311,728.5051165939556,710.9149513908937,716.0153198242188,121490,0.0,0.0,MGL.NS
2017-03-24 00:00:00+05:30,716.1357421875,724.047320787068,701.2764873722874,716.1357421875,165245,0.0,0.0,MGL.NS
2017-03-27 00:00:00+05:30,718.3847498421648,723.6858697894437,707.2603593885001,719.8305053710938,85387,0.0,0.0,MGL.NS
2017-03-28 00:00:00+05:30,719.6698087954305,726.0954320882469,713.9670877325021,722.1195678710938,113676,0.0,0.0,MGL.NS
2017-03-29 00:00:00+05:30,722.0795072346588,723.6859132574277,715.7341838352727,721.9992065429688,119864,0.0,0.0,MGL.NS
2017-03-30 00:00:00+05:30,718.2641583626173,722.8825748128103,715.7742491032625,718.987060546875,112305,0.0,0.0,MGL.NS
2017-03-31 00:00:00+05:30,719.6297401280441,720.4730934762185,711.8788115419565,719.18798828125,131170,0.0,0.0,MGL.NS
2017-04-03 00:00:00+05:30,722.8024335603963,725.2923433689357,715.2924557403536,717.9832153320312,84291,0.0,0.0,MGL.NS
2017-04-05 00:00:00+05:30,717.8225336143729,718.4249358666469,709.228251677207,710.1117553710938,79801,0.0,0.0,MGL.NS
2017-04-06 00:00:00+05:30,710.7945226100117,722.8827182606459,706.8186578548538,719.428955078125,85297,0.0,0.0,MGL.NS
2017-04-07 00:00:00+05:30,718.7863233617638,718.7863233617638,708.4249859308793,710.8345947265625,79621,0.0,0.0,MGL.NS
2017-04-10 00:00:00+05:30,711.6377526410101,724.4889987383647,711.6377526410101,722.1998901367188,105028,0.0,0.0,MGL.NS
2017-04-11 00:00:00+05:30,722.1598035076763,766.0147170751077,721.6377509676435,751.3562622070312,486974,0.0,0.0,MGL.NS
2017-04-12 00:00:00+05:30,755.7738303389589,773.4844456926177,751.2758643766275,761.4364013671875,287064,0.0,0.0,MGL.NS
2017-04-13 00:00:00+05:30,763.0428219868558,768.665242780443,759.8300101048058,763.7255249023438,97605,0.0,0.0,MGL.NS
2017-04-17 00:00:00+05:30,762.8822107704186,788.3437560481183,760.5127520809854,786.4963989257812,219931,0.0,0.0,MGL.NS
2017-04-18 00:00:00+05:30,792.8015151483453,798.3837858298476,779.5888159302399,783.6851806640625,126378,0.0,0.0,MGL.NS
2017-04-19 00:00:00+05:30,780.552584280883,808.0221338239553,765.4523792586773,804.2470703125,251179,0.0,0.0,MGL.NS
2017-04-20 00:00:00+05:30,819.2669461872089,832.640293888828,815.2509317451147,819.1866455078125,243364,0.0,0.0,MGL.NS
2017-04-21 00:00:00+05:30,824.7287877390814,824.889389102293,798.4639937367949,806.0944213867188,96941,0.0,0.0,MGL.NS
2017-04-24 00:00:00+05:30,809.5080251786335,819.2669600474684,803.2029020073219,809.026123046875,62102,0.0,0.0,MGL.NS
2017-04-25 00:00:00+05:30,811.2349686595733,820.7127535381993,805.6125480847049,814.7288818359375,166076,0.0,0.0,MGL.NS
2017-04-26 00:00:00+05:30,821.6766837390829,821.6766837390829,790.3517661771824,808.26318359375,100515,0.0,0.0,MGL.NS
2017-04-27 00:00:00+05:30,815.2508684836547,820.8732882663006,806.3353367234745,816.2147216796875,72695,0.0,0.0,MGL.NS
2017-04-28 00:00:00+05:30,819.7488859837465,847.3388868594325,817.7007283288747,828.2628173828125,347891,0.0,0.0,MGL.NS
2017-05-02 00:00:00+05:30,827.2990405465674,837.379276812898,813.2831392296715,816.05419921875,131990,0.0,0.0,MGL.NS
2017-05-03 00:00:00+05:30,816.0541820540388,820.7127492728523,801.797329956146,805.4117431640625,130208,0.0,0.0,MGL.NS
2017-05-04 00:00:00+05:30,810.0302551585035,812.7209656975731,797.5003075091794,803.484130859375,89118,0.0,0.0,MGL.NS
2017-05-05 00:00:00+05:30,807.2190340252575,811.2350491199106,791.958176665576,798.0625,134634,0.0,0.0,MGL.NS
2017-05-08 00:00:00+05:30,798.9460243009032,810.3916669133196,789.7894906015221,798.5042724609375,92898,0.0,0.0,MGL.NS
2017-05-09 00:00:00+05:30,799.9900389245283,807.4196652900422,795.2109721603673,796.6165771484375,89982,0.0,0.0,MGL.NS
