Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,1076.800048828125,1076.800048828125,1072.9000244140625,1074.699951171875,0,0.0,0.0,MGL.NS
2026-02-05 09:16:00+05:30,1073.4000244140625,1077.5,1072.5999755859375,1074.5999755859375,2005,0.0,0.0,MGL.NS
2026-02-05 09:17:00+05:30,1073.0,1073.0,1069.199951171875,1071.0,977,0.0,0.0,MGL.NS
2026-02-05 09:18:00+05:30,1072.5999755859375,1076.5,1072.5999755859375,1075.0,437,0.0,0.0,MGL.NS
2026-02-05 09:19:00+05:30,1075.0,1075.0,1072.9000244140625,1072.9000244140625,1133,0.0,0.0,MGL.NS
2026-02-05 09:20:00+05:30,1072.9000244140625,1074.5999755859375,1072.9000244140625,1074.5999755859375,243,0.0,0.0,MGL.NS
2026-02-05 09:21:00+05:30,1074.9000244140625,1074.9000244140625,1071.0,1071.0999755859375,1004,0.0,0.0,MGL.NS
2026-02-05 09:22:00+05:30,1070.0999755859375,1070.0999755859375,1068.199951171875,1069.0,1613,0.0,0.0,MGL.NS
2026-02-05 09:23:00+05:30,1069.5999755859375,1069.5999755859375,1067.699951171875,1067.699951171875,1032,0.0,0.0,MGL.NS
2026-02-05 09:24:00+05:30,1069.0,1069.0,1067.0,1067.699951171875,629,0.0,0.0,MGL.NS
2026-02-05 09:25:00+05:30,1067.199951171875,1067.199951171875,1064.9000244140625,1065.9000244140625,107,0.0,0.0,MGL.NS
2026-02-05 09:26:00+05:30,1066.5,1068.0999755859375,1066.5,1066.800048828125,231,0.0,0.0,MGL.NS
2026-02-05 09:27:00+05:30,1067.800048828125,1067.800048828125,1066.0,1066.0,106,0.0,0.0,MGL.NS
2026-02-05 09:28:00+05:30,1066.0,1066.0,1065.0,1065.0999755859375,791,0.0,0.0,MGL.NS
2026-02-05 09:29:00+05:30,1067.300048828125,1067.4000244140625,1067.300048828125,1067.300048828125,1111,0.0,0.0,MGL.NS
2026-02-05 09:30:00+05:30,1066.4000244140625,1067.5999755859375,1066.4000244140625,1067.0999755859375,4218,0.0,0.0,MGL.NS
2026-02-05 09:31:00+05:30,1066.5999755859375,1067.9000244140625,1066.5999755859375,1067.9000244140625,329,0.0,0.0,MGL.NS
