Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-07-13 00:00:00+05:30,71.91761154445551,74.77935031401677,71.91761154445551,74.53619384765625,500950,0.0,0.0,PIIND.NS
2011-07-14 00:00:00+05:30,73.88156286713766,74.71857237030966,73.04922684361836,73.68049621582031,1220,0.0,0.0,PIIND.NS
2011-07-15 00:00:00+05:30,73.03984832763672,73.03984832763672,73.03984832763672,73.03984832763672,200,0.0,0.0,PIIND.NS
2011-07-18 00:00:00+05:30,74.34915764855916,75.28436717872971,74.2556381225586,74.2556381225586,29570,0.0,0.0,PIIND.NS
2011-07-19 00:00:00+05:30,74.25563888189549,77.52887227096447,74.1621193549386,75.50414276123047,13210,0.0,0.0,PIIND.NS
2011-07-20 00:00:00+05:30,79.86222004026096,84.6364681510934,76.40662088015831,82.51821899414062,334130,0.0,0.0,PIIND.NS
2011-07-21 00:00:00+05:30,82.29842833367988,85.47814176449747,82.29842833367988,84.21092987060547,80930,0.0,0.0,PIIND.NS
2011-07-22 00:00:00+05:30,86.31516620094527,90.06068512346337,83.88829620690034,85.5997314453125,144790,0.0,0.0,PIIND.NS
2011-07-25 00:00:00+05:30,86.97446800876617,89.68657650272237,83.79475484809615,87.10072326660156,116830,0.0,0.0,PIIND.NS
2011-07-26 00:00:00+05:30,86.97448024724305,87.90968971226717,85.57166604970688,87.02591705322266,12400,0.0,0.0,PIIND.NS
2011-07-27 00:00:00+05:30,93.52095846021092,104.43485260009766,93.52095846021092,104.43485260009766,333230,0.0,0.0,PIIND.NS
2011-07-28 00:00:00+05:30,109.7935890312612,120.64201704384656,99.75878866019366,103.62120819091795,404670,0.0,0.0,PIIND.NS
2011-07-29 00:00:00+05:30,109.41951873499958,109.41951873499958,95.9057434204793,101.59181213378906,102160,0.0,0.0,PIIND.NS
2011-08-01 00:00:00+05:30,99.78684694246796,101.84431204406356,93.80151208167126,97.61248779296876,52220,0.0,0.0,PIIND.NS
2011-08-02 00:00:00+05:30,96.3265761151236,100.81558445801656,93.52094768458603,94.16624450683594,17550,0.0,0.0,PIIND.NS
2011-08-03 00:00:00+05:30,92.58572296761804,95.38667745834834,86.6564992852377,94.28780364990234,16670,0.0,0.0,PIIND.NS
2011-08-04 00:00:00+05:30,91.18760015376944,100.4415021950351,91.18760015376944,94.1194839477539,36580,0.0,0.0,PIIND.NS
2011-08-05 00:00:00+05:30,93.14686525430224,93.14686525430224,84.29043010192514,90.1541976928711,79240,0.0,0.0,PIIND.NS
2011-08-08 00:00:00+05:30,88.77944652164095,91.1829348786808,87.44209652468365,89.00857543945312,25800,0.0,0.0,PIIND.NS
2011-08-09 00:00:00+05:30,87.44209814361709,90.43476602818896,86.50221505840383,87.72266387939453,99550,0.0,0.0,PIIND.NS
2011-08-10 00:00:00+05:30,89.31716933664119,95.29315670860916,88.39131404755524,93.35260009765624,69020,0.0,0.0,PIIND.NS
2011-08-11 00:00:00+05:30,91.650527916725,98.18764010398274,91.650527916725,95.79817962646484,1031270,0.0,0.0,PIIND.NS
2011-08-12 00:00:00+05:30,97.26178408918908,102.86368677111848,96.88769887721426,101.16160583496094,1834690,0.0,0.0,PIIND.NS
2011-08-16 00:00:00+05:30,103.82695682956782,104.36938005866944,98.19699870965071,99.3332748413086,53570,0.0,0.0,PIIND.NS
2011-08-17 00:00:00+05:30,112.225155655184,112.225155655184,97.26180156782613,101.47959899902344,821030,0.0,2.0,PIIND.NS
2011-08-18 00:00:00+05:30,101.47959899902344,101.47959899902344,101.47959899902344,101.47959899902344,0,0.0,0.0,PIIND.NS
2011-08-19 00:00:00+05:30,100.06742065183914,102.311924971981,94.0633771251486,101.51699829101562,83225,0.0,0.0,PIIND.NS
2011-08-22 00:00:00+05:30,103.80826196232312,108.8583950523716,102.57378561898528,105.79090881347656,114745,0.0,0.0,PIIND.NS
2011-08-23 00:00:00+05:30,106.56711183588222,108.45623888263484,105.67866573023592,106.997314453125,34760,0.0,0.0,PIIND.NS
2011-08-24 00:00:00+05:30,107.17500117413208,114.09555250733082,107.17500117413208,111.29927825927734,363755,0.0,0.0,PIIND.NS
2011-08-25 00:00:00+05:30,113.34737271859532,116.62060551153424,112.4495725801704,115.90049743652344,140755,0.0,0.0,PIIND.NS
2011-08-26 00:00:00+05:30,116.15301754002188,117.64000436158952,104.93050349228712,108.1850357055664,96590,0.0,0.0,PIIND.NS
2011-08-29 00:00:00+05:30,108.67134352534818,109.60655304668536,106.0527611466535,108.51235961914062,28715,0.0,0.0,PIIND.NS
2011-08-30 00:00:00+05:30,108.6713334996518,110.7474995870926,106.63257664582312,107.23111724853516,13165,0.0,0.0,PIIND.NS
2011-09-02 00:00:00+05:30,110.01802337931396,110.72878445739916,107.56777240241117,109.00799560546876,13230,0.0,0.0,PIIND.NS
2011-09-05 00:00:00+05:30,111.66401483139512,113.16034859237703,100.37603654233568,111.93522644042967,27510,0.0,0.0,PIIND.NS
2011-09-06 00:00:00+05:30,112.4028375291912,114.09556452290292,110.36408043509996,112.5524673461914,11055,0.0,0.0,PIIND.NS
2011-09-07 00:00:00+05:30,112.41217239921012,117.55582434507396,112.22513336430237,115.27391815185548,64475,0.0,0.0,PIIND.NS
2011-09-08 00:00:00+05:30,115.03076500893216,116.46163435889356,113.15099197315834,114.74085235595705,16010,0.0,0.0,PIIND.NS
2011-09-09 00:00:00+05:30,115.59188891876325,115.59188891876325,111.66401200376468,112.21578216552734,24000,0.0,0.0,PIIND.NS
2011-09-12 00:00:00+05:30,111.11220931323778,114.46961424922912,110.76618645530836,112.26251983642578,53645,0.0,0.0,PIIND.NS
2011-09-13 00:00:00+05:30,115.95663609900274,115.95663609900274,110.35473260283464,110.4108428955078,4930,0.0,0.0,PIIND.NS
2011-09-14 00:00:00+05:30,113.15100730401542,113.15100730401542,108.11022813982817,110.4108428955078,9020,0.0,0.0,PIIND.NS
2011-09-15 00:00:00+05:30,112.20643387783426,112.20643387783426,109.42886064676422,110.19573211669922,4070,0.0,0.0,PIIND.NS
2011-09-16 00:00:00+05:30,111.66401053706542,113.53442945013158,111.38344484607272,112.96395111083984,12875,0.0,0.0,PIIND.NS
2011-09-19 00:00:00+05:30,110.569836123792,112.7769242549657,110.569836123792,111.7014389038086,8575,0.0,0.0,PIIND.NS
2011-09-20 00:00:00+05:30,113.16034921098104,113.16034921098104,110.55111385643534,112.28125,4440,0.0,0.0,PIIND.NS
2011-09-21 00:00:00+05:30,110.78488839456308,113.34735977633802,110.74747916784834,112.24381256103516,2835,0.0,0.0,PIIND.NS
2011-09-22 00:00:00+05:30,114.46965424735298,114.46965424735298,104.060767034737,106.48296356201172,36905,0.0,0.0,PIIND.NS
2011-09-23 00:00:00+05:30,102.91042766864024,111.83232485155462,102.91042766864024,108.75548553466795,20970,0.0,0.0,PIIND.NS
2011-09-26 00:00:00+05:30,112.22513449390654,112.22513449390654,101.92847640626768,106.35202026367188,37460,0.0,0.0,PIIND.NS
2011-09-27 00:00:00+05:30,105.86572041044748,109.60655868834432,105.13625808787084,108.4281997680664,13205,0.0,0.0,PIIND.NS
2011-09-28 00:00:00+05:30,107.6051983774625,108.83032762411662,106.61387863130987,106.8196258544922,3510,0.0,0.0,PIIND.NS
2011-09-29 00:00:00+05:30,110.34537284392772,110.34537284392772,106.89445445511892,107.9792938232422,1900,0.0,0.0,PIIND.NS
2011-09-30 00:00:00+05:30,105.86570458595304,109.41950327277677,105.86570458595304,108.43753051757812,6265,0.0,0.0,PIIND.NS
2011-10-03 00:00:00+05:30,107.7361142848806,108.1101994519625,106.23978075163416,107.13758087158205,3435,0.0,0.0,PIIND.NS
2011-10-04 00:00:00+05:30,105.86571902163,107.17501382873424,105.67867996422198,105.6880340576172,4390,0.0,0.0,PIIND.NS
2011-10-05 00:00:00+05:30,108.4188285287882,108.4188285287882,105.67866463816526,106.16497039794922,3645,0.0,0.0,PIIND.NS
2011-10-07 00:00:00+05:30,110.09286704922737,110.16768552407164,105.67867692457015,105.85636901855467,20715,0.0,0.0,PIIND.NS
2011-10-10 00:00:00+05:30,106.9973205468569,108.47494610970962,106.98796645418886,107.7361297607422,3200,0.0,0.0,PIIND.NS
2011-10-11 00:00:00+05:30,108.48433377155754,109.41954354545028,107.55847809322734,107.69876098632812,4745,0.0,0.0,PIIND.NS
2011-10-12 00:00:00+05:30,107.74548243016103,113.72147038639126,107.74548243016103,112.69274139404295,11425,0.0,0.0,PIIND.NS
2011-10-13 00:00:00+05:30,109.23249251684476,116.90120897133065,109.23249251684476,115.18977355957033,62165,0.0,0.0,PIIND.NS
2011-10-14 00:00:00+05:30,115.96598193498744,116.60192470196972,114.0955628715199,115.94728088378906,30475,0.0,0.0,PIIND.NS
2011-10-17 00:00:00+05:30,116.90119092514402,117.46231521456822,113.1603528155394,114.03009796142578,28790,0.0,0.0,PIIND.NS
2011-10-18 00:00:00+05:30,115.96597711942998,115.96597711942998,113.1603486407341,114.33871459960938,3345,0.0,0.0,PIIND.NS
2011-10-19 00:00:00+05:30,114.46965710151534,115.48903214632584,113.42221977507955,114.84374237060548,9865,0.0,0.0,PIIND.NS
2011-10-20 00:00:00+05:30,114.84370978756247,114.84370978756247,113.15097603057964,113.30996704101562,153560,0.0,0.0,PIIND.NS
2011-10-21 00:00:00+05:30,115.4890077206287,115.4890077206287,107.6239003147307,109.08282470703124,25825,0.0,0.0,PIIND.NS
2011-10-24 00:00:00+05:30,112.2157999968106,112.2251540908081,110.40149819086574,110.61659240722656,1600,0.0,0.0,PIIND.NS
2011-10-25 00:00:00+05:30,115.58254300682044,115.58254300682044,110.35472513096435,111.85105895996094,1385,0.0,0.0,PIIND.NS
2011-10-28 00:00:00+05:30,113.16968037078288,115.58251496301476,107.73610943887756,108.54039001464844,12275,0.0,0.0,PIIND.NS
2011-10-31 00:00:00+05:30,112.03809252991864,112.03809252991864,107.54908441341306,108.43753051757812,5575,0.0,0.0,PIIND.NS
2011-11-01 00:00:00+05:30,108.48430844479704,110.71945871177547,104.23845620635112,106.40814208984376,17925,0.0,0.0,PIIND.NS
2011-11-02 00:00:00+05:30,111.93522819082852,111.93522819082852,103.11620225325136,104.93050384521484,42255,0.0,0.0,PIIND.NS
2011-11-03 00:00:00+05:30,110.29860151029084,110.29860151029084,105.67866468253617,108.21308135986328,68740,0.0,0.0,PIIND.NS
2011-11-04 00:00:00+05:30,109.79357071045024,111.813619041539,107.19369005812833,108.71807861328124,87165,0.0,0.0,PIIND.NS
2011-11-08 00:00:00+05:30,108.1102364954041,108.1102364954041,99.6933494599215,101.52635955810548,217810,0.0,0.0,PIIND.NS
2011-11-09 00:00:00+05:30,101.57310297196844,101.61051220766498,97.2524325726293,97.63587188720705,39680,0.0,0.0,PIIND.NS
2011-11-11 00:00:00+05:30,98.19699096679688,100.04870879303532,95.37266160414022,98.19699096679688,41515,0.0,0.0,PIIND.NS
2011-11-14 00:00:00+05:30,98.9451618290647,99.1228467712096,97.65456823250324,98.18763732910156,7995,0.0,0.0,PIIND.NS
2011-11-15 00:00:00+05:30,98.1969911456885,101.75078986975564,97.6358669090152,98.5523681640625,16915,0.0,0.0,PIIND.NS
2011-11-16 00:00:00+05:30,97.30855215216562,99.0386883147844,97.26178882273716,98.31857299804688,21910,0.0,0.0,PIIND.NS
2011-11-17 00:00:00+05:30,100.62796287050828,100.99408697916772,92.75158888193003,95.49282836914062,28400,0.4,0.0,PIIND.NS
2011-11-18 00:00:00+05:30,94.81691647545809,97.00427874281228,86.4617610169362,90.71443939208984,28385,0.0,0.0,PIIND.NS
2011-11-21 00:00:00+05:30,92.00057523274322,94.2818142724566,91.24954726386903,92.83609008789062,198870,0.0,0.0,PIIND.NS
2011-11-22 00:00:00+05:30,92.93935545185234,92.93935545185234,90.12301134725077,90.52668762207033,2730,0.0,0.0,PIIND.NS
2011-11-23 00:00:00+05:30,92.37606762008215,92.37606762008215,85.08173399253228,85.5511245727539,11845,0.0,0.0,PIIND.NS
2011-11-24 00:00:00+05:30,89.55034594100407,89.55034594100407,85.4478691591243,85.64501953125,4415,0.0,0.0,PIIND.NS
2011-11-25 00:00:00+05:30,88.23604312253305,91.7564726281182,85.71072656091252,90.40463256835938,3185,0.0,0.0,PIIND.NS
2011-11-28 00:00:00+05:30,90.31077070326798,92.95813404943917,90.31077070326798,92.93936157226562,780,0.0,0.0,PIIND.NS
2011-11-29 00:00:00+05:30,90.20749584436638,96.70386818370616,90.20749584436638,96.52549743652344,24040,0.0,0.0,PIIND.NS
2011-11-30 00:00:00+05:30,94.53527827873448,97.06999219964884,94.06588760771328,96.79774475097656,26290,0.0,0.0,PIIND.NS
2011-12-01 00:00:00+05:30,94.06588592226576,101.38838312392708,94.06588592226576,99.01326751708984,85975,0.0,0.0,PIIND.NS
2011-12-02 00:00:00+05:30,99.5108295739866,100.44961098506197,99.32307615670504,99.52960205078124,11075,0.0,0.0,PIIND.NS
2011-12-05 00:00:00+05:30,99.5108295739866,99.69858299126815,99.5108295739866,99.52960205078124,4455,0.0,0.0,PIIND.NS
2011-12-07 00:00:00+05:30,102.24268978648,102.32717667792676,99.88634637312192,102.12064361572266,58995,0.0,0.0,PIIND.NS
2011-12-08 00:00:00+05:30,103.94187148146426,105.1435104549764,99.51082239488836,102.96553802490234,54615,0.0,0.0,PIIND.NS
2011-12-09 00:00:00+05:30,103.45369860124308,104.20472652219212,99.9144961761952,103.30349731445312,20565,0.0,0.0,PIIND.NS
2011-12-12 00:00:00+05:30,105.70680124640958,105.70680124640958,97.61450885790676,100.07411193847656,24755,0.0,0.0,PIIND.NS
2011-12-13 00:00:00+05:30,98.57205485490984,101.56677005149643,97.44551995007316,98.19654083251952,18925,0.0,0.0,PIIND.NS
2011-12-14 00:00:00+05:30,97.6332707078769,98.9475661691036,95.1924403726468,95.84019470214844,1640,0.0,0.0,PIIND.NS
2011-12-15 00:00:00+05:30,93.89693111800445,93.89693111800445,89.74751822517833,91.22140502929688,36805,0.0,0.0,PIIND.NS
2011-12-16 00:00:00+05:30,92.9393588333976,96.65693232725346,84.49032621217964,86.67768859863281,22935,0.0,0.0,PIIND.NS
2011-12-19 00:00:00+05:30,85.4291040631475,87.26911467579683,81.95561588375509,86.85604858398438,7860,0.0,0.0,PIIND.NS
2011-12-20 00:00:00+05:30,87.30668345589527,95.7369448593004,87.30668345589527,93.19284057617188,339800,0.0,0.0,PIIND.NS
2011-12-21 00:00:00+05:30,93.19283076895756,96.69448870554656,93.15528581406176,95.68060302734376,15915,0.0,0.0,PIIND.NS
2011-12-22 00:00:00+05:30,96.88222870563732,98.38428453737306,91.26832046080727,91.98179626464844,3155,0.0,0.0,PIIND.NS
2011-12-23 00:00:00+05:30,95.92468133379155,95.92468133379155,91.3434307950774,93.88752746582033,242615,0.0,0.0,PIIND.NS
2011-12-26 00:00:00+05:30,91.06180617906212,95.75571371406534,88.48015703481038,93.91570281982422,76405,0.0,0.0,PIIND.NS
2011-12-27 00:00:00+05:30,93.87814541727384,95.51162314208084,92.96752626075282,94.35692596435548,62665,0.0,0.0,PIIND.NS
2011-12-28 00:00:00+05:30,95.75570410569408,97.61449445446677,93.46507516651302,95.1173324584961,39760,0.0,0.0,PIIND.NS
2011-12-29 00:00:00+05:30,93.87813252720824,95.0046672526015,91.06178855139198,92.3009796142578,2155,0.0,0.0,PIIND.NS
2011-12-30 00:00:00+05:30,94.2724244988764,95.76509061809524,91.04302142075336,95.56794738769533,28565,0.0,0.0,PIIND.NS
2012-01-02 00:00:00+05:30,93.1271108191358,93.8687489750918,92.50751882750606,92.9581298828125,85,0.0,0.0,PIIND.NS
2012-01-03 00:00:00+05:30,95.36140801122622,95.3801804861616,93.87813180967343,95.1079330444336,110,0.0,0.0,PIIND.NS
2012-01-04 00:00:00+05:30,92.93936975275024,93.86876144482406,92.0005882400962,92.12262725830078,2465,0.0,0.0,PIIND.NS
2012-01-05 00:00:00+05:30,93.50264450259156,94.8169401550293,90.1699741707812,93.87815856933594,19750,0.0,0.0,PIIND.NS
2012-01-06 00:00:00+05:30,94.62916561270848,94.82630884228634,92.04751682742692,93.88752746582033,2530,0.0,0.0,PIIND.NS
2012-01-09 00:00:00+05:30,92.93936158365622,92.93936158365622,90.3107707143364,91.45608520507812,4115,0.0,0.0,PIIND.NS
2012-01-10 00:00:00+05:30,92.93936423387544,92.93936423387544,90.50792369840454,91.11812591552734,2490,0.0,0.0,PIIND.NS
2012-01-11 00:00:00+05:30,99.32307917195575,99.32307917195575,87.86994131174185,88.17974090576172,11110,0.0,0.0,PIIND.NS
2012-01-12 00:00:00+05:30,88.24545320209704,89.74750203690002,88.24545320209704,89.18423461914062,185,0.0,0.0,PIIND.NS
2012-01-13 00:00:00+05:30,90.12302344233868,90.12302344233868,87.86994642381333,88.98709869384766,5235,0.0,0.0,PIIND.NS
2012-01-16 00:00:00+05:30,87.68219830336183,88.62097985444208,85.63565423551351,86.35851287841797,3430,0.0,0.0,PIIND.NS
2012-01-17 00:00:00+05:30,84.93154602716545,89.74749155572808,84.93154602716545,89.55973815917969,8975,0.0,0.0,PIIND.NS
2012-01-18 00:00:00+05:30,89.55973550471381,91.32464173189062,87.30665900124733,88.14217376708984,3850,0.0,0.0,PIIND.NS
2012-01-19 00:00:00+05:30,91.79403799332178,91.79403799332178,88.25483550397172,88.67728424072266,2490,0.0,0.0,PIIND.NS
2012-01-20 00:00:00+05:30,90.40463360087983,91.80341560162162,81.11069816752165,83.467041015625,39065,0.0,0.0,PIIND.NS
2012-01-23 00:00:00+05:30,87.64463897547478,88.24545854577843,84.12420844838255,88.23606872558594,8070,0.0,0.0,PIIND.NS
2012-01-24 00:00:00+05:30,88.24542883168095,88.24542883168095,84.48091438351484,86.36786651611328,48540,0.0,0.0,PIIND.NS
2012-01-25 00:00:00+05:30,85.55113521348059,87.30665878029842,78.85762728543084,81.66458129882812,53735,0.0,0.0,PIIND.NS
2012-01-27 00:00:00+05:30,85.61688316556587,85.61688316556587,82.61278476627201,84.3683090209961,6685,0.0,0.0,PIIND.NS
2012-01-30 00:00:00+05:30,86.3678832423581,86.3678832423581,82.98827185229769,85.20379638671875,16375,0.0,0.0,PIIND.NS
2012-01-31 00:00:00+05:30,86.36789152884347,88.01075903075082,84.49971848927089,86.10503387451172,13665,0.0,0.0,PIIND.NS
2012-02-01 00:00:00+05:30,86.10502319683614,86.10502319683614,83.73929027655139,84.25562286376953,1265,0.0,0.0,PIIND.NS
2012-02-02 00:00:00+05:30,84.6780800324558,89.18423365024371,84.25563126430919,87.85116577148438,18745,0.0,0.0,PIIND.NS
2012-02-03 00:00:00+05:30,86.80911860478291,88.22668054711106,86.36789019368956,86.48992919921875,2180,0.0,0.0,PIIND.NS
2012-02-06 00:00:00+05:30,90.08545234343546,101.388380011618,87.30666056555995,95.13609313964844,69480,0.0,0.0,PIIND.NS
2012-02-07 00:00:00+05:30,95.94347347716564,97.44552971728174,93.13651859159322,94.06591033935548,12055,0.0,0.0,PIIND.NS
2012-02-08 00:00:00+05:30,92.01935228532356,105.88515796732624,92.01935228532356,100.08348846435548,82050,0.0,0.0,PIIND.NS
2012-02-09 00:00:00+05:30,99.51080927406746,103.24716167936904,98.5720280545008,100.20550537109376,10805,0.0,0.0,PIIND.NS
2012-02-10 00:00:00+05:30,101.38838696111743,101.38838696111743,98.0087754948802,99.7361297607422,170935,0.0,0.0,PIIND.NS
2012-02-13 00:00:00+05:30,97.44551868808176,100.2149211379678,93.87814626507524,94.71366119384766,71385,0.0,0.0,PIIND.NS
2012-02-14 00:00:00+05:30,94.81692339982116,95.75570481962136,92.04752107634404,95.00467681884766,173180,0.0,0.0,PIIND.NS
2012-02-15 00:00:00+05:30,99.49205736988932,105.89454632447838,98.572048433087,103.2002410888672,154020,0.0,0.0,PIIND.NS
2012-02-16 00:00:00+05:30,99.51082492210404,108.89863859400066,99.51082492210404,104.6177978515625,54790,0.0,0.0,PIIND.NS
2012-02-17 00:00:00+05:30,105.14351140943523,107.95985546504512,101.40715847756616,102.8153305053711,86320,0.0,0.0,PIIND.NS
2012-02-21 00:00:00+05:30,95.80262862957696,104.16716577300316,95.77445917595225,102.9467544555664,22295,0.0,0.0,PIIND.NS
2012-02-22 00:00:00+05:30,101.45410327764309,103.0688083944716,98.57204473243569,99.51082611083984,1590,0.0,0.0,PIIND.NS
2012-02-23 00:00:00+05:30,97.63327026367188,99.51083315335786,96.73204093610268,97.63327026367188,54420,0.0,0.0,PIIND.NS
2012-02-24 00:00:00+05:30,97.84919314741272,99.51083315335786,97.1544897213484,97.63327026367188,5590,0.0,0.0,PIIND.NS
2012-02-27 00:00:00+05:30,95.25813698011478,97.03243301426848,93.8781273619213,94.49772644042967,5260,0.0,0.0,PIIND.NS
2012-02-28 00:00:00+05:30,96.13122138438987,100.44022477829893,95.75570737398589,97.63327026367188,7375,0.0,0.0,PIIND.NS
2012-02-29 00:00:00+05:30,99.3230677186654,99.3230677186654,95.00466786472356,95.97161865234376,3720,0.0,0.0,PIIND.NS
2012-03-01 00:00:00+05:30,95.75571155912114,99.51083750261608,95.75571155912114,96.1312255859375,1085,0.0,0.0,PIIND.NS
2012-03-02 00:00:00+05:30,96.22509216783897,98.55327315903396,96.22509216783897,96.70387268066406,1675,0.0,0.0,PIIND.NS
2012-03-05 00:00:00+05:30,95.00468202583204,98.00878703124098,95.00468202583204,97.76470184326172,6435,0.0,0.0,PIIND.NS
2012-03-06 00:00:00+05:30,95.75569532409396,98.57203930421436,95.0609991477842,98.23407745361328,11290,0.0,0.0,PIIND.NS
2012-03-07 00:00:00+05:30,96.69447281781363,96.69447281781363,95.75569152832033,95.75569152832033,2145,0.0,0.0,PIIND.NS
2012-03-09 00:00:00+05:30,96.1312191391125,97.82102140296185,95.9434585571289,95.9434585571289,13865,0.0,0.0,PIIND.NS
2012-03-12 00:00:00+05:30,96.5067038952421,97.62384857958484,95.19240886897778,95.52098083496094,3375,0.0,0.0,PIIND.NS
2012-03-13 00:00:00+05:30,97.63326472338608,99.2855219780045,96.1499884057438,96.62876892089844,7395,0.0,0.0,PIIND.NS
2012-03-14 00:00:00+05:30,97.6332574357967,98.15897268388902,96.13120875386645,97.56754302978516,6525,0.0,0.0,PIIND.NS
2012-03-15 00:00:00+05:30,96.76019626273208,100.41205524709947,95.9434538861177,98.53449249267578,14050,0.0,0.0,PIIND.NS
2012-03-16 00:00:00+05:30,97.63327735651882,98.5532863907286,97.07000988115963,97.47368621826172,1845,0.0,0.0,PIIND.NS
2012-03-19 00:00:00+05:30,96.69449703677196,97.6332785614008,95.7557155121431,97.28592681884766,12985,0.0,0.0,PIIND.NS
2012-03-20 00:00:00+05:30,98.19653742872222,100.44022450275502,97.07000256293472,99.1540985107422,12815,0.0,0.0,PIIND.NS
2012-03-21 00:00:00+05:30,99.32307840075032,103.2659575514163,98.57205038998828,102.70269012451172,10895,0.0,0.0,PIIND.NS
2012-03-22 00:00:00+05:30,103.24717830558691,103.25656096241426,101.38838804009184,101.8108367919922,4295,0.0,0.0,PIIND.NS
2012-03-23 00:00:00+05:30,101.57613628550178,101.57613628550178,98.66591561661582,99.05081939697266,4595,0.0,0.0,PIIND.NS
2012-03-26 00:00:00+05:30,98.56264368358636,99.51081477319924,96.97610820523008,97.50182342529295,930,0.0,0.0,PIIND.NS
2012-03-27 00:00:00+05:30,97.63327026367188,97.85857580498066,96.89163206276582,97.63327026367188,6365,0.0,0.0,PIIND.NS
2012-03-28 00:00:00+05:30,94.09406736804074,99.13531914295386,94.09406736804074,97.63327026367188,13090,0.0,0.0,PIIND.NS
2012-03-29 00:00:00+05:30,97.63327364857231,97.63327364857231,94.25366176243476,94.79815673828124,2635,0.0,0.0,PIIND.NS
2012-03-30 00:00:00+05:30,95.00466756911996,106.92719473719649,94.80752434963598,99.21041107177734,52885,0.0,0.0,PIIND.NS
2012-04-02 00:00:00+05:30,99.5202185873438,100.449610171326,98.57204736438533,98.66592407226562,4705,0.0,0.0,PIIND.NS
2012-04-03 00:00:00+05:30,99.51082332782926,108.42924617324792,99.51082332782926,105.31249237060548,32470,0.0,0.0,PIIND.NS
2012-04-04 00:00:00+05:30,104.223495130204,105.70677127976172,104.223495130204,105.0402374267578,21655,0.0,0.0,PIIND.NS
2012-04-09 00:00:00+05:30,105.8851560206672,105.8851560206672,101.9516596235216,103.2753448486328,8650,0.0,0.0,PIIND.NS
2012-04-10 00:00:00+05:30,103.71657292364172,103.71657292364172,100.86267658889436,102.33656311035156,4950,0.0,0.0,PIIND.NS
2012-04-11 00:00:00+05:30,103.26593647594235,103.26593647594235,101.3883739945616,101.69817352294922,400,0.0,0.0,PIIND.NS
2012-04-12 00:00:00+05:30,102.13941015204738,103.07819146902452,98.2528560727486,100.33694458007812,7905,0.0,0.0,PIIND.NS
2012-04-13 00:00:00+05:30,101.01287952652136,105.89454721599172,99.55777262051616,104.29861450195312,16800,0.0,0.0,PIIND.NS
2012-04-16 00:00:00+05:30,104.2047373245212,105.83821498523592,101.96105031007002,105.1153564453125,12960,0.0,0.0,PIIND.NS
