Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-10-12 00:00:00+05:30,2272.839055818342,2284.0065645804534,2228.5629703153872,2243.912109375,230451,0.0,0.0,CLEAN.NS
2021-10-13 00:00:00+05:30,2251.1927123311966,2255.6695640631133,2149.948171135461,2172.77490234375,350118,0.0,0.0,CLEAN.NS
2021-10-14 00:00:00+05:30,2183.3027972653067,2189.353765715067,2100.654110933497,2112.215087890625,298192,0.0,0.0,CLEAN.NS
2021-10-18 00:00:00+05:30,2132.139674458057,2163.624893462514,2107.5910908081514,2125.645751953125,195258,0.0,0.0,CLEAN.NS
2021-10-19 00:00:00+05:30,2133.1237353205206,2170.5124354783525,2031.8791670310293,2089.339599609375,323627,0.0,0.0,CLEAN.NS
2021-10-20 00:00:00+05:30,2075.072714391701,2089.191963370052,1959.9548824410947,1989.1279296875,317245,0.0,0.0,CLEAN.NS
2021-10-21 00:00:00+05:30,2009.0521365545856,2025.8770261550533,1923.599309812634,1990.3577880859373,280846,0.0,0.0,CLEAN.NS
2021-10-22 00:00:00+05:30,2014.069809834675,2055.394153758982,1972.745465910368,1997.1956787109373,205790,0.0,0.0,CLEAN.NS
2021-10-25 00:00:00+05:30,2014.0700500035664,2026.8609198863448,1894.081899415061,1902.5926513671875,247026,0.0,0.0,CLEAN.NS
2021-10-26 00:00:00+05:30,1910.7590474372523,1995.3755655009,1908.7912214357725,1976.9764404296875,178975,0.0,0.0,CLEAN.NS
2021-10-27 00:00:00+05:30,1985.537018981592,2127.4665110470496,1981.601365822064,2082.845947265625,510198,0.0,0.0,CLEAN.NS
2021-10-28 00:00:00+05:30,2110.4934067012687,2158.754387890142,2042.603409003186,2063.06884765625,316297,0.0,0.0,CLEAN.NS
2021-10-29 00:00:00+05:30,2047.5721625486176,2099.670306987235,1968.80988016938,2040.488037109375,203092,0.0,0.0,CLEAN.NS
2021-11-01 00:00:00+05:30,2054.3612415013567,2085.157768560596,2019.38308390472,2033.0103759765625,114684,0.0,0.0,CLEAN.NS
2021-11-02 00:00:00+05:30,2045.5550544107327,2067.2011396425924,2014.069839528028,2029.0252685546875,135225,0.0,0.0,CLEAN.NS
2021-11-03 00:00:00+05:30,2035.7159492491733,2040.2420450282607,1978.796607555617,1989.718017578125,120986,0.0,0.0,CLEAN.NS
2021-11-04 00:00:00+05:30,2004.2308636118075,2045.45672392583,2001.27912449014,2036.896728515625,57792,0.0,0.0,CLEAN.NS
2021-11-08 00:00:00+05:30,2055.2959552084217,2115.4131410222703,2034.73226773677,2078.713134765625,301127,0.0,0.0,CLEAN.NS
2021-11-09 00:00:00+05:30,2087.863130227254,2108.6237880692324,2081.9596529504565,2089.929443359375,114557,0.0,0.0,CLEAN.NS
2021-11-10 00:00:00+05:30,2085.8957681824904,2085.8957681824904,2036.700113272526,2049.83544921875,108328,0.0,0.0,CLEAN.NS
2021-11-11 00:00:00+05:30,2046.5392055831296,2046.5392055831296,1955.527245719457,1980.17431640625,267061,0.0,0.0,CLEAN.NS
2021-11-12 00:00:00+05:30,1885.2757935513189,2016.97253284199,1885.2757935513189,1986.0777587890625,273009,0.0,0.0,CLEAN.NS
2021-11-15 00:00:00+05:30,2010.1343338702693,2012.102159943564,1978.5998730030976,1995.22802734375,130796,0.0,0.0,CLEAN.NS
2021-11-16 00:00:00+05:30,1998.327406025675,2110.936206638702,1983.568710264776,2103.70458984375,605189,0.0,0.0,CLEAN.NS
2021-11-17 00:00:00+05:30,2113.44501100356,2186.254569110759,2107.5415333191927,2164.165771484375,645057,0.0,0.0,CLEAN.NS
2021-11-18 00:00:00+05:30,2175.333059312208,2190.091753658837,2069.2181910878207,2104.7373046875,321751,0.0,0.0,CLEAN.NS
2021-11-22 00:00:00+05:30,2121.3162034490347,2129.8761976002934,2007.1823075306263,2053.721435546875,292606,0.0,0.0,CLEAN.NS
2021-11-23 00:00:00+05:30,2042.603291616229,2117.3806760877287,2018.300689705616,2084.026123046875,247436,0.0,0.0,CLEAN.NS
2021-11-24 00:00:00+05:30,2093.7672582304526,2122.9401880881,2058.346383561141,2092.04541015625,180588,0.0,0.0,CLEAN.NS
2021-11-25 00:00:00+05:30,2095.7343501476626,2199.045198394378,2083.2879488012727,2173.85693359375,582661,0.0,0.0,CLEAN.NS
2021-11-26 00:00:00+05:30,2156.7371165161912,2156.7371165161912,2076.056257230457,2088.650390625,295223,0.0,0.0,CLEAN.NS
2021-11-29 00:00:00+05:30,2058.3460215613727,2064.1020087681068,1927.190368990002,1977.9111328125,306032,0.0,0.0,CLEAN.NS
2021-11-30 00:00:00+05:30,1987.602583405236,2115.9048597944625,1987.602583405236,2104.934326171875,818153,0.0,0.0,CLEAN.NS
2021-12-01 00:00:00+05:30,2123.2352361544504,2157.721438515351,2054.459806224109,2147.537841796875,283944,0.0,0.0,CLEAN.NS
2021-12-02 00:00:00+05:30,2159.49226151998,2295.7642095638166,2115.4129118718383,2269.247802734375,885789,0.0,0.0,CLEAN.NS
2021-12-03 00:00:00+05:30,2299.4047657514034,2459.782590662605,2294.485200570078,2432.47900390625,1616906,0.0,0.0,CLEAN.NS
2021-12-06 00:00:00+05:30,2448.95967448956,2617.799256369281,2440.1044567031367,2466.96533203125,1550308,0.0,0.0,CLEAN.NS
2021-12-07 00:00:00+05:30,2504.0586353846265,2577.852111869439,2475.8203797590663,2527.13134765625,743684,0.0,0.0,CLEAN.NS
2021-12-08 00:00:00+05:30,2536.527441862252,2584.394708091437,2472.5731037237542,2501.697021484375,468700,0.0,0.0,CLEAN.NS
2021-12-09 00:00:00+05:30,2492.153310895449,2583.6572261108963,2485.7578759610365,2499.827880859375,492731,0.0,0.0,CLEAN.NS
2021-12-10 00:00:00+05:30,2498.1555428660195,2518.52249747692,2383.037701780819,2409.16064453125,354617,0.0,0.0,CLEAN.NS
2021-12-13 00:00:00+05:30,2423.1810434972235,2476.9025504785727,2383.037344076267,2426.2802734375,284645,0.0,0.0,CLEAN.NS
2021-12-14 00:00:00+05:30,2424.3614473810303,2457.519264913383,2392.87623377868,2408.9140625,226310,0.0,0.0,CLEAN.NS
2021-12-15 00:00:00+05:30,2417.375749905201,2417.375749905201,2351.601310084015,2365.6220703125,307159,0.0,0.0,CLEAN.NS
2021-12-16 00:00:00+05:30,2380.0853922842634,2399.3209382264977,2324.5927987767736,2358.3408203125,186741,0.0,0.0,CLEAN.NS
2021-12-17 00:00:00+05:30,2370.148117127063,2445.0239984360605,2303.3405152268883,2349.3876953125,1063911,0.0,0.0,CLEAN.NS
2021-12-20 00:00:00+05:30,2299.0111124183527,2322.920005113425,2218.526984457878,2264.869140625,344509,0.0,0.0,CLEAN.NS
2021-12-21 00:00:00+05:30,2312.195606338244,2352.9787531393267,2223.643434180609,2238.254638671875,319300,0.0,0.0,CLEAN.NS
2021-12-22 00:00:00+05:30,2242.1412483057534,2429.2814742187315,2242.1412483057534,2409.06201171875,417082,0.0,0.0,CLEAN.NS
2021-12-23 00:00:00+05:30,2447.975517485412,2473.458767824143,2382.938772804586,2403.846923828125,280907,0.0,0.0,CLEAN.NS
2021-12-24 00:00:00+05:30,2407.635301675425,2415.6050936918555,2351.552256233864,2362.080078125,163645,0.0,0.0,CLEAN.NS
2021-12-27 00:00:00+05:30,2362.079735063986,2459.6838501755155,2312.195397301009,2436.31591796875,210178,0.0,0.0,CLEAN.NS
2021-12-28 00:00:00+05:30,2469.080875499922,2484.380773454326,2416.5892516025665,2434.889892578125,195987,0.0,0.0,CLEAN.NS
2021-12-29 00:00:00+05:30,2425.3458183109224,2445.811259059789,2390.613637454345,2401.87939453125,130135,0.0,0.0,CLEAN.NS
2021-12-30 00:00:00+05:30,2412.751709547016,2465.686283549327,2383.874003546354,2393.713134765625,159001,0.0,0.0,CLEAN.NS
2021-12-31 00:00:00+05:30,2402.715713927339,2498.0077907226173,2398.1896177257536,2453.23974609375,342923,0.0,0.0,CLEAN.NS
2022-01-03 00:00:00+05:30,2464.702266474869,2487.332267324738,2431.888669157297,2442.072265625,120188,0.0,0.0,CLEAN.NS
2022-01-04 00:00:00+05:30,2454.8630639741327,2655.5813265195125,2449.9434987156674,2619.029052734375,1091132,0.0,0.0,CLEAN.NS
2022-01-05 00:00:00+05:30,2626.0638057853944,2661.484673903893,2519.801201429897,2562.5029296875,452578,0.0,0.0,CLEAN.NS
2022-01-06 00:00:00+05:30,2546.17012354361,2600.482073401769,2512.1758811627187,2581.541748046875,218431,0.0,0.0,CLEAN.NS
2022-01-07 00:00:00+05:30,2602.450118438818,2611.305336233128,2538.4957677021366,2551.631103515625,162336,0.0,0.0,CLEAN.NS
2022-01-10 00:00:00+05:30,2558.075157003353,2574.506695274307,2517.833213836582,2524.819091796875,101441,0.0,0.0,CLEAN.NS
2022-01-11 00:00:00+05:30,2528.361523846038,2538.4958771345964,2462.7345660728274,2471.048583984375,122606,0.0,0.0,CLEAN.NS
2022-01-12 00:00:00+05:30,2483.3962270748902,2566.044912920489,2483.3962270748902,2500.41796875,169715,0.0,0.0,CLEAN.NS
2022-01-13 00:00:00+05:30,2509.02747421539,2533.576056310606,2477.493013510721,2492.251708984375,110780,0.0,0.0,CLEAN.NS
2022-01-14 00:00:00+05:30,2492.743318059742,2532.591790284498,2480.444406879262,2501.697021484375,81130,0.0,0.0,CLEAN.NS
2022-01-17 00:00:00+05:30,2494.2198252905005,2546.367222032274,2482.412867537646,2494.121337890625,109546,0.0,0.0,CLEAN.NS
2022-01-18 00:00:00+05:30,2502.8780092291904,2508.6830000104333,2385.0051804057816,2395.729736328125,255531,0.0,0.0,CLEAN.NS
2022-01-19 00:00:00+05:30,2395.7294684896715,2395.7294684896715,2302.4054723243325,2374.673828125,703889,0.0,0.0,CLEAN.NS
2022-01-20 00:00:00+05:30,2376.150189071805,2428.2975845255546,2374.674319389152,2394.54931640625,113366,0.0,0.0,CLEAN.NS
2022-01-21 00:00:00+05:30,2371.230724433241,2420.426382616504,2320.116483623467,2344.517578125,141517,0.0,0.0,CLEAN.NS
2022-01-24 00:00:00+05:30,2350.0271332022635,2356.1765899138463,2161.263554111401,2190.23974609375,310010,0.0,0.0,CLEAN.NS
2022-01-25 00:00:00+05:30,2115.462290832873,2282.2355519909606,2087.125547089047,2270.1826171875,198069,0.0,0.0,CLEAN.NS
2022-01-27 00:00:00+05:30,2248.143083136865,2292.07494985756,2179.95809332128,2248.487548828125,133024,0.0,0.0,CLEAN.NS
2022-01-28 00:00:00+05:30,2260.343624385135,2319.5751452694253,2234.466661678416,2244.059814453125,166051,0.0,0.0,CLEAN.NS
2022-01-31 00:00:00+05:30,2278.7425384779845,2278.7425384779845,2186.2547152409675,2194.32275390625,126267,0.0,0.0,CLEAN.NS
2022-02-01 00:00:00+05:30,2222.0689053877145,2236.581621368819,2181.531739978034,2209.917724609375,129904,0.0,0.0,CLEAN.NS
2022-02-02 00:00:00+05:30,2231.5145265392853,2300.1916971358955,2223.643223094702,2268.165283203125,146599,0.0,0.0,CLEAN.NS
2022-02-03 00:00:00+05:30,2267.9198200077944,2280.7106910100074,2240.370251695336,2255.32568359375,77152,0.0,0.0,CLEAN.NS
2022-02-04 00:00:00+05:30,2261.032208521706,2323.117218600751,2258.08046934609,2295.419921875,165778,0.0,0.0,CLEAN.NS
2022-02-07 00:00:00+05:30,2280.710180287237,2292.172669879448,2218.723665464935,2270.67431640625,212532,0.0,0.0,CLEAN.NS
2022-02-08 00:00:00+05:30,2286.614045542988,2301.176007472899,2125.25229706233,2172.57861328125,378317,0.0,0.0,CLEAN.NS
2022-02-09 00:00:00+05:30,2186.2549524657165,2221.183868222932,2147.980828186033,2154.572998046875,140278,0.0,0.0,CLEAN.NS
2022-02-10 00:00:00+05:30,2162.6406433654347,2191.1741186418667,2130.171516326736,2136.271728515625,117975,0.0,0.0,CLEAN.NS
2022-02-11 00:00:00+05:30,2125.251920108177,2125.251920108177,2026.860627510576,2056.771484375,266403,0.0,0.0,CLEAN.NS
2022-02-14 00:00:00+05:30,1989.668992198693,2012.102258576554,1938.3087772106653,1948.7874755859373,241124,0.0,0.0,CLEAN.NS
2022-02-15 00:00:00+05:30,1959.0692757505783,1990.456126482116,1900.182102950364,1943.0806884765625,355686,0.0,0.0,CLEAN.NS
2022-02-16 00:00:00+05:30,1967.826060580468,2040.438890258516,1967.826060580468,2019.4322509765625,292567,0.0,0.0,CLEAN.NS
2022-02-17 00:00:00+05:30,2041.619604900502,2071.5304659183626,1992.571562751075,2026.07373046875,210242,0.0,0.0,CLEAN.NS
2022-02-18 00:00:00+05:30,1994.391719252045,2023.3186663567287,1967.826067342916,1980.8629150390625,76113,0.0,0.0,CLEAN.NS
2022-02-21 00:00:00+05:30,1967.8754239381467,1975.2547721140504,1889.113133031369,1905.54443359375,122937,0.0,0.0,CLEAN.NS
2022-02-22 00:00:00+05:30,1839.917216879427,1893.7372072129008,1815.3193931243543,1832.3902587890625,221044,0.0,0.0,CLEAN.NS
2022-02-23 00:00:00+05:30,1849.7564758256733,1882.91429652524,1820.239085253988,1843.164306640625,130759,0.0,0.0,CLEAN.NS
2022-02-24 00:00:00+05:30,1771.0434731192308,1793.8702076190275,1712.008690681923,1718.453369140625,263168,0.0,0.0,CLEAN.NS
2022-02-25 00:00:00+05:30,1779.8986112219254,1799.576871158044,1732.670787375241,1743.1986083984375,298666,0.0,0.0,CLEAN.NS
2022-02-28 00:00:00+05:30,1740.2960439276508,1814.335493994396,1705.2687666549282,1795.24755859375,248538,0.0,0.0,CLEAN.NS
2022-03-02 00:00:00+05:30,1785.8022491014583,1999.3113885257096,1771.0435528278929,1955.1336669921875,740577,0.0,0.0,CLEAN.NS
2022-03-03 00:00:00+05:30,2003.24703783736,2033.600852546041,1940.3258441954624,1962.562255859375,193954,0.0,0.0,CLEAN.NS
2022-03-04 00:00:00+05:30,1928.4695600657728,1961.725868889128,1880.7990212792247,1907.3154296875,156927,0.0,0.0,CLEAN.NS
2022-03-07 00:00:00+05:30,1849.756500051448,1877.306064945831,1824.6174740426943,1855.9552001953125,161127,0.0,0.0,CLEAN.NS
2022-03-08 00:00:00+05:30,1875.3383267566933,1901.9039798639496,1830.078325166553,1844.49267578125,152049,0.0,0.0,CLEAN.NS
2022-03-09 00:00:00+05:30,1898.952200091238,1898.952200091238,1855.660025581386,1878.781982421875,112646,0.0,0.0,CLEAN.NS
2022-03-10 00:00:00+05:30,1916.662443034755,2014.3158041596007,1916.613199344208,2003.050048828125,244841,0.0,0.0,CLEAN.NS
2022-03-11 00:00:00+05:30,1976.6813811428715,2045.5552968621355,1976.6813811428715,2021.8428955078125,123577,0.0,0.0,CLEAN.NS
2022-03-14 00:00:00+05:30,2016.9725478709013,2028.8287483956688,1969.8432079483289,1986.422119140625,150421,0.0,0.0,CLEAN.NS
2022-03-15 00:00:00+05:30,2001.2791999790293,2022.7285531148475,1958.9709376392568,1970.2366943359373,91728,0.0,0.0,CLEAN.NS
2022-03-16 00:00:00+05:30,2001.2788740803,2082.943646228119,1995.375396575638,2032.71484375,251136,0.0,0.0,CLEAN.NS
2022-03-17 00:00:00+05:30,2081.959992512664,2083.8785748979176,2010.085096902431,2066.118896484375,211747,0.0,0.0,CLEAN.NS
2022-03-21 00:00:00+05:30,2085.895660687314,2114.4291390646404,2046.5391387875527,2054.607177734375,169193,0.0,0.0,CLEAN.NS
2022-03-22 00:00:00+05:30,2053.8200448952844,2075.171150670902,2026.860922880101,2033.8468017578125,93268,0.0,0.0,CLEAN.NS
2022-03-23 00:00:00+05:30,2050.081276390016,2064.8399717752004,2017.070946335857,2024.351806640625,66823,0.0,0.0,CLEAN.NS
2022-03-24 00:00:00+05:30,2017.021640934643,2052.442508775446,1975.8449060910225,1987.4058837890625,100900,0.0,0.0,CLEAN.NS
2022-03-25 00:00:00+05:30,2001.2793984655489,2005.608640457982,1950.1159133523688,1958.429931640625,106743,0.0,0.0,CLEAN.NS
2022-03-28 00:00:00+05:30,1970.2859399239967,1970.2859399239967,1920.598329454004,1929.1583251953125,93324,0.0,0.0,CLEAN.NS
2022-03-29 00:00:00+05:30,1938.0133410058124,1990.259216122628,1938.0133410058124,1954.98583984375,131804,0.0,0.0,CLEAN.NS
2022-03-30 00:00:00+05:30,1981.6010380598923,1992.0304931862595,1943.2284261014336,1981.1583251953125,119398,0.0,0.0,CLEAN.NS
2022-03-31 00:00:00+05:30,1982.2894542292208,2015.0538048606456,1956.806203856519,1960.3482666015625,98831,0.0,0.0,CLEAN.NS
2022-04-01 00:00:00+05:30,1967.5308095254773,2007.182552102283,1963.7427684362065,1984.0113525390625,77532,0.0,0.0,CLEAN.NS
2022-04-04 00:00:00+05:30,2008.1666327375065,2045.407839576868,2006.592395802242,2010.6756591796875,113856,0.0,0.0,CLEAN.NS
2022-04-05 00:00:00+05:30,2026.5655818268551,2026.5655818268551,1992.423848369036,1998.0321044921875,92777,0.0,0.0,CLEAN.NS
2022-04-06 00:00:00+05:30,1994.78533240554,2001.7218473121536,1959.7088083132487,1967.1865234375,117256,0.0,0.0,CLEAN.NS
2022-04-07 00:00:00+05:30,1968.80990213398,1990.406744322158,1949.6235987398704,1958.18359375,99578,0.0,0.0,CLEAN.NS
2022-04-08 00:00:00+05:30,1968.809824403109,1995.9657979597705,1950.8041692707404,1958.38037109375,95898,0.0,0.0,CLEAN.NS
2022-04-11 00:00:00+05:30,1961.4307445538248,1987.504441434024,1932.110086434593,1943.867919921875,94004,0.0,0.0,CLEAN.NS
2022-04-12 00:00:00+05:30,1941.6541213339865,1944.2122713539256,1895.016616714404,1913.5633544921875,83162,0.0,0.0,CLEAN.NS
2022-04-13 00:00:00+05:30,1921.5821681290088,1937.128042211801,1899.9360812376424,1921.926513671875,56648,0.0,0.0,CLEAN.NS
2022-04-18 00:00:00+05:30,1908.7913484751068,1908.7913484751068,1878.7327562593248,1900.9200439453125,50486,0.0,0.0,CLEAN.NS
2022-04-19 00:00:00+05:30,1918.6303936140484,1926.501697792978,1869.43474249574,1874.8955078125,43061,0.0,0.0,CLEAN.NS
2022-04-20 00:00:00+05:30,1883.2097003238853,1908.5947067094417,1868.451003612883,1870.1728515625,93112,0.0,0.0,CLEAN.NS
2022-04-21 00:00:00+05:30,1883.2094985301333,1894.032541625134,1869.828305633992,1879.4705810546875,74620,0.0,0.0,CLEAN.NS
2022-04-22 00:00:00+05:30,1868.15552575154,1999.163562966456,1859.6447745658595,1951.148681640625,221467,0.0,0.0,CLEAN.NS
2022-04-25 00:00:00+05:30,1923.550124578631,1991.243394396716,1914.055339072822,1922.5169677734373,105181,0.0,0.0,CLEAN.NS
2022-04-26 00:00:00+05:30,1939.2926092387368,1962.906522288828,1889.1130440072927,1895.2132568359373,76165,0.0,0.0,CLEAN.NS
2022-04-27 00:00:00+05:30,1878.289900011278,1898.952072824393,1869.434683091372,1874.354248046875,50896,0.0,0.0,CLEAN.NS
2022-04-28 00:00:00+05:30,1876.322205601877,1892.999483927864,1856.643944399969,1866.6798095703125,58005,0.0,0.0,CLEAN.NS
2022-04-29 00:00:00+05:30,1891.7697142929849,1925.5179824677816,1873.665808907936,1914.1046142578125,101891,0.0,0.0,CLEAN.NS
2022-05-02 00:00:00+05:30,1902.297543044624,1902.297543044624,1864.5152573441453,1870.025146484375,42881,0.0,0.0,CLEAN.NS
2022-05-04 00:00:00+05:30,1877.896515228191,1883.6032592404583,1831.062275774564,1839.425537109375,50358,0.0,0.0,CLEAN.NS
