Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-10-07 00:00:00+05:30,41.74694463286485,42.36149227059165,41.11120435926792,42.10719680786133,102140,0.0,0.0,APOLLOHOSP.NS
2002-10-08 00:00:00+05:30,42.38267334297866,42.67935076296297,42.00122863618358,42.36148071289063,119136,0.0,0.0,APOLLOHOSP.NS
2002-10-09 00:00:00+05:30,42.5945821688891,42.9548342071914,41.8528854644557,41.895267486572266,102938,0.0,0.0,APOLLOHOSP.NS
2002-10-10 00:00:00+05:30,41.93765938449155,42.043616081504965,40.89928504717683,41.76813125610352,72740,0.0,0.0,APOLLOHOSP.NS
2002-10-11 00:00:00+05:30,42.0012425244242,42.509836712837846,41.85290376538197,41.93766784667969,67306,0.0,0.0,APOLLOHOSP.NS
2002-10-14 00:00:00+05:30,41.95883744566497,42.38266408653027,41.85288078544864,42.23432540893555,79978,0.0,0.0,APOLLOHOSP.NS
2002-10-15 00:00:00+05:30,42.23432540893555,42.23432540893555,42.23432540893555,42.23432540893555,0,0.0,0.0,APOLLOHOSP.NS
2002-10-16 00:00:00+05:30,42.912453694834895,42.912453694834895,41.36548558159682,41.81050491333008,98804,0.0,0.0,APOLLOHOSP.NS
2002-10-17 00:00:00+05:30,41.640983165887725,41.95885326639068,41.53502646572007,41.78932189941406,35772,0.0,0.0,APOLLOHOSP.NS
2002-10-18 00:00:00+05:30,41.7469402726981,42.46744454743958,41.7469402726981,42.29791641235352,81366,0.0,0.0,APOLLOHOSP.NS
2002-10-21 00:00:00+05:30,42.78531312909196,42.78531312909196,41.53502539282665,41.72574615478516,133384,0.0,0.0,APOLLOHOSP.NS
2002-10-22 00:00:00+05:30,42.06481137901846,42.149575448582056,41.53502786039102,41.95885467529297,77870,0.0,0.0,APOLLOHOSP.NS
2002-10-23 00:00:00+05:30,42.38266882476527,42.38266882476527,41.619779492503085,41.895267486572266,38300,0.0,0.0,APOLLOHOSP.NS
2002-10-24 00:00:00+05:30,42.23433691097173,42.23433691097173,41.95884887267516,41.98004150390625,69972,0.0,0.0,APOLLOHOSP.NS
2002-10-25 00:00:00+05:30,41.95885201731095,42.10719074642137,41.15358047330066,41.76813125610352,86344,0.0,0.0,APOLLOHOSP.NS
2002-10-28 00:00:00+05:30,41.95885326639068,42.319105400252326,41.471451798911104,41.78932189941406,72538,0.0,0.0,APOLLOHOSP.NS
2002-10-29 00:00:00+05:30,42.14956882175171,42.38267482671523,41.76812733514445,42.27671813964844,48496,0.0,0.0,APOLLOHOSP.NS
2002-10-30 00:00:00+05:30,42.38268064639109,44.03560583830873,42.086003175283125,42.25553131103516,315510,0.0,0.0,APOLLOHOSP.NS
2002-10-31 00:00:00+05:30,42.700538840951005,42.700538840951005,41.76812142022258,41.895267486572266,119136,0.0,0.0,APOLLOHOSP.NS
2002-11-01 00:00:00+05:30,42.29790898390024,42.29790898390024,41.57740160215396,42.00122833251953,56124,0.0,0.0,APOLLOHOSP.NS
2002-11-04 00:00:00+05:30,42.806508210676384,42.806508210676384,41.83170524513528,42.21315002441406,34552,0.0,0.0,APOLLOHOSP.NS
2002-11-05 00:00:00+05:30,42.67935306495094,42.76412035633379,41.831699552371646,41.98004150390625,50606,0.0,0.0,APOLLOHOSP.NS
2002-11-06 00:00:00+05:30,41.98004150390625,41.98004150390625,41.98004150390625,41.98004150390625,0,0.0,0.0,APOLLOHOSP.NS
2002-11-07 00:00:00+05:30,42.38268031493405,42.38268031493405,41.74694011021004,42.14957427978516,87402,0.0,0.0,APOLLOHOSP.NS
2002-11-08 00:00:00+05:30,41.5985884892778,42.3826671855014,41.5985884892778,42.02241516113281,69250,0.0,0.0,APOLLOHOSP.NS
2002-11-11 00:00:00+05:30,41.70456531667333,42.5734084738388,41.70456531667333,42.04362487792969,39558,0.0,0.0,APOLLOHOSP.NS
2002-11-12 00:00:00+05:30,41.98005312087098,42.34030531669996,41.83171112828632,41.93766784667969,108712,0.0,0.0,APOLLOHOSP.NS
2002-11-13 00:00:00+05:30,41.831692836626914,42.10718083069609,41.831692836626914,41.895267486572266,79188,0.0,0.0,APOLLOHOSP.NS
2002-11-14 00:00:00+05:30,41.980041105193145,43.950832916388826,41.980041105193145,42.128379821777344,399754,0.0,0.0,APOLLOHOSP.NS
2002-11-15 00:00:00+05:30,42.38268149019492,42.80650830509687,41.81051593678568,41.95885467529297,104742,0.0,0.0,APOLLOHOSP.NS
2002-11-18 00:00:00+05:30,42.38268031493405,42.40387294850827,41.83170417742315,42.14957427978516,102794,0.0,0.0,APOLLOHOSP.NS
2002-11-19 00:00:00+05:30,42.14957427978516,42.14957427978516,42.14957427978516,42.14957427978516,0,0.0,0.0,APOLLOHOSP.NS
2002-11-20 00:00:00+05:30,42.34030286826376,42.59459833099409,41.98005069326729,42.10719680786133,133820,0.0,0.0,APOLLOHOSP.NS
2002-11-21 00:00:00+05:30,42.34029319790948,42.55220657404162,42.00123050268146,42.128379821777344,131918,0.0,0.0,APOLLOHOSP.NS
2002-11-22 00:00:00+05:30,42.170761705178194,44.54419086298244,42.06480501747674,43.802494049072266,926580,0.0,0.0,APOLLOHOSP.NS
2002-11-25 00:00:00+05:30,44.84086869915483,45.54018020702377,43.6965346040632,44.120361328125,571814,0.0,0.0,APOLLOHOSP.NS
2002-11-26 00:00:00+05:30,44.69253557796503,44.92564161561376,43.92964926424014,44.18394470214844,229058,0.0,0.0,APOLLOHOSP.NS
2002-11-27 00:00:00+05:30,43.887267760836906,44.31109457365604,42.91246479793614,43.1243782043457,145042,0.0,0.0,APOLLOHOSP.NS
2002-11-28 00:00:00+05:30,43.86606973543699,44.01440845498377,42.912459523797054,43.20913696289063,120710,0.0,0.0,APOLLOHOSP.NS
2002-11-29 00:00:00+05:30,44.12035677872106,45.11634883085782,43.88725404464788,44.16273880004883,451952,0.0,0.0,APOLLOHOSP.NS
2002-12-02 00:00:00+05:30,44.71371920119487,47.765270308239046,44.71371920119487,47.25667953491211,908158,0.0,0.0,APOLLOHOSP.NS
2002-12-03 00:00:00+05:30,48.74006824619717,48.74006824619717,44.71371478238088,45.37064743041992,533918,0.0,0.0,APOLLOHOSP.NS
2002-12-04 00:00:00+05:30,45.77329361181339,46.36665176830452,44.96802205897128,45.179935455322266,194066,0.0,0.0,APOLLOHOSP.NS
2002-12-05 00:00:00+05:30,45.349459821850445,46.40902664011798,45.24350314002369,45.64613723754883,224778,0.0,0.0,APOLLOHOSP.NS
2002-12-06 00:00:00+05:30,46.36664832481751,46.578561705430445,45.47661277295152,45.68852615356445,150182,0.0,0.0,APOLLOHOSP.NS
2002-12-09 00:00:00+05:30,46.3030597114406,48.31623622063367,45.58255572788248,46.11233901977539,417802,0.0,0.0,APOLLOHOSP.NS
2002-12-10 00:00:00+05:30,44.92563309454343,45.90043586076609,44.56538102304073,45.64613723754883,121290,0.0,0.0,APOLLOHOSP.NS
2002-12-11 00:00:00+05:30,46.133544052015154,46.133544052015154,45.13755177229263,45.30708312988281,103306,0.0,0.0,APOLLOHOSP.NS
2002-12-12 00:00:00+05:30,45.77328986653554,45.77328986653554,44.50180959246511,44.67134094238281,102888,0.0,0.0,APOLLOHOSP.NS
2002-12-13 00:00:00+05:30,45.24350451264311,46.96000410372904,44.756103114744754,46.06996536254883,358674,0.0,0.0,APOLLOHOSP.NS
2002-12-16 00:00:00+05:30,47.00239298962476,47.00239298962476,45.37066044859438,45.497806549072266,196428,0.0,0.0,APOLLOHOSP.NS
2002-12-17 00:00:00+05:30,45.75209995971408,45.75209995971408,44.54419427412578,44.862064361572266,116300,0.0,0.0,APOLLOHOSP.NS
2002-12-18 00:00:00+05:30,45.09516620421076,45.26469754850365,44.54419014364425,44.756103515625,112920,0.0,0.0,APOLLOHOSP.NS
2002-12-19 00:00:00+05:30,44.92563726115172,45.22231470436532,44.50181049453708,44.58657455444336,136008,0.0,0.0,APOLLOHOSP.NS
2002-12-20 00:00:00+05:30,44.88325328391619,45.13754868614392,44.07798181557716,44.35346984863281,152990,0.0,0.0,APOLLOHOSP.NS
2002-12-23 00:00:00+05:30,44.71372217455149,45.518993647152186,44.67134014621282,44.968017578125,118408,0.0,0.0,APOLLOHOSP.NS
2002-12-24 00:00:00+05:30,45.30708652601869,45.94282673947955,44.79849241512484,45.45542526245117,117772,0.0,0.0,APOLLOHOSP.NS
2002-12-25 00:00:00+05:30,45.45542526245117,45.45542526245117,45.45542526245117,45.45542526245117,0,0.0,0.0,APOLLOHOSP.NS
2002-12-26 00:00:00+05:30,45.370659452163245,46.13354573890171,45.01040409153311,45.179935455322266,128490,0.0,0.0,APOLLOHOSP.NS
2002-12-27 00:00:00+05:30,45.47660042739615,45.92161646574964,45.052773781226726,45.3282585144043,149740,0.0,0.0,APOLLOHOSP.NS
2002-12-30 00:00:00+05:30,45.20112013861006,45.20112013861006,44.65014411158388,44.81967544555664,43166,0.0,0.0,APOLLOHOSP.NS
2002-12-31 00:00:00+05:30,44.92563451252804,45.20112254068106,44.43823311403289,44.650146484375,98362,0.0,0.0,APOLLOHOSP.NS
2003-01-01 00:00:00+05:30,44.968021057387766,45.1375524174009,44.713725634138925,44.862064361572266,58996,0.0,0.0,APOLLOHOSP.NS
2003-01-02 00:00:00+05:30,45.222311929862926,46.83285483760434,44.62895707983953,45.81567001342773,279712,0.0,0.0,APOLLOHOSP.NS
2003-01-03 00:00:00+05:30,46.620929686576346,46.66331170321966,45.94280771966154,46.11233901977539,219070,0.0,0.0,APOLLOHOSP.NS
2003-01-06 00:00:00+05:30,46.57856061729136,47.4685961483649,46.09115920655967,46.53617858886719,287006,0.0,0.0,APOLLOHOSP.NS
2003-01-07 00:00:00+05:30,47.00238760136947,47.46859638342696,46.53617881931197,47.150726318359375,242170,0.0,0.0,APOLLOHOSP.NS
2003-01-08 00:00:00+05:30,47.89242868406093,49.03675975743147,47.74408994988947,48.33744812011719,374436,0.0,0.0,APOLLOHOSP.NS
2003-01-09 00:00:00+05:30,48.316253982076944,48.316253982076944,47.468600403444015,47.76527786254883,159622,0.0,0.0,APOLLOHOSP.NS
2003-01-10 00:00:00+05:30,47.89241969526415,48.27386439264265,46.62093952636333,46.74808883666992,174612,0.0,0.0,APOLLOHOSP.NS
2003-01-13 00:00:00+05:30,47.40501918489369,47.40501918489369,46.79047171875884,46.91761779785156,57008,0.0,0.0,APOLLOHOSP.NS
2003-01-14 00:00:00+05:30,47.12952994633616,47.42621059030827,46.53617512547444,46.64213180541992,49866,0.0,0.0,APOLLOHOSP.NS
2003-01-15 00:00:00+05:30,46.87523307918772,47.00238238451892,46.281875043544105,46.72689437866211,76232,0.0,0.0,APOLLOHOSP.NS
2003-01-16 00:00:00+05:30,47.00238662006316,47.19310736170529,46.51498521709376,46.57855987548828,66354,0.0,0.0,APOLLOHOSP.NS
2003-01-17 00:00:00+05:30,46.83285739133381,47.72289294844269,46.72690070040319,46.96000671386719,167780,0.0,0.0,APOLLOHOSP.NS
2003-01-20 00:00:00+05:30,46.91762610762848,47.044775442782495,45.7944876591163,46.00640106201172,57566,0.0,0.0,APOLLOHOSP.NS
2003-01-21 00:00:00+05:30,45.773285736450426,47.68050597546919,45.773285736450426,46.64213180541992,135194,0.0,0.0,APOLLOHOSP.NS
2003-01-22 00:00:00+05:30,46.91762133373572,46.93881396528567,46.19711713061975,46.55736923217773,48802,0.0,0.0,APOLLOHOSP.NS
2003-01-23 00:00:00+05:30,46.620954200797485,46.620954200797485,45.66734377396299,45.87925720214844,89276,0.0,0.0,APOLLOHOSP.NS
2003-01-24 00:00:00+05:30,45.349469957301615,46.5785683878995,44.925643135270754,45.62495803833008,104528,0.0,0.0,APOLLOHOSP.NS
2003-01-27 00:00:00+05:30,45.85804141562823,45.85804141562823,44.28988413211784,44.459415435791016,114260,0.0,0.0,APOLLOHOSP.NS
2003-01-28 00:00:00+05:30,43.654161864411165,44.58657956227306,42.806508235976,43.73892593383789,163944,0.0,0.0,APOLLOHOSP.NS
2003-01-29 00:00:00+05:30,44.099177126102674,44.099177126102674,43.31509500740514,43.63296508789063,91484,0.0,0.0,APOLLOHOSP.NS
2003-01-30 00:00:00+05:30,43.65415360011406,43.97202365060033,42.38267339816899,43.272708892822266,183306,0.0,0.0,APOLLOHOSP.NS
2003-01-31 00:00:00+05:30,42.89126776102432,43.315094530336985,42.46744099171167,42.658164978027344,48376,0.0,0.0,APOLLOHOSP.NS
2003-02-03 00:00:00+05:30,42.78530141010709,43.357470006348,42.78530141010709,43.18793869018555,53368,0.0,0.0,APOLLOHOSP.NS
2003-02-04 00:00:00+05:30,43.548205017164825,44.03560649861521,43.01842150114092,43.1243782043457,97538,0.0,0.0,APOLLOHOSP.NS
2003-02-05 00:00:00+05:30,43.866064954042514,43.866064954042514,42.82769079685607,43.29389953613281,32740,0.0,0.0,APOLLOHOSP.NS
2003-02-06 00:00:00+05:30,42.67934834583672,43.50581236934319,42.61577692625568,42.78530502319336,82012,0.0,0.0,APOLLOHOSP.NS
2003-02-07 00:00:00+05:30,43.01841379552948,43.01841379552948,42.38267369017682,42.46743774414063,70978,0.0,0.0,APOLLOHOSP.NS
2003-02-10 00:00:00+05:30,42.5946009358109,42.65817561376687,41.980053260502245,42.08600997924805,112800,0.0,0.0,APOLLOHOSP.NS
2003-02-11 00:00:00+05:30,42.3826824347845,43.01842267130626,42.17076902261057,42.93365859985352,67374,0.0,0.0,APOLLOHOSP.NS
2003-02-12 00:00:00+05:30,43.018420687095,43.39986545812244,42.17076707749706,42.29791641235352,72188,0.0,0.0,APOLLOHOSP.NS
2003-02-13 00:00:00+05:30,42.29791641235352,42.29791641235352,42.29791641235352,42.29791641235352,0,0.0,0.0,APOLLOHOSP.NS
2003-02-14 00:00:00+05:30,42.27671881473271,42.27671881473271,41.429065304662885,41.5774040222168,69148,0.0,0.0,APOLLOHOSP.NS
2003-02-17 00:00:00+05:30,42.234338274209954,42.80650376696101,42.234338274209954,42.40386962890625,44172,0.0,0.0,APOLLOHOSP.NS
2003-02-18 00:00:00+05:30,42.76411804977374,43.166752153115496,42.25552402953318,42.36148071289063,96892,0.0,0.0,APOLLOHOSP.NS
2003-02-19 00:00:00+05:30,42.42505611147979,42.91245751015527,42.17076071368345,42.31909942626953,53366,0.0,0.0,APOLLOHOSP.NS
2003-02-20 00:00:00+05:30,42.21313587005121,42.3826671855014,41.74692717771888,42.02241516113281,60912,0.0,0.0,APOLLOHOSP.NS
2003-02-21 00:00:00+05:30,42.04362213379319,42.29792083006575,41.95885805739716,42.10719680786133,63190,0.0,0.0,APOLLOHOSP.NS
2003-02-24 00:00:00+05:30,43.56939213247665,43.56939213247665,42.213144563120274,42.340293884277344,55202,0.0,0.0,APOLLOHOSP.NS
2003-02-25 00:00:00+05:30,42.38267513377243,44.92563564179878,42.38267513377243,43.54819869995117,270462,0.0,0.0,APOLLOHOSP.NS
2003-02-26 00:00:00+05:30,43.82369233287052,43.86607436670968,42.93365668808045,43.1667594909668,61358,0.0,0.0,APOLLOHOSP.NS
2003-02-27 00:00:00+05:30,43.166752153115496,43.61177151663331,42.25552402953318,42.36148071289063,111678,0.0,0.0,APOLLOHOSP.NS
2003-02-28 00:00:00+05:30,42.8276962084285,48.95199171384333,42.8276962084285,47.93480682373047,3377048,0.0,0.0,APOLLOHOSP.NS
2003-03-03 00:00:00+05:30,49.58772621448796,49.58772621448796,46.19711245623237,46.64213180541992,1389950,0.0,0.0,APOLLOHOSP.NS
2003-03-04 00:00:00+05:30,46.62094479581009,46.62094479581009,44.713724326890585,45.09516906738281,438578,0.0,0.0,APOLLOHOSP.NS
2003-03-05 00:00:00+05:30,45.095171390198594,45.858057676937065,44.31109247040831,45.179935455322266,752064,0.0,0.0,APOLLOHOSP.NS
2003-03-06 00:00:00+05:30,45.34946120414964,45.942819287173904,44.73491372423895,44.904441833496094,361532,0.0,0.0,APOLLOHOSP.NS
2003-03-07 00:00:00+05:30,44.71372047134592,45.11635457553865,41.19595728302728,41.85289001464844,722884,0.0,0.0,APOLLOHOSP.NS
2003-03-10 00:00:00+05:30,42.31910270200893,43.18794888140327,41.32311043064531,41.59859848022461,270100,0.0,0.0,APOLLOHOSP.NS
2003-03-11 00:00:00+05:30,41.61978095678391,42.14956433573249,40.70855613182526,41.81050491333008,255788,0.0,0.0,APOLLOHOSP.NS
2003-03-12 00:00:00+05:30,42.25552340205536,44.883251050424136,42.001228012481945,43.060794830322266,982418,0.0,0.0,APOLLOHOSP.NS
2003-03-13 00:00:00+05:30,43.23032909070061,43.82368719551657,42.91245902385722,43.14556503295898,460392,0.0,0.0,APOLLOHOSP.NS
2003-03-14 00:00:00+05:30,43.14556503295898,43.14556503295898,43.14556503295898,43.14556503295898,0,0.0,0.0,APOLLOHOSP.NS
2003-03-17 00:00:00+05:30,42.8065117555264,42.8065117555264,41.59860588240068,42.10719680786133,310246,0.0,0.0,APOLLOHOSP.NS
2003-03-18 00:00:00+05:30,42.10719680786133,42.10719680786133,42.10719680786133,42.10719680786133,0,0.0,0.0,APOLLOHOSP.NS
2003-03-19 00:00:00+05:30,44.50180380410451,44.50180380410451,41.76812286384026,42.06480026245117,213574,0.0,0.0,APOLLOHOSP.NS
2003-03-20 00:00:00+05:30,42.38267094265461,43.103175055263264,41.74693087851479,42.78530502319336,283416,0.0,0.0,APOLLOHOSP.NS
2003-03-21 00:00:00+05:30,42.4250517288198,43.060791774407136,42.4250517288198,42.76411437988281,183936,0.0,0.0,APOLLOHOSP.NS
2003-03-24 00:00:00+05:30,42.93365509232834,42.93365509232834,41.5562180257295,41.72574615478516,114886,0.0,0.0,APOLLOHOSP.NS
