Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-12-01 00:00:00+05:30,12.428270950006661,12.428270950006661,12.111627392657876,12.186830520629883,837930,0.0,0.0,COFORGE.NS
2004-12-02 00:00:00+05:30,12.349110015393517,12.459935260059268,12.08392075398451,12.127459526062012,614452,0.0,0.0,COFORGE.NS
2004-12-03 00:00:00+05:30,12.258076852645464,12.258076852645464,12.008719725457293,12.048300743103027,413685,0.0,0.0,COFORGE.NS
2004-12-06 00:00:00+05:30,12.22245197626602,12.22245197626602,11.882059604334346,11.90976619720459,350910,0.0,0.0,COFORGE.NS
2004-12-07 00:00:00+05:30,11.992884170019222,12.064128389636302,11.735610483029944,11.775190353393555,588885,0.0,0.0,COFORGE.NS
2004-12-08 00:00:00+05:30,11.794983653132672,11.977053129592774,11.640619638207658,11.87810230255127,461475,0.0,0.0,COFORGE.NS
2004-12-09 00:00:00+05:30,11.842479390465693,11.953304626381199,11.688115385910304,11.735611915588379,305257,0.0,0.0,COFORGE.NS
2004-12-10 00:00:00+05:30,11.86622730502516,12.452018980787352,11.755402067093023,12.115584373474121,1309980,0.0,0.0,COFORGE.NS
2004-12-13 00:00:00+05:30,12.222448013506394,12.491596067830455,11.96121661132422,12.11162281036377,590730,0.0,0.0,COFORGE.NS
2004-12-14 00:00:00+05:30,12.230368714948298,12.230368714948298,11.992886058158422,12.032465934753418,348082,0.0,0.0,COFORGE.NS
2004-12-15 00:00:00+05:30,12.11162709272973,12.34910975486038,12.040382860293864,12.151206970214844,719497,0.0,0.0,COFORGE.NS
2004-12-16 00:00:00+05:30,12.26203459482187,12.459936267232925,12.119544983019473,12.190789222717285,735007,0.0,0.0,COFORGE.NS
2004-12-17 00:00:00+05:30,12.19079131547162,12.210581259628647,11.882063204031333,11.917686462402344,353392,0.0,0.0,COFORGE.NS
2004-12-20 00:00:00+05:30,12.032466613823502,12.190788393951877,11.8939347731095,11.988927841186523,420120,0.0,0.0,COFORGE.NS
2004-12-21 00:00:00+05:30,11.98892640392824,12.174954756379275,11.9137232842811,11.953304290771484,389617,0.0,0.0,COFORGE.NS
2004-12-22 00:00:00+05:30,12.087879512144934,12.349109876866205,11.913724425788528,11.949346542358398,663480,0.0,0.0,COFORGE.NS
2004-12-23 00:00:00+05:30,12.032465421415951,12.645962541718015,11.99288554650954,12.325361251831055,2113552,0.0,0.0,COFORGE.NS
2004-12-24 00:00:00+05:30,12.50742752907117,12.50742752907117,11.992882491903726,12.012672424316406,680407,0.0,0.0,COFORGE.NS
2004-12-27 00:00:00+05:30,12.032464645724309,12.111625522840487,11.854351822908022,11.92955493927002,659137,0.0,0.0,COFORGE.NS
2004-12-28 00:00:00+05:30,12.040380132575532,12.052253413687207,11.917680501836996,11.937470436096191,351112,0.0,0.0,COFORGE.NS
2004-12-29 00:00:00+05:30,12.032464724371927,12.151205474619063,11.937471671211611,11.981010437011719,403357,0.0,0.0,COFORGE.NS
2004-12-30 00:00:00+05:30,12.048297023690665,12.05225478451138,11.806855495122578,11.846436500549316,499882,0.0,0.0,COFORGE.NS
2004-12-31 00:00:00+05:30,12.004759504030476,12.032466097465623,11.874144324131423,11.889976501464844,435480,0.0,0.0,COFORGE.NS
2005-01-03 00:00:00+05:30,12.083918824037292,12.242241709251836,11.973093597071662,12.060171127319336,711285,0.0,0.0,COFORGE.NS
2005-01-04 00:00:00+05:30,12.155164089713764,12.396604477870813,12.048296624251746,12.262031555175781,1340317,0.0,0.0,COFORGE.NS
2005-01-05 00:00:00+05:30,12.190785786650178,12.424310645496126,11.676239545078078,11.775190353393555,1235700,0.0,0.0,COFORGE.NS
2005-01-06 00:00:00+05:30,11.739568950961663,11.984968238665997,11.636660375890282,11.719779014587402,660705,0.0,0.0,COFORGE.NS
2005-01-07 00:00:00+05:30,11.874144221687077,11.929556275672656,11.597080554539275,11.699990272521973,461895,0.0,0.0,COFORGE.NS
2005-01-10 00:00:00+05:30,12.056210978311382,12.056210978311382,11.644574463890214,11.684155464172363,374602,0.0,0.0,COFORGE.NS
2005-01-11 00:00:00+05:30,11.85830862702279,11.85830862702279,11.320013625056227,11.40709114074707,435735,0.0,0.0,COFORGE.NS
2005-01-12 00:00:00+05:30,11.74352372410568,11.74352372410568,10.583815287974918,10.730263710021973,556590,0.0,0.0,COFORGE.NS
2005-01-13 00:00:00+05:30,10.884632170578026,11.15773809465155,10.876716647657659,11.011289596557617,340530,0.0,0.0,COFORGE.NS
2005-01-14 00:00:00+05:30,11.011287738726354,11.240854850785011,10.892546988107858,10.99545669555664,239580,0.0,0.0,COFORGE.NS
2005-01-17 00:00:00+05:30,10.92421310023704,11.066702703392387,10.68673042831146,10.746101379394531,161272,0.0,0.0,COFORGE.NS
2005-01-18 00:00:00+05:30,10.76588764211927,11.240852823757319,10.76588764211927,10.940041542053223,244492,0.0,0.0,COFORGE.NS
2005-01-19 00:00:00+05:30,11.082533845815599,11.082533845815599,10.686729429595733,10.761931419372559,224730,0.0,0.0,COFORGE.NS
2005-01-20 00:00:00+05:30,10.722346472114573,10.82525613785714,10.607563528806608,10.639227867126465,161760,0.0,0.0,COFORGE.NS
2005-01-24 00:00:00+05:30,10.765891323365041,11.320017558085137,10.72631031182454,10.81734561920166,640395,0.0,0.0,COFORGE.NS
2005-01-25 00:00:00+05:30,10.765888534511324,10.967749036541433,10.686727664343284,10.876713752746582,321412,0.0,0.0,COFORGE.NS
2005-01-27 00:00:00+05:30,11.01920077110443,11.114193793341059,10.928165508359454,10.987536430358887,383092,0.0,0.0,COFORGE.NS
2005-01-28 00:00:00+05:30,11.066699876393448,11.066699876393448,10.908378135553166,10.944000244140625,306645,0.0,0.0,COFORGE.NS
2005-01-31 00:00:00+05:30,11.217108603244247,11.22502412585205,10.995458116532415,11.035037994384766,300375,0.0,0.0,COFORGE.NS
2005-02-01 00:00:00+05:30,11.145861455191492,11.161693630281738,10.872756717986372,10.892546653747559,297975,0.0,0.0,COFORGE.NS
2005-02-02 00:00:00+05:30,10.936086388492969,11.03503720848336,10.864841028063408,10.888589859008789,179610,0.0,0.0,COFORGE.NS
2005-02-03 00:00:00+05:30,10.900461699716937,11.145859811217163,10.884628394555559,10.93212604522705,347910,0.0,0.0,COFORGE.NS
2005-02-04 00:00:00+05:30,11.050869825512192,11.153779543033618,10.84505152287597,10.86484146118164,218460,0.0,0.0,COFORGE.NS
2005-02-07 00:00:00+05:30,11.074616470941411,11.074616470941411,10.785678446134503,10.805469512939453,364522,0.0,0.0,COFORGE.NS
2005-02-08 00:00:00+05:30,10.773805402088554,10.924211640412347,10.754015465174334,10.785679817199707,274665,0.0,0.0,COFORGE.NS
2005-02-09 00:00:00+05:30,10.90046481002691,11.59312284880347,10.860883800642167,11.442716598510742,2127255,0.0,0.0,COFORGE.NS
2005-02-10 00:00:00+05:30,11.557499570605858,11.771234529433524,11.240856025977198,11.30418586730957,1389600,0.0,0.0,COFORGE.NS
2005-02-11 00:00:00+05:30,11.43083928630507,11.549581151967887,11.320014073476074,11.37542724609375,664380,0.0,0.0,COFORGE.NS
2005-02-14 00:00:00+05:30,11.557498906757804,11.699989626062855,11.442715911524564,11.490212440490723,962535,0.0,0.0,COFORGE.NS
2005-02-15 00:00:00+05:30,11.549581514398733,11.55353927473666,11.16169269112195,11.217105865478516,601027,0.0,0.0,COFORGE.NS
2005-02-16 00:00:00+05:30,11.304180981622414,11.462501553103671,10.892543419109003,10.9835786819458,501030,0.0,0.0,COFORGE.NS
2005-02-17 00:00:00+05:30,11.042951092195281,11.153776299851694,10.90046153949418,11.007328987121582,307935,0.0,0.0,COFORGE.NS
2005-02-18 00:00:00+05:30,10.995454272547947,11.145859341174962,10.93212558419841,10.967747688293457,404865,0.0,0.0,COFORGE.NS
2005-02-21 00:00:00+05:30,11.122117388344341,11.133990674231882,10.868801371826926,10.916297912597656,231585,0.0,0.0,COFORGE.NS
2005-02-22 00:00:00+05:30,10.967748326126646,10.983580499134755,10.813384356195991,10.852965354919434,200880,0.0,0.0,COFORGE.NS
2005-02-23 00:00:00+05:30,10.900464211875066,11.00337279229644,10.805471153452299,10.833176612854004,202170,0.0,0.0,COFORGE.NS
2005-02-24 00:00:00+05:30,10.845050733594695,10.91233719838098,10.694644495641947,10.718393325805664,267630,0.0,0.0,COFORGE.NS
2005-02-25 00:00:00+05:30,10.951918307522126,10.951918307522126,10.449246432530098,10.516532897949219,306210,0.0,0.0,COFORGE.NS
2005-02-28 00:00:00+05:30,10.765888537897093,11.08253201866884,10.528405927318284,10.619440078735352,310260,0.0,0.0,COFORGE.NS
2005-03-01 00:00:00+05:30,10.639231122554612,10.639231122554612,10.528405904524437,10.548195838928223,218287,0.0,0.0,COFORGE.NS
2005-03-02 00:00:00+05:30,10.587775303460063,10.92420983751031,10.560069849315209,10.6431884765625,422070,0.0,0.0,COFORGE.NS
2005-03-03 00:00:00+05:30,10.876712992448375,11.240852969767447,10.765887781959963,11.13398551940918,999472,0.0,0.0,COFORGE.NS
2005-03-04 00:00:00+05:30,11.181485040334746,11.379387821259776,11.12211522522321,11.316059112548828,773962,0.0,0.0,COFORGE.NS
2005-03-07 00:00:00+05:30,11.545627131867477,11.78706756921318,11.478339524404968,11.577291488647461,1503810,0.0,0.0,COFORGE.NS
2005-03-08 00:00:00+05:30,11.597080972729525,12.210578144330936,11.597080972729525,12.064130783081055,2317590,0.0,0.0,COFORGE.NS
2005-03-09 00:00:00+05:30,12.111624276710996,12.412435578802883,11.965176952215227,12.139330863952637,2362852,0.0,0.0,COFORGE.NS
2005-03-10 00:00:00+05:30,12.03246055010891,12.26994310062301,12.03246055010891,12.14724349975586,1079130,0.0,0.0,COFORGE.NS
2005-03-11 00:00:00+05:30,12.131413935683154,12.230365868957922,12.000798787944357,12.09183406829834,811162,0.0,0.0,COFORGE.NS
2005-03-14 00:00:00+05:30,12.15120511785043,12.325360175937538,12.095793071337113,12.210576057434082,1116330,0.0,0.0,COFORGE.NS
2005-03-15 00:00:00+05:30,12.57471468708586,12.57471468708586,12.016629779098661,12.11162281036377,1045275,0.0,0.0,COFORGE.NS
2005-03-16 00:00:00+05:30,12.111623594900022,12.14328794070613,11.597077409347584,11.664363861083984,389595,0.0,0.0,COFORGE.NS
2005-03-17 00:00:00+05:30,11.676238525949678,11.676238525949678,11.280434194828006,11.379384994506836,308325,0.0,0.0,COFORGE.NS
2005-03-18 00:00:00+05:30,11.549583774755446,11.549583774755446,11.161694875565342,11.331891059875488,413025,0.0,0.0,COFORGE.NS
2005-03-21 00:00:00+05:30,11.399176171166943,11.696029705495182,11.399176171166943,11.502084732055664,400657,0.0,0.0,COFORGE.NS
2005-03-22 00:00:00+05:30,11.478338453441197,11.478338453441197,10.852968031588816,11.003373146057129,349500,0.0,0.0,COFORGE.NS
2005-03-23 00:00:00+05:30,10.963791127523834,11.062743073417785,10.476951449204003,10.544239044189453,474817,0.0,0.0,COFORGE.NS
2005-03-24 00:00:00+05:30,10.6075698422148,10.837135865463724,10.449248056385635,10.47299575805664,422197,0.0,0.0,COFORGE.NS
2005-03-28 00:00:00+05:30,10.670895046166224,10.9242098201605,9.895117418402384,10.049481391906738,526365,0.0,0.0,COFORGE.NS
2005-03-29 00:00:00+05:30,10.05344257920881,10.057401473206768,9.103511286710493,9.234127044677734,1582215,0.0,0.0,COFORGE.NS
2005-03-30 00:00:00+05:30,9.499315032545326,9.804084149420147,9.325160523498331,9.51514720916748,1167990,0.0,0.0,COFORGE.NS
2005-03-31 00:00:00+05:30,9.598266157387185,10.199890020493957,9.598266157387185,10.013861656188965,1437150,0.0,0.0,COFORGE.NS
2005-04-01 00:00:00+05:30,10.164265906252874,10.290922165928647,10.053439555774554,10.211762428283691,1774342,0.0,0.0,COFORGE.NS
2005-04-04 00:00:00+05:30,10.476949466640807,10.686726601018183,10.370082019445618,10.492781639099121,849472,0.0,0.0,COFORGE.NS
2005-04-05 00:00:00+05:30,10.492781729835768,10.63527241559908,9.998026619336642,10.279047966003418,961560,0.0,0.0,COFORGE.NS
2005-04-06 00:00:00+05:30,10.370083135595802,10.409664137204908,10.029691957308318,10.081146240234375,544035,0.0,0.0,COFORGE.NS
2005-04-07 00:00:00+05:30,10.263216170696031,10.409663489483837,10.144474305663618,10.191970825195312,1103790,0.0,0.0,COFORGE.NS
2005-04-08 00:00:00+05:30,10.203846970975206,10.409665257230838,10.17218261924357,10.267175674438477,594517,0.0,0.0,COFORGE.NS
2005-04-11 00:00:00+05:30,10.251345361865516,10.3700861362383,10.132603455085986,10.207806587219238,419730,0.0,0.0,COFORGE.NS
2005-04-12 00:00:00+05:30,10.211764178408126,10.441330174697624,10.203847523843004,10.354253768920898,310770,0.0,0.0,COFORGE.NS
2005-04-13 00:00:00+05:30,10.409664945191766,11.54166718427477,10.409664945191766,11.209190368652344,3443137,0.0,0.0,COFORGE.NS
2005-04-15 00:00:00+05:30,11.082533490625854,11.082533490625854,10.465077488705429,10.512575149536133,2188102,0.0,0.0,COFORGE.NS
2005-04-18 00:00:00+05:30,10.512574542940428,10.90442116293095,10.132601205065908,10.362168312072754,1978147,0.0,0.0,COFORGE.NS
2005-04-19 00:00:00+05:30,10.449247860766285,10.647149523144476,9.499316031168128,9.645763397216797,1288807,0.0,0.0,COFORGE.NS
2005-04-20 00:00:00+05:30,9.895120797968213,9.974281691877925,9.637848175863331,9.823875427246094,1070685,0.0,0.0,COFORGE.NS
2005-04-21 00:00:00+05:30,9.895119157220961,9.895119157220961,9.392447281142521,9.47160816192627,2041155,0.0,0.0,COFORGE.NS
2005-04-22 00:00:00+05:30,9.681382667544272,9.87928540411738,9.507228757618744,9.637845039367676,2136592,0.0,0.0,COFORGE.NS
2005-04-25 00:00:00+05:30,9.697216368099992,10.686729074368076,9.657636493996941,10.516532897949219,2805645,0.0,0.0,COFORGE.NS
2005-04-26 00:00:00+05:30,10.548197894030809,10.87671585172693,10.350295114216372,10.409666061401367,1609627,0.0,0.0,COFORGE.NS
2005-04-27 00:00:00+05:30,10.472993495886575,10.686728426792502,10.203846518112828,10.298839569091797,877552,0.0,0.0,COFORGE.NS
2005-04-28 00:00:00+05:30,10.298839183558979,10.469035343293365,10.298839183558979,10.385916709899902,733800,0.0,0.0,COFORGE.NS
2005-04-29 00:00:00+05:30,9.895118165808244,10.528406281034318,9.895118165808244,10.385916709899902,546487,0.0,0.0,COFORGE.NS
2005-05-02 00:00:00+05:30,10.607569481606765,10.829219974232512,10.338422454846928,10.690688133239746,1067107,0.0,0.0,COFORGE.NS
2005-05-03 00:00:00+05:30,10.690685624147552,10.924210478600468,10.53236388085853,10.868797302246094,1205340,0.0,0.0,COFORGE.NS
2005-05-04 00:00:00+05:30,10.987539030098919,11.320014686593536,10.647146720341699,10.936084747314453,1714980,0.0,0.0,COFORGE.NS
2005-05-05 00:00:00+05:30,10.991498730270873,11.161694915185151,10.884631253007804,11.003373146057129,1100752,0.0,0.0,COFORGE.NS
2005-05-06 00:00:00+05:30,11.054829123803929,11.149822190036701,10.856926336282317,11.09045124053955,361762,0.0,0.0,COFORGE.NS
2005-05-09 00:00:00+05:30,11.08253164722556,11.399176249791024,11.08253164722556,11.296266555786133,542625,0.0,0.0,COFORGE.NS
2005-05-10 00:00:00+05:30,11.240853182999665,11.288349702681392,10.975663998341757,11.042951583862305,205395,0.0,0.0,COFORGE.NS
2005-05-11 00:00:00+05:30,10.97962179663015,11.003369487900938,10.809425668298903,10.928166389465332,624082,0.0,0.0,COFORGE.NS
2005-05-12 00:00:00+05:30,11.240856747348978,11.240856747348978,10.924213182400004,11.011289596557617,355597,0.0,0.0,COFORGE.NS
2005-05-13 00:00:00+05:30,11.153778927708387,11.636660869611179,11.153778927708387,11.430841445922852,1777680,0.0,0.0,COFORGE.NS
2005-05-16 00:00:00+05:30,11.565417752785406,11.794984919161768,11.391263780240395,11.604997634887695,1715857,0.0,0.0,COFORGE.NS
2005-05-17 00:00:00+05:30,11.636662739844212,11.779152349016988,11.161696243528208,11.236899375915527,749107,0.0,0.0,COFORGE.NS
2005-05-18 00:00:00+05:30,11.399175831442939,11.399175831442939,11.01920254879062,11.13398551940918,491212,0.0,0.0,COFORGE.NS
2005-05-19 00:00:00+05:30,11.201276425621973,11.379388140770885,10.9637926288812,11.035037994384766,653490,0.0,0.0,COFORGE.NS
2005-05-20 00:00:00+05:30,10.05343954843688,10.944000185169548,10.05343954843688,10.884629249572754,347722,0.0,0.0,COFORGE.NS
2005-05-23 00:00:00+05:30,10.947960236696487,11.320015798841176,10.947960236696487,11.12607192993164,658530,0.0,0.0,COFORGE.NS
2005-05-24 00:00:00+05:30,11.312101376456543,11.320016898859658,10.884631459302495,10.920254707336426,318292,0.0,0.0,COFORGE.NS
2005-05-25 00:00:00+05:30,10.983581245553903,11.102323117387323,10.900462614714359,10.944000244140625,665040,0.0,0.0,COFORGE.NS
2005-05-26 00:00:00+05:30,10.971708029511788,11.007331274394136,10.809428510538398,10.924211502075195,315225,0.0,0.0,COFORGE.NS
2005-05-27 00:00:00+05:30,10.726309163969084,11.153779060272132,10.726309163969084,10.825261116027832,459180,0.0,0.0,COFORGE.NS
2005-05-30 00:00:00+05:30,10.888587449314507,11.153776630015235,10.825258757350532,10.85692310333252,316290,0.0,0.0,COFORGE.NS
2005-05-31 00:00:00+05:30,10.916295753739039,10.963792285116629,10.837134868109723,10.86484146118164,197707,0.0,0.0,COFORGE.NS
2005-06-01 00:00:00+05:30,10.928168217290354,11.08253219979096,10.734224365249633,10.797553062438965,391515,0.0,0.0,COFORGE.NS
2005-06-02 00:00:00+05:30,11.003372187892985,11.003372187892985,10.528406921868482,10.603610038757324,372367,0.0,0.0,COFORGE.NS
2005-06-03 00:00:00+05:30,10.682770775475023,10.924211166083515,10.647147531688324,10.821301460266113,311962,0.0,0.0,COFORGE.NS
2005-06-06 00:00:00+05:30,11.133986475475828,11.367511329302019,11.003371320714532,11.054826736450195,1371472,0.0,0.0,COFORGE.NS
2005-06-07 00:00:00+05:30,11.090451169315156,11.359598188579511,10.944002677175138,11.038995742797852,1431187,0.0,0.0,COFORGE.NS
2005-06-08 00:00:00+05:30,11.557497219408672,13.247584342956543,11.557497219408672,13.247584342956543,18825450,0.0,0.0,COFORGE.NS
2005-06-09 00:00:00+05:30,13.457359392811917,14.937669254419061,13.457359392811917,13.774003982543945,35156962,0.0,0.0,COFORGE.NS
2005-06-10 00:00:00+05:30,14.066903972802344,14.074820628454303,13.299042730086816,13.433615684509277,8109000,0.0,0.0,COFORGE.NS
