Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-08 00:00:00+05:30,15.607877017074737,23.499609982681463,15.607877017074737,23.47034454345703,569633000,0.0,0.0,JUBLFOOD.NS
2010-02-09 00:00:00+05:30,22.48997680926848,24.38730916457584,21.6169106946317,23.82152366638184,249305560,0.0,0.0,JUBLFOOD.NS
2010-02-10 00:00:00+05:30,24.58240810715924,24.621426833872007,22.59240280849979,22.924070358276367,113958780,0.0,0.0,JUBLFOOD.NS
2010-02-11 00:00:00+05:30,22.924072532601457,23.41181875669936,21.95833523216012,22.52899742126465,58579570,0.0,0.0,JUBLFOOD.NS
2010-02-15 00:00:00+05:30,22.787504569903216,23.099661860898458,21.997354333891764,22.353410720825195,31902800,0.0,0.0,JUBLFOOD.NS
2010-02-16 00:00:00+05:30,22.34853102866052,22.8265220876656,22.15831030585895,22.460712432861328,17302760,0.0,0.0,JUBLFOOD.NS
2010-02-17 00:00:00+05:30,22.533874101131765,23.97760236103425,21.12916456848403,23.523998260498047,50648000,0.0,0.0,JUBLFOOD.NS
2010-02-18 00:00:00+05:30,23.41669691861893,23.489859601219177,22.14368075408824,22.52412223815918,22579370,0.0,0.0,JUBLFOOD.NS
2010-02-19 00:00:00+05:30,21.94857612238242,22.53387185776672,21.63641889300516,22.12904167175293,8848110,0.0,0.0,JUBLFOOD.NS
2010-02-22 00:00:00+05:30,22.2509828355934,22.90456286832081,22.211964104104425,22.4753475189209,6895920,0.0,0.0,JUBLFOOD.NS
2010-02-23 00:00:00+05:30,22.436323534208903,22.60215730432069,21.14379545593137,21.44619941711425,6327990,0.0,0.0,JUBLFOOD.NS
2010-02-24 00:00:00+05:30,21.01210574035976,22.14367669749255,20.73896721737448,21.646175384521484,8971900,0.0,0.0,JUBLFOOD.NS
2010-02-25 00:00:00+05:30,21.509604655938244,22.22659209800416,21.3632811817993,21.93882179260254,4917060,0.0,0.0,JUBLFOOD.NS
2010-02-26 00:00:00+05:30,21.93882518289313,23.499613489645583,21.592525806441746,22.41193962097168,9397990,0.0,0.0,JUBLFOOD.NS
2010-03-02 00:00:00+05:30,22.52899557080985,22.865541628581347,22.387550591498456,22.76799201965332,2630720,0.0,0.0,JUBLFOOD.NS
2010-03-03 00:00:00+05:30,22.767994517203043,23.41181940190715,22.34365581151266,22.4753475189209,3438760,0.0,0.0,JUBLFOOD.NS
2010-03-04 00:00:00+05:30,22.53387120603968,23.119166924496,22.485095477482773,23.07526969909668,5066180,0.0,0.0,JUBLFOOD.NS
2010-03-05 00:00:00+05:30,23.20696418071041,26.796774509288674,22.92894714583694,25.19209098815918,59782770,0.0,0.0,JUBLFOOD.NS
2010-03-08 00:00:00+05:30,25.36280280581288,27.30403248960068,25.28476348698839,26.97724342346192,36025100,0.0,0.0,JUBLFOOD.NS
2010-03-09 00:00:00+05:30,27.157708099972083,30.99139346404504,26.63094131989913,29.23550605773925,110266540,0.0,0.0,JUBLFOOD.NS
2010-03-10 00:00:00+05:30,29.26476814206098,29.791534861707927,27.66008290905971,27.889324188232425,39414830,0.0,0.0,JUBLFOOD.NS
2010-03-11 00:00:00+05:30,27.889329207865085,28.13320231960885,26.865062882782954,27.00650787353516,13017740,0.0,0.0,JUBLFOOD.NS
2010-03-12 00:00:00+05:30,24.3873083489078,29.147710119948847,24.3873083489078,27.94785499572754,66478000,0.0,0.0,JUBLFOOD.NS
2010-03-15 00:00:00+05:30,27.78201908052951,28.35755966199628,27.05039988652298,27.269886016845703,14169940,0.0,0.0,JUBLFOOD.NS
2010-03-16 00:00:00+05:30,24.387305939576702,28.75751071740393,24.387305939576702,28.17709350585937,20005010,0.0,0.0,JUBLFOOD.NS
2010-03-17 00:00:00+05:30,28.50876447205,28.85018716872085,27.98199770679713,28.13319969177246,17636580,0.0,0.0,JUBLFOOD.NS
2010-03-18 00:00:00+05:30,28.11856914235232,29.893965010642187,28.099058847829465,28.742883682250977,31850700,0.0,0.0,JUBLFOOD.NS
2010-03-19 00:00:00+05:30,28.874571246370746,34.13247578902078,28.484374714785424,33.605709075927734,161539050,0.0,0.0,JUBLFOOD.NS
2010-03-22 00:00:00+05:30,32.91311531631301,35.31282573473147,32.70825908355381,33.25941467285156,78814060,0.0,0.0,JUBLFOOD.NS
2010-03-23 00:00:00+05:30,33.54718603497186,34.32270449722159,31.60595806957772,32.25465774536133,32720740,0.0,0.0,JUBLFOOD.NS
2010-03-25 00:00:00+05:30,32.191249689432595,34.239782272095006,32.01078225305384,33.02529525756836,44612420,0.0,0.0,JUBLFOOD.NS
2010-03-26 00:00:00+05:30,33.06919102643387,33.98615246454752,32.44975132141885,33.03017044067383,20063830,0.0,0.0,JUBLFOOD.NS
2010-03-29 00:00:00+05:30,33.947132458668364,33.947132458668364,29.640334774146577,30.86945533752441,18669870,0.0,0.0,JUBLFOOD.NS
2010-03-30 00:00:00+05:30,31.137719293904777,32.25953524704718,30.781664770463298,31.069435119628903,17876660,0.0,0.0,JUBLFOOD.NS
2010-03-31 00:00:00+05:30,31.50840361998604,31.99127131366053,30.06955382558275,30.591442108154297,18820650,0.0,0.0,JUBLFOOD.NS
2010-04-01 00:00:00+05:30,30.82555918932089,31.84494878792145,30.75727502128323,31.29867172241211,25911150,0.0,0.0,JUBLFOOD.NS
2010-04-05 00:00:00+05:30,31.362081766297013,36.06395477930214,31.215756419596893,35.2835578918457,76822490,0.0,0.0,JUBLFOOD.NS
2010-04-06 00:00:00+05:30,35.28355657231145,35.76154946194213,34.18125289423824,34.712894439697266,26567480,0.0,0.0,JUBLFOOD.NS
2010-04-07 00:00:00+05:30,30.83043669491701,41.39014261417292,30.83043669491701,41.01457595825195,152225000,0.0,0.0,JUBLFOOD.NS
2010-04-08 00:00:00+05:30,39.19528151445434,40.970677230060325,37.19552301294297,37.87836837768555,83939440,0.0,0.0,JUBLFOOD.NS
2010-04-09 00:00:00+05:30,37.99054330358874,38.234416352768896,34.249531622254864,34.89335632324219,50362790,0.0,0.0,JUBLFOOD.NS
2010-04-12 00:00:00+05:30,35.11772236043615,36.64924495456966,34.4543873070424,35.20551681518555,41336620,0.0,0.0,JUBLFOOD.NS
