Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,17141.80078125,17141.80078125,17076.94921875,17089.349609375,0,0.0,0.0,^CNXSC
2026-02-05 09:16:00+05:30,17088.150390625,17102.05078125,17067.849609375,17095.30078125,0,0.0,0.0,^CNXSC
2026-02-05 09:17:00+05:30,17093.349609375,17095.55078125,17073.75,17091.19921875,0,0.0,0.0,^CNXSC
2026-02-05 09:18:00+05:30,17091.30078125,17108.75,17086.55078125,17108.75,0,0.0,0.0,^CNXSC
2026-02-05 09:19:00+05:30,17110.30078125,17123.25,17100.900390625,17101.55078125,0,0.0,0.0,^CNXSC
2026-02-05 09:20:00+05:30,17100.650390625,17102.650390625,17081.25,17084.150390625,0,0.0,0.0,^CNXSC
2026-02-05 09:21:00+05:30,17084.19921875,17084.19921875,17061.5,17064.0,0,0.0,0.0,^CNXSC
2026-02-05 09:22:00+05:30,17063.0,17066.349609375,17050.19921875,17063.5,0,0.0,0.0,^CNXSC
2026-02-05 09:23:00+05:30,17063.80078125,17075.349609375,17063.75,17072.349609375,0,0.0,0.0,^CNXSC
2026-02-05 09:24:00+05:30,17072.75,17072.75,17061.400390625,17061.400390625,0,0.0,0.0,^CNXSC
2026-02-05 09:25:00+05:30,17061.650390625,17061.650390625,17030.80078125,17038.55078125,0,0.0,0.0,^CNXSC
2026-02-05 09:26:00+05:30,17036.900390625,17050.55078125,17036.900390625,17047.80078125,0,0.0,0.0,^CNXSC
2026-02-05 09:27:00+05:30,17046.900390625,17046.900390625,17027.099609375,17027.099609375,0,0.0,0.0,^CNXSC
2026-02-05 09:28:00+05:30,17026.900390625,17026.900390625,17016.150390625,17018.5,0,0.0,0.0,^CNXSC
2026-02-05 09:29:00+05:30,17018.05078125,17037.099609375,17016.0,17037.099609375,0,0.0,0.0,^CNXSC
2026-02-05 09:30:00+05:30,17038.0,17058.900390625,17038.0,17055.599609375,0,0.0,0.0,^CNXSC
2026-02-05 09:31:00+05:30,17054.94921875,17063.5,17053.5,17053.900390625,0,0.0,0.0,^CNXSC
