Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,18146.55078125,18151.5,18106.94921875,18118.30078125,0,0.0,0.0,^CNXSC
2025-11-20 09:30:00+05:30,18118.099609375,18141.900390625,18097.75,18104.25,0,0.0,0.0,^CNXSC
2025-11-20 09:45:00+05:30,18104.150390625,18132.80078125,18102.150390625,18130.19921875,0,0.0,0.0,^CNXSC
2025-11-20 10:00:00+05:30,18129.900390625,18150.849609375,18122.75,18145.849609375,0,0.0,0.0,^CNXSC
2025-11-20 10:15:00+05:30,18146.25,18160.55078125,18136.75,18159.75,0,0.0,0.0,^CNXSC
2025-11-20 10:30:00+05:30,18160.150390625,18175.150390625,18156.650390625,18167.900390625,0,0.0,0.0,^CNXSC
2025-11-20 10:45:00+05:30,18167.599609375,18176.0,18160.55078125,18170.400390625,0,0.0,0.0,^CNXSC
2025-11-20 11:00:00+05:30,18170.25,18174.19921875,18153.55078125,18154.19921875,0,0.0,0.0,^CNXSC
2025-11-20 11:15:00+05:30,18154.150390625,18155.5,18141.94921875,18155.19921875,0,0.0,0.0,^CNXSC
2025-11-20 11:30:00+05:30,18155.599609375,18162.5,18149.400390625,18162.25,0,0.0,0.0,^CNXSC
2025-11-20 11:45:00+05:30,18162.099609375,18164.099609375,18146.900390625,18149.80078125,0,0.0,0.0,^CNXSC
2025-11-20 12:00:00+05:30,18149.44921875,18153.05078125,18137.5,18148.80078125,0,0.0,0.0,^CNXSC
2025-11-20 12:15:00+05:30,18148.900390625,18152.599609375,18139.94921875,18146.30078125,0,0.0,0.0,^CNXSC
2025-11-20 12:30:00+05:30,18144.05078125,18145.599609375,18126.849609375,18128.75,0,0.0,0.0,^CNXSC
2025-11-20 12:45:00+05:30,18128.75,18133.75,18109.94921875,18111.25,0,0.0,0.0,^CNXSC
2025-11-20 13:00:00+05:30,18110.849609375,18118.05078125,18100.5,18100.849609375,0,0.0,0.0,^CNXSC
2025-11-20 13:15:00+05:30,18101.05078125,18102.80078125,18095.94921875,18102.80078125,0,0.0,0.0,^CNXSC
2025-11-20 13:30:00+05:30,18103.0,18106.349609375,18097.80078125,18103.80078125,0,0.0,0.0,^CNXSC
2025-11-20 13:45:00+05:30,18104.19921875,18109.5,18100.349609375,18101.599609375,0,0.0,0.0,^CNXSC
2025-11-20 14:00:00+05:30,18101.150390625,18103.19921875,18094.80078125,18098.69921875,0,0.0,0.0,^CNXSC
2025-11-20 14:15:00+05:30,18098.349609375,18109.400390625,18098.30078125,18099.150390625,0,0.0,0.0,^CNXSC
2025-11-20 14:30:00+05:30,18098.75,18102.0,18082.150390625,18082.44921875,0,0.0,0.0,^CNXSC
2025-11-20 14:45:00+05:30,18082.30078125,18084.099609375,18059.400390625,18069.75,0,0.0,0.0,^CNXSC
2025-11-20 15:00:00+05:30,18069.75,18077.599609375,18059.80078125,18071.349609375,0,0.0,0.0,^CNXSC
2025-11-20 15:15:00+05:30,18071.25,18075.5,18059.94921875,18066.650390625,0,0.0,0.0,^CNXSC
2025-11-21 09:15:00+05:30,18043.900390625,18043.900390625,17982.19921875,18002.94921875,0,0.0,0.0,^CNXSC
2025-11-21 09:30:00+05:30,18003.25,18018.099609375,17986.599609375,17988.400390625,0,0.0,0.0,^CNXSC
2025-11-21 09:45:00+05:30,17988.099609375,17989.05078125,17945.05078125,17956.349609375,0,0.0,0.0,^CNXSC
2025-11-21 10:00:00+05:30,17955.650390625,17955.94921875,17923.25,17932.849609375,0,0.0,0.0,^CNXSC
2025-11-21 10:15:00+05:30,17933.0,17936.75,17899.5,17900.94921875,0,0.0,0.0,^CNXSC
2025-11-21 10:30:00+05:30,17900.55078125,17904.75,17887.80078125,17888.94921875,0,0.0,0.0,^CNXSC
2025-11-21 10:45:00+05:30,17888.349609375,17906.44921875,17872.30078125,17906.25,0,0.0,0.0,^CNXSC
2025-11-21 11:00:00+05:30,17906.19921875,17910.349609375,17881.400390625,17899.349609375,0,0.0,0.0,^CNXSC
2025-11-21 11:15:00+05:30,17899.19921875,17908.0,17888.849609375,17903.650390625,0,0.0,0.0,^CNXSC
2025-11-21 11:30:00+05:30,17903.80078125,17909.0,17897.44921875,17898.900390625,0,0.0,0.0,^CNXSC
2025-11-21 11:45:00+05:30,17899.25,17917.44921875,17897.80078125,17908.599609375,0,0.0,0.0,^CNXSC
2025-11-21 12:00:00+05:30,17908.5,17930.0,17902.900390625,17929.0,0,0.0,0.0,^CNXSC
2025-11-21 12:15:00+05:30,17928.80078125,17942.19921875,17923.19921875,17942.150390625,0,0.0,0.0,^CNXSC
2025-11-21 12:30:00+05:30,17942.099609375,17942.5,17921.94921875,17932.25,0,0.0,0.0,^CNXSC
2025-11-21 12:45:00+05:30,17932.349609375,17934.75,17925.80078125,17933.05078125,0,0.0,0.0,^CNXSC
2025-11-21 13:00:00+05:30,17933.099609375,17938.75,17922.349609375,17922.900390625,0,0.0,0.0,^CNXSC
2025-11-21 13:15:00+05:30,17923.19921875,17926.599609375,17911.099609375,17915.349609375,0,0.0,0.0,^CNXSC
2025-11-21 13:30:00+05:30,17915.30078125,17921.900390625,17911.69921875,17912.80078125,0,0.0,0.0,^CNXSC
2025-11-21 13:45:00+05:30,17912.650390625,17930.849609375,17908.55078125,17930.150390625,0,0.0,0.0,^CNXSC
2025-11-21 14:00:00+05:30,17930.150390625,17937.19921875,17920.55078125,17935.80078125,0,0.0,0.0,^CNXSC
2025-11-21 14:15:00+05:30,17935.650390625,17951.349609375,17928.75,17930.349609375,0,0.0,0.0,^CNXSC
