Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,17746.55078125,17746.55078125,17701.400390625,17702.80078125,0,0.0,0.0,^CNXSC
2026-01-02 09:17:00+05:30,17702.5,17720.69921875,17699.44921875,17719.150390625,0,0.0,0.0,^CNXSC
2026-01-02 09:19:00+05:30,17719.19921875,17732.19921875,17718.94921875,17730.94921875,0,0.0,0.0,^CNXSC
2026-01-02 09:21:00+05:30,17731.44921875,17739.25,17729.099609375,17735.80078125,0,0.0,0.0,^CNXSC
2026-01-02 09:23:00+05:30,17735.94921875,17750.099609375,17735.94921875,17748.19921875,0,0.0,0.0,^CNXSC
2026-01-02 09:25:00+05:30,17747.0,17748.69921875,17732.19921875,17733.900390625,0,0.0,0.0,^CNXSC
2026-01-02 09:27:00+05:30,17734.099609375,17746.25,17733.75,17743.5,0,0.0,0.0,^CNXSC
2026-01-02 09:29:00+05:30,17743.30078125,17748.05078125,17741.150390625,17742.099609375,0,0.0,0.0,^CNXSC
2026-01-02 09:31:00+05:30,17742.75,17757.099609375,17736.599609375,17756.849609375,0,0.0,0.0,^CNXSC
2026-01-02 09:33:00+05:30,17757.30078125,17762.900390625,17753.19921875,17761.5,0,0.0,0.0,^CNXSC
2026-01-02 09:35:00+05:30,17761.650390625,17763.0,17753.05078125,17754.349609375,0,0.0,0.0,^CNXSC
2026-01-02 09:37:00+05:30,17754.75,17754.849609375,17744.05078125,17744.05078125,0,0.0,0.0,^CNXSC
2026-01-02 09:39:00+05:30,17744.55078125,17745.349609375,17738.349609375,17743.19921875,0,0.0,0.0,^CNXSC
2026-01-02 09:41:00+05:30,17742.900390625,17770.5,17742.5,17762.55078125,0,0.0,0.0,^CNXSC
2026-01-02 09:43:00+05:30,17762.69921875,17764.05078125,17756.599609375,17758.19921875,0,0.0,0.0,^CNXSC
2026-01-02 09:45:00+05:30,17757.900390625,17761.349609375,17750.599609375,17760.94921875,0,0.0,0.0,^CNXSC
2026-01-02 09:47:00+05:30,17760.0,17767.150390625,17757.650390625,17766.94921875,0,0.0,0.0,^CNXSC
2026-01-02 09:49:00+05:30,17766.75,17779.900390625,17765.80078125,17777.349609375,0,0.0,0.0,^CNXSC
2026-01-02 09:51:00+05:30,17777.349609375,17784.05078125,17776.849609375,17779.75,0,0.0,0.0,^CNXSC
2026-01-02 09:53:00+05:30,17780.150390625,17782.0,17771.400390625,17771.599609375,0,0.0,0.0,^CNXSC
2026-01-02 09:55:00+05:30,17771.30078125,17772.650390625,17762.099609375,17763.55078125,0,0.0,0.0,^CNXSC
2026-01-02 09:57:00+05:30,17763.099609375,17770.150390625,17760.80078125,17765.75,0,0.0,0.0,^CNXSC
2026-01-02 09:59:00+05:30,17765.349609375,17766.44921875,17759.55078125,17762.55078125,0,0.0,0.0,^CNXSC
2026-01-02 10:01:00+05:30,17763.150390625,17774.25,17760.5,17772.69921875,0,0.0,0.0,^CNXSC
2026-01-02 10:03:00+05:30,17773.0,17779.099609375,17772.400390625,17777.30078125,0,0.0,0.0,^CNXSC
2026-01-02 10:05:00+05:30,17777.25,17781.150390625,17773.55078125,17780.19921875,0,0.0,0.0,^CNXSC
2026-01-02 10:07:00+05:30,17780.400390625,17786.0,17780.0,17781.599609375,0,0.0,0.0,^CNXSC
2026-01-02 10:09:00+05:30,17781.900390625,17782.400390625,17773.75,17775.80078125,0,0.0,0.0,^CNXSC
2026-01-02 10:11:00+05:30,17775.349609375,17780.0,17774.5,17779.150390625,0,0.0,0.0,^CNXSC
2026-01-02 10:13:00+05:30,17779.5,17781.099609375,17776.099609375,17780.0,0,0.0,0.0,^CNXSC
2026-01-02 10:15:00+05:30,17780.30078125,17783.0,17774.30078125,17775.19921875,0,0.0,0.0,^CNXSC
2026-01-02 10:17:00+05:30,17775.19921875,17777.849609375,17772.400390625,17774.5,0,0.0,0.0,^CNXSC
2026-01-02 10:19:00+05:30,17775.25,17779.55078125,17772.55078125,17777.150390625,0,0.0,0.0,^CNXSC
2026-01-02 10:21:00+05:30,17776.44921875,17777.5,17771.69921875,17776.849609375,0,0.0,0.0,^CNXSC
2026-01-02 10:23:00+05:30,17776.0,17778.75,17774.900390625,17777.55078125,0,0.0,0.0,^CNXSC
2026-01-02 10:25:00+05:30,17777.80078125,17795.69921875,17777.19921875,17795.150390625,0,0.0,0.0,^CNXSC
2026-01-02 10:27:00+05:30,17795.30078125,17804.849609375,17794.349609375,17796.80078125,0,0.0,0.0,^CNXSC
2026-01-02 10:29:00+05:30,17797.5,17797.5,17790.099609375,17792.400390625,0,0.0,0.0,^CNXSC
2026-01-02 10:31:00+05:30,17792.400390625,17795.44921875,17790.650390625,17793.30078125,0,0.0,0.0,^CNXSC
2026-01-02 10:33:00+05:30,17794.400390625,17795.69921875,17787.900390625,17790.599609375,0,0.0,0.0,^CNXSC
2026-01-02 10:35:00+05:30,17790.19921875,17794.05078125,17789.05078125,17794.05078125,0,0.0,0.0,^CNXSC
2026-01-02 10:37:00+05:30,17793.599609375,17798.0,17793.44921875,17797.400390625,0,0.0,0.0,^CNXSC
2026-01-02 10:39:00+05:30,17797.849609375,17799.0,17794.150390625,17795.849609375,0,0.0,0.0,^CNXSC
2026-01-02 10:41:00+05:30,17796.099609375,17796.099609375,17788.44921875,17789.900390625,0,0.0,0.0,^CNXSC
2026-01-02 10:43:00+05:30,17789.650390625,17790.349609375,17780.150390625,17783.55078125,0,0.0,0.0,^CNXSC
2026-01-02 10:45:00+05:30,17783.69921875,17788.849609375,17782.69921875,17783.75,0,0.0,0.0,^CNXSC
2026-01-02 10:47:00+05:30,17783.900390625,17798.30078125,17782.44921875,17797.849609375,0,0.0,0.0,^CNXSC
2026-01-02 10:49:00+05:30,17797.400390625,17797.44921875,17793.5,17795.099609375,0,0.0,0.0,^CNXSC
2026-01-02 10:51:00+05:30,17795.650390625,17799.25,17794.400390625,17796.900390625,0,0.0,0.0,^CNXSC
2026-01-02 10:53:00+05:30,17796.599609375,17801.55078125,17795.150390625,17801.30078125,0,0.0,0.0,^CNXSC
2026-01-02 10:55:00+05:30,17800.94921875,17806.30078125,17800.80078125,17805.150390625,0,0.0,0.0,^CNXSC
2026-01-02 10:57:00+05:30,17805.05078125,17807.400390625,17803.30078125,17805.55078125,0,0.0,0.0,^CNXSC
2026-01-02 10:59:00+05:30,17805.349609375,17810.25,17804.94921875,17807.5,0,0.0,0.0,^CNXSC
2026-01-02 11:01:00+05:30,17807.94921875,17809.44921875,17801.900390625,17802.5,0,0.0,0.0,^CNXSC
2026-01-02 11:03:00+05:30,17802.599609375,17806.19921875,17801.75,17804.599609375,0,0.0,0.0,^CNXSC
2026-01-02 11:05:00+05:30,17804.599609375,17810.05078125,17801.900390625,17804.0,0,0.0,0.0,^CNXSC
2026-01-02 11:07:00+05:30,17804.0,17804.94921875,17801.349609375,17802.900390625,0,0.0,0.0,^CNXSC
2026-01-02 11:09:00+05:30,17802.900390625,17803.69921875,17798.69921875,17803.349609375,0,0.0,0.0,^CNXSC
2026-01-02 11:11:00+05:30,17802.650390625,17810.849609375,17802.44921875,17809.80078125,0,0.0,0.0,^CNXSC
2026-01-02 11:13:00+05:30,17810.0,17815.94921875,17809.19921875,17814.650390625,0,0.0,0.0,^CNXSC
2026-01-02 11:15:00+05:30,17814.19921875,17819.400390625,17814.19921875,17817.30078125,0,0.0,0.0,^CNXSC
2026-01-02 11:17:00+05:30,17817.5,17819.349609375,17816.0,17817.150390625,0,0.0,0.0,^CNXSC
2026-01-02 11:19:00+05:30,17817.0,17817.0,17813.75,17816.0,0,0.0,0.0,^CNXSC
2026-01-02 11:21:00+05:30,17814.849609375,17818.19921875,17813.599609375,17815.5,0,0.0,0.0,^CNXSC
2026-01-02 11:23:00+05:30,17815.05078125,17819.0,17815.05078125,17817.94921875,0,0.0,0.0,^CNXSC
2026-01-02 11:25:00+05:30,17817.900390625,17818.0,17814.099609375,17814.849609375,0,0.0,0.0,^CNXSC
2026-01-02 11:27:00+05:30,17814.849609375,17825.0,17813.69921875,17823.94921875,0,0.0,0.0,^CNXSC
2026-01-02 11:29:00+05:30,17823.80078125,17828.599609375,17821.80078125,17828.400390625,0,0.0,0.0,^CNXSC
