Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 14:15:00+05:30,18098.349609375,18106.69921875,18098.349609375,18102.599609375,0,0.0,0.0,^CNXSC
2025-11-20 14:20:00+05:30,18102.80078125,18109.400390625,18101.099609375,18108.400390625,0,0.0,0.0,^CNXSC
2025-11-20 14:25:00+05:30,18108.5,18108.849609375,18098.30078125,18099.150390625,0,0.0,0.0,^CNXSC
2025-11-20 14:30:00+05:30,18098.75,18102.0,18094.19921875,18098.75,0,0.0,0.0,^CNXSC
2025-11-20 14:35:00+05:30,18098.75,18101.55078125,18095.849609375,18097.94921875,0,0.0,0.0,^CNXSC
2025-11-20 14:40:00+05:30,18097.80078125,18101.0,18082.150390625,18082.44921875,0,0.0,0.0,^CNXSC
2025-11-20 14:45:00+05:30,18082.30078125,18084.099609375,18074.69921875,18078.30078125,0,0.0,0.0,^CNXSC
2025-11-20 14:50:00+05:30,18078.099609375,18078.099609375,18059.400390625,18060.69921875,0,0.0,0.0,^CNXSC
2025-11-20 14:55:00+05:30,18060.19921875,18070.5,18059.849609375,18069.75,0,0.0,0.0,^CNXSC
2025-11-20 15:00:00+05:30,18069.75,18077.599609375,18059.80078125,18060.69921875,0,0.0,0.0,^CNXSC
2025-11-20 15:05:00+05:30,18061.25,18067.849609375,18060.25,18066.80078125,0,0.0,0.0,^CNXSC
2025-11-20 15:10:00+05:30,18066.0,18074.44921875,18065.650390625,18071.349609375,0,0.0,0.0,^CNXSC
2025-11-20 15:15:00+05:30,18071.25,18074.349609375,18063.19921875,18067.849609375,0,0.0,0.0,^CNXSC
2025-11-20 15:20:00+05:30,18068.599609375,18075.5,18064.25,18067.75,0,0.0,0.0,^CNXSC
2025-11-20 15:25:00+05:30,18067.94921875,18069.900390625,18059.94921875,18066.650390625,0,0.0,0.0,^CNXSC
2025-11-21 09:15:00+05:30,18043.900390625,18043.900390625,17982.19921875,18013.150390625,0,0.0,0.0,^CNXSC
2025-11-21 09:20:00+05:30,18012.900390625,18012.900390625,17995.900390625,18005.55078125,0,0.0,0.0,^CNXSC
2025-11-21 09:25:00+05:30,18005.69921875,18006.80078125,17998.05078125,18002.94921875,0,0.0,0.0,^CNXSC
2025-11-21 09:30:00+05:30,18003.25,18018.099609375,18002.44921875,18007.849609375,0,0.0,0.0,^CNXSC
2025-11-21 09:35:00+05:30,18008.099609375,18009.349609375,17990.80078125,17992.75,0,0.0,0.0,^CNXSC
2025-11-21 09:40:00+05:30,17992.69921875,17997.69921875,17986.599609375,17988.400390625,0,0.0,0.0,^CNXSC
2025-11-21 09:45:00+05:30,17988.099609375,17989.05078125,17973.25,17974.30078125,0,0.0,0.0,^CNXSC
2025-11-21 09:50:00+05:30,17974.900390625,17979.44921875,17960.69921875,17961.099609375,0,0.0,0.0,^CNXSC
2025-11-21 09:55:00+05:30,17961.05078125,17961.150390625,17945.05078125,17956.349609375,0,0.0,0.0,^CNXSC
2025-11-21 10:00:00+05:30,17955.650390625,17955.94921875,17934.19921875,17934.94921875,0,0.0,0.0,^CNXSC
2025-11-21 10:05:00+05:30,17934.94921875,17935.400390625,17923.25,17924.80078125,0,0.0,0.0,^CNXSC
2025-11-21 10:10:00+05:30,17924.55078125,17936.94921875,17924.150390625,17932.849609375,0,0.0,0.0,^CNXSC
2025-11-21 10:15:00+05:30,17933.0,17936.75,17919.650390625,17920.849609375,0,0.0,0.0,^CNXSC
2025-11-21 10:20:00+05:30,17921.150390625,17921.150390625,17906.44921875,17915.150390625,0,0.0,0.0,^CNXSC
2025-11-21 10:25:00+05:30,17915.19921875,17916.849609375,17899.5,17900.94921875,0,0.0,0.0,^CNXSC
2025-11-21 10:30:00+05:30,17900.55078125,17904.75,17897.25,17897.30078125,0,0.0,0.0,^CNXSC
2025-11-21 10:35:00+05:30,17896.55078125,17901.55078125,17888.400390625,17896.55078125,0,0.0,0.0,^CNXSC
2025-11-21 10:40:00+05:30,17896.80078125,17896.94921875,17887.80078125,17888.94921875,0,0.0,0.0,^CNXSC
2025-11-21 10:45:00+05:30,17888.349609375,17888.349609375,17872.30078125,17877.849609375,0,0.0,0.0,^CNXSC
2025-11-21 10:50:00+05:30,17877.55078125,17891.80078125,17875.75,17884.0,0,0.0,0.0,^CNXSC
2025-11-21 10:55:00+05:30,17884.349609375,17906.44921875,17881.30078125,17906.25,0,0.0,0.0,^CNXSC
2025-11-21 11:00:00+05:30,17906.19921875,17910.349609375,17895.150390625,17897.0,0,0.0,0.0,^CNXSC
2025-11-21 11:05:00+05:30,17896.599609375,17897.650390625,17881.400390625,17887.80078125,0,0.0,0.0,^CNXSC
2025-11-21 11:10:00+05:30,17887.55078125,17899.349609375,17886.94921875,17899.349609375,0,0.0,0.0,^CNXSC
2025-11-21 11:15:00+05:30,17899.19921875,17908.0,17898.400390625,17904.150390625,0,0.0,0.0,^CNXSC
2025-11-21 11:20:00+05:30,17904.44921875,17904.650390625,17889.80078125,17891.75,0,0.0,0.0,^CNXSC
2025-11-21 11:25:00+05:30,17891.75,17903.849609375,17888.849609375,17903.650390625,0,0.0,0.0,^CNXSC
2025-11-21 11:30:00+05:30,17903.80078125,17906.5,17899.05078125,17900.75,0,0.0,0.0,^CNXSC
2025-11-21 11:35:00+05:30,17900.80078125,17909.0,17900.05078125,17901.19921875,0,0.0,0.0,^CNXSC
2025-11-21 11:40:00+05:30,17901.099609375,17904.150390625,17897.44921875,17898.900390625,0,0.0,0.0,^CNXSC
2025-11-21 11:45:00+05:30,17899.25,17907.650390625,17897.80078125,17907.099609375,0,0.0,0.0,^CNXSC
2025-11-21 11:50:00+05:30,17907.349609375,17917.150390625,17906.400390625,17917.150390625,0,0.0,0.0,^CNXSC
2025-11-21 11:55:00+05:30,17917.30078125,17917.44921875,17908.599609375,17908.599609375,0,0.0,0.0,^CNXSC
2025-11-21 12:00:00+05:30,17908.5,17920.19921875,17902.900390625,17919.80078125,0,0.0,0.0,^CNXSC
2025-11-21 12:05:00+05:30,17919.5,17924.75,17913.94921875,17919.69921875,0,0.0,0.0,^CNXSC
2025-11-21 12:10:00+05:30,17919.650390625,17930.0,17917.69921875,17929.0,0,0.0,0.0,^CNXSC
2025-11-21 12:15:00+05:30,17928.80078125,17930.0,17923.19921875,17929.05078125,0,0.0,0.0,^CNXSC
2025-11-21 12:20:00+05:30,17929.25,17931.900390625,17926.55078125,17931.400390625,0,0.0,0.0,^CNXSC
2025-11-21 12:25:00+05:30,17931.5,17942.19921875,17928.5,17942.150390625,0,0.0,0.0,^CNXSC
2025-11-21 12:30:00+05:30,17942.099609375,17942.5,17927.25,17927.900390625,0,0.0,0.0,^CNXSC
2025-11-21 12:35:00+05:30,17927.900390625,17931.25,17921.94921875,17928.19921875,0,0.0,0.0,^CNXSC
2025-11-21 12:40:00+05:30,17928.150390625,17932.900390625,17925.099609375,17932.25,0,0.0,0.0,^CNXSC
2025-11-21 12:45:00+05:30,17932.349609375,17933.44921875,17925.80078125,17932.099609375,0,0.0,0.0,^CNXSC
2025-11-21 12:50:00+05:30,17931.900390625,17934.150390625,17928.80078125,17928.849609375,0,0.0,0.0,^CNXSC
2025-11-21 12:55:00+05:30,17928.19921875,17934.75,17928.19921875,17933.05078125,0,0.0,0.0,^CNXSC
2025-11-21 13:00:00+05:30,17933.099609375,17934.849609375,17931.55078125,17932.849609375,0,0.0,0.0,^CNXSC
2025-11-21 13:05:00+05:30,17932.599609375,17938.75,17931.0,17935.80078125,0,0.0,0.0,^CNXSC
2025-11-21 13:10:00+05:30,17935.80078125,17937.30078125,17922.349609375,17922.900390625,0,0.0,0.0,^CNXSC
2025-11-21 13:15:00+05:30,17923.19921875,17926.599609375,17914.849609375,17915.849609375,0,0.0,0.0,^CNXSC
2025-11-21 13:20:00+05:30,17915.80078125,17917.30078125,17911.099609375,17912.19921875,0,0.0,0.0,^CNXSC
2025-11-21 13:25:00+05:30,17911.849609375,17917.75,17911.19921875,17915.349609375,0,0.0,0.0,^CNXSC
2025-11-21 13:30:00+05:30,17915.30078125,17915.94921875,17912.400390625,17914.849609375,0,0.0,0.0,^CNXSC
2025-11-21 13:35:00+05:30,17914.599609375,17921.900390625,17914.349609375,17920.05078125,0,0.0,0.0,^CNXSC
2025-11-21 13:40:00+05:30,17919.94921875,17920.55078125,17911.69921875,17912.80078125,0,0.0,0.0,^CNXSC
2025-11-21 13:45:00+05:30,17912.650390625,17916.25,17908.55078125,17916.150390625,0,0.0,0.0,^CNXSC
2025-11-21 13:50:00+05:30,17916.30078125,17924.400390625,17915.150390625,17924.400390625,0,0.0,0.0,^CNXSC
2025-11-21 13:55:00+05:30,17924.5,17930.849609375,17921.44921875,17930.150390625,0,0.0,0.0,^CNXSC
2025-11-21 14:00:00+05:30,17930.150390625,17931.849609375,17922.849609375,17923.849609375,0,0.0,0.0,^CNXSC
2025-11-21 14:05:00+05:30,17923.849609375,17931.55078125,17920.55078125,17931.400390625,0,0.0,0.0,^CNXSC
2025-11-21 14:10:00+05:30,17931.19921875,17937.19921875,17926.5,17935.80078125,0,0.0,0.0,^CNXSC
2025-11-21 14:15:00+05:30,17935.650390625,17951.349609375,17934.599609375,17937.0,0,0.0,0.0,^CNXSC
2025-11-21 14:20:00+05:30,17937.0,17941.75,17935.25,17936.0,0,0.0,0.0,^CNXSC
2025-11-21 14:25:00+05:30,17935.900390625,17936.05078125,17928.75,17930.349609375,0,0.0,0.0,^CNXSC
2025-11-21 14:30:00+05:30,17929.900390625,17932.400390625,17925.44921875,17928.150390625,0,0.0,0.0,^CNXSC
2025-11-21 14:35:00+05:30,17928.19921875,17932.599609375,17923.5,17923.5,0,0.0,0.0,^CNXSC
2025-11-21 14:40:00+05:30,17923.599609375,17923.599609375,17911.30078125,17911.75,0,0.0,0.0,^CNXSC
2025-11-21 14:45:00+05:30,17911.599609375,17913.69921875,17894.80078125,17895.0,0,0.0,0.0,^CNXSC
2025-11-21 14:50:00+05:30,17895.19921875,17896.900390625,17885.0,17885.69921875,0,0.0,0.0,^CNXSC
2025-11-21 14:55:00+05:30,17885.5,17885.5,17859.30078125,17859.30078125,0,0.0,0.0,^CNXSC
2025-11-21 15:00:00+05:30,17859.44921875,17864.599609375,17851.44921875,17851.75,0,0.0,0.0,^CNXSC
2025-11-21 15:05:00+05:30,17851.75,17856.650390625,17849.400390625,17852.44921875,0,0.0,0.0,^CNXSC
2025-11-21 15:10:00+05:30,17852.25,17862.44921875,17850.099609375,17859.400390625,0,0.0,0.0,^CNXSC
2025-11-21 15:15:00+05:30,17860.099609375,17863.55078125,17844.69921875,17847.900390625,0,0.0,0.0,^CNXSC
2025-11-21 15:20:00+05:30,17848.25,17852.099609375,17838.599609375,17843.650390625,0,0.0,0.0,^CNXSC
2025-11-21 15:25:00+05:30,17843.900390625,17847.75,17835.80078125,17847.75,0,0.0,0.0,^CNXSC
2025-11-24 09:15:00+05:30,17876.55078125,17883.94921875,17812.400390625,17843.80078125,0,0.0,0.0,^CNXSC
2025-11-24 09:20:00+05:30,17844.650390625,17872.75,17839.150390625,17863.80078125,0,0.0,0.0,^CNXSC
2025-11-24 09:25:00+05:30,17863.849609375,17884.5,17863.05078125,17881.19921875,0,0.0,0.0,^CNXSC
2025-11-24 09:30:00+05:30,17879.849609375,17883.75,17856.599609375,17857.75,0,0.0,0.0,^CNXSC
2025-11-24 09:35:00+05:30,17858.25,17859.5,17845.05078125,17845.05078125,0,0.0,0.0,^CNXSC
2025-11-24 09:40:00+05:30,17845.099609375,17849.349609375,17829.599609375,17830.19921875,0,0.0,0.0,^CNXSC
2025-11-24 09:45:00+05:30,17830.0,17846.19921875,17825.80078125,17843.900390625,0,0.0,0.0,^CNXSC
2025-11-24 09:50:00+05:30,17844.25,17853.0,17833.94921875,17838.75,0,0.0,0.0,^CNXSC
2025-11-24 09:55:00+05:30,17838.94921875,17840.400390625,17819.0,17820.150390625,0,0.0,0.0,^CNXSC
2025-11-24 10:00:00+05:30,17820.349609375,17849.5,17819.349609375,17849.099609375,0,0.0,0.0,^CNXSC
2025-11-24 10:05:00+05:30,17849.150390625,17853.19921875,17837.650390625,17838.19921875,0,0.0,0.0,^CNXSC
2025-11-24 10:10:00+05:30,17838.05078125,17842.599609375,17833.400390625,17837.400390625,0,0.0,0.0,^CNXSC
2025-11-24 10:15:00+05:30,17837.30078125,17837.94921875,17824.900390625,17836.650390625,0,0.0,0.0,^CNXSC
2025-11-24 10:20:00+05:30,17836.69921875,17838.19921875,17831.150390625,17831.150390625,0,0.0,0.0,^CNXSC
2025-11-24 10:25:00+05:30,17831.80078125,17834.099609375,17822.849609375,17823.75,0,0.0,0.0,^CNXSC
2025-11-24 10:30:00+05:30,17824.25,17825.30078125,17815.599609375,17820.94921875,0,0.0,0.0,^CNXSC
2025-11-24 10:35:00+05:30,17821.0,17830.25,17820.19921875,17822.94921875,0,0.0,0.0,^CNXSC
2025-11-24 10:40:00+05:30,17823.30078125,17826.80078125,17822.25,17823.0,0,0.0,0.0,^CNXSC
2025-11-24 10:45:00+05:30,17823.05078125,17828.349609375,17819.55078125,17827.599609375,0,0.0,0.0,^CNXSC
2025-11-24 10:50:00+05:30,17827.349609375,17832.30078125,17818.900390625,17820.599609375,0,0.0,0.0,^CNXSC
2025-11-24 10:55:00+05:30,17820.55078125,17824.94921875,17812.44921875,17815.900390625,0,0.0,0.0,^CNXSC
2025-11-24 11:00:00+05:30,17815.849609375,17821.94921875,17812.25,17821.599609375,0,0.0,0.0,^CNXSC
2025-11-24 11:05:00+05:30,17821.400390625,17822.400390625,17816.05078125,17816.849609375,0,0.0,0.0,^CNXSC
2025-11-24 11:10:00+05:30,17817.05078125,17821.150390625,17814.349609375,17817.650390625,0,0.0,0.0,^CNXSC
2025-11-24 11:15:00+05:30,17817.349609375,17820.75,17814.099609375,17817.099609375,0,0.0,0.0,^CNXSC
2025-11-24 11:20:00+05:30,17817.55078125,17818.900390625,17814.5,17815.75,0,0.0,0.0,^CNXSC
2025-11-24 11:25:00+05:30,17815.900390625,17825.94921875,17815.900390625,17825.5,0,0.0,0.0,^CNXSC
2025-11-24 11:30:00+05:30,17825.94921875,17827.25,17820.75,17822.55078125,0,0.0,0.0,^CNXSC
2025-11-24 11:35:00+05:30,17822.19921875,17826.0,17814.5,17815.25,0,0.0,0.0,^CNXSC
2025-11-24 11:40:00+05:30,17814.349609375,17816.5,17805.19921875,17809.80078125,0,0.0,0.0,^CNXSC
2025-11-24 11:45:00+05:30,17809.75,17810.75,17798.599609375,17798.69921875,0,0.0,0.0,^CNXSC
2025-11-24 11:50:00+05:30,17799.0,17799.5,17787.400390625,17789.099609375,0,0.0,0.0,^CNXSC
2025-11-24 11:55:00+05:30,17788.80078125,17790.849609375,17780.650390625,17782.849609375,0,0.0,0.0,^CNXSC
2025-11-24 12:00:00+05:30,17782.75,17794.25,17781.599609375,17786.30078125,0,0.0,0.0,^CNXSC
2025-11-24 12:05:00+05:30,17786.30078125,17786.599609375,17777.900390625,17781.80078125,0,0.0,0.0,^CNXSC
2025-11-24 12:10:00+05:30,17781.80078125,17783.55078125,17773.150390625,17775.75,0,0.0,0.0,^CNXSC
2025-11-24 12:15:00+05:30,17775.80078125,17780.650390625,17774.0,17774.55078125,0,0.0,0.0,^CNXSC
2025-11-24 12:20:00+05:30,17774.599609375,17783.25,17773.0,17776.69921875,0,0.0,0.0,^CNXSC
2025-11-24 12:25:00+05:30,17776.650390625,17776.900390625,17763.55078125,17763.75,0,0.0,0.0,^CNXSC
2025-11-24 12:30:00+05:30,17764.05078125,17772.349609375,17755.0,17771.599609375,0,0.0,0.0,^CNXSC
2025-11-24 12:35:00+05:30,17771.55078125,17776.099609375,17769.44921875,17770.849609375,0,0.0,0.0,^CNXSC
2025-11-24 12:40:00+05:30,17770.849609375,17773.30078125,17765.80078125,17767.599609375,0,0.0,0.0,^CNXSC
2025-11-24 12:45:00+05:30,17768.19921875,17771.400390625,17764.80078125,17765.650390625,0,0.0,0.0,^CNXSC
2025-11-24 12:50:00+05:30,17765.900390625,17766.150390625,17756.0,17757.05078125,0,0.0,0.0,^CNXSC
2025-11-24 12:55:00+05:30,17757.150390625,17760.69921875,17752.0,17760.69921875,0,0.0,0.0,^CNXSC
2025-11-24 13:00:00+05:30,17760.44921875,17764.80078125,17759.75,17762.150390625,0,0.0,0.0,^CNXSC
2025-11-24 13:05:00+05:30,17762.349609375,17764.05078125,17759.80078125,17762.05078125,0,0.0,0.0,^CNXSC
2025-11-24 13:10:00+05:30,17762.25,17762.69921875,17759.0,17759.5,0,0.0,0.0,^CNXSC
2025-11-24 13:15:00+05:30,17759.30078125,17763.599609375,17757.69921875,17761.94921875,0,0.0,0.0,^CNXSC
2025-11-24 13:20:00+05:30,17762.099609375,17766.650390625,17759.94921875,17766.400390625,0,0.0,0.0,^CNXSC
2025-11-24 13:25:00+05:30,17766.44921875,17767.75,17755.75,17755.849609375,0,0.0,0.0,^CNXSC
2025-11-24 13:30:00+05:30,17756.30078125,17756.30078125,17749.75,17751.099609375,0,0.0,0.0,^CNXSC
2025-11-24 13:35:00+05:30,17751.19921875,17756.05078125,17747.599609375,17748.400390625,0,0.0,0.0,^CNXSC
2025-11-24 13:40:00+05:30,17748.30078125,17748.349609375,17739.349609375,17741.05078125,0,0.0,0.0,^CNXSC
2025-11-24 13:45:00+05:30,17741.400390625,17742.80078125,17736.80078125,17739.05078125,0,0.0,0.0,^CNXSC
2025-11-24 13:50:00+05:30,17739.0,17741.19921875,17732.94921875,17734.349609375,0,0.0,0.0,^CNXSC
2025-11-24 13:55:00+05:30,17734.349609375,17740.349609375,17734.19921875,17736.19921875,0,0.0,0.0,^CNXSC
2025-11-24 14:00:00+05:30,17736.05078125,17736.900390625,17718.900390625,17722.30078125,0,0.0,0.0,^CNXSC
2025-11-24 14:05:00+05:30,17722.44921875,17725.849609375,17718.80078125,17720.099609375,0,0.0,0.0,^CNXSC
2025-11-24 14:10:00+05:30,17720.0,17720.0,17712.69921875,17715.349609375,0,0.0,0.0,^CNXSC
2025-11-24 14:15:00+05:30,17715.05078125,17716.349609375,17712.69921875,17714.25,0,0.0,0.0,^CNXSC
2025-11-24 14:20:00+05:30,17714.25,17714.44921875,17703.30078125,17703.69921875,0,0.0,0.0,^CNXSC
2025-11-24 14:25:00+05:30,17703.80078125,17707.75,17697.75,17698.75,0,0.0,0.0,^CNXSC
2025-11-24 14:30:00+05:30,17698.80078125,17702.849609375,17696.69921875,17699.599609375,0,0.0,0.0,^CNXSC
2025-11-24 14:35:00+05:30,17699.75,17699.75,17678.55078125,17679.099609375,0,0.0,0.0,^CNXSC
2025-11-24 14:40:00+05:30,17679.30078125,17687.400390625,17678.19921875,17682.75,0,0.0,0.0,^CNXSC
2025-11-24 14:45:00+05:30,17683.19921875,17689.80078125,17682.30078125,17682.55078125,0,0.0,0.0,^CNXSC
2025-11-24 14:50:00+05:30,17682.5,17685.94921875,17667.599609375,17668.44921875,0,0.0,0.0,^CNXSC
2025-11-24 14:55:00+05:30,17668.0,17670.150390625,17665.80078125,17667.0,0,0.0,0.0,^CNXSC
2025-11-24 15:00:00+05:30,17667.05078125,17714.400390625,17667.05078125,17704.19921875,0,0.0,0.0,^CNXSC
2025-11-24 15:05:00+05:30,17704.599609375,17708.55078125,17699.599609375,17702.900390625,0,0.0,0.0,^CNXSC
2025-11-24 15:10:00+05:30,17702.69921875,17707.25,17696.900390625,17705.55078125,0,0.0,0.0,^CNXSC
2025-11-24 15:15:00+05:30,17706.349609375,17708.25,17697.80078125,17701.849609375,0,0.0,0.0,^CNXSC
2025-11-24 15:20:00+05:30,17701.69921875,17701.80078125,17686.349609375,17688.94921875,0,0.0,0.0,^CNXSC
2025-11-24 15:25:00+05:30,17688.650390625,17692.349609375,17670.599609375,17680.0,0,0.0,0.0,^CNXSC
2025-11-25 09:15:00+05:30,17714.849609375,17733.0,17679.400390625,17725.150390625,0,0.0,0.0,^CNXSC
2025-11-25 09:20:00+05:30,17724.44921875,17724.44921875,17675.69921875,17708.55078125,0,0.0,0.0,^CNXSC
2025-11-25 09:25:00+05:30,17708.349609375,17722.19921875,17695.650390625,17696.25,0,0.0,0.0,^CNXSC
2025-11-25 09:30:00+05:30,17696.099609375,17697.400390625,17686.19921875,17695.05078125,0,0.0,0.0,^CNXSC
2025-11-25 09:35:00+05:30,17695.400390625,17703.05078125,17684.900390625,17693.150390625,0,0.0,0.0,^CNXSC
2025-11-25 09:40:00+05:30,17692.849609375,17700.05078125,17681.5,17699.849609375,0,0.0,0.0,^CNXSC
