Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,9162.0498046875,9246.099609375,9154.099609375,9238.7998046875,0,0.0,0.0,^CNXSC
2023-03-01 10:15:00+05:30,9238.25,9255.0,9232.650390625,9253.5498046875,0,0.0,0.0,^CNXSC
2023-03-01 11:15:00+05:30,9253.400390625,9267.599609375,9251.650390625,9259.5,0,0.0,0.0,^CNXSC
2023-03-01 12:15:00+05:30,9259.400390625,9272.900390625,9255.75,9271.150390625,0,0.0,0.0,^CNXSC
2023-03-01 13:15:00+05:30,9271.150390625,9285.349609375,9265.849609375,9274.7001953125,0,0.0,0.0,^CNXSC
2023-03-01 14:15:00+05:30,9274.7001953125,9286.099609375,9267.900390625,9277.2001953125,0,0.0,0.0,^CNXSC
2023-03-01 15:15:00+05:30,9277.7998046875,9282.849609375,9272.5498046875,9276.25,0,0.0,0.0,^CNXSC
2023-03-02 09:15:00+05:30,9282.0498046875,9305.7001953125,9264.5498046875,9284.7998046875,0,0.0,0.0,^CNXSC
2023-03-02 10:15:00+05:30,9285.099609375,9303.5498046875,9270.900390625,9284.2998046875,0,0.0,0.0,^CNXSC
2023-03-02 11:15:00+05:30,9284.75,9305.400390625,9279.75,9301.150390625,0,0.0,0.0,^CNXSC
2023-03-02 12:15:00+05:30,9295.599609375,9300.9501953125,9281.25,9284.5,0,0.0,0.0,^CNXSC
2023-03-02 13:15:00+05:30,9284.400390625,9287.9501953125,9258.5498046875,9268.650390625,0,0.0,0.0,^CNXSC
2023-03-02 14:15:00+05:30,9268.099609375,9273.900390625,9260.5498046875,9265.75,0,0.0,0.0,^CNXSC
2023-03-02 15:15:00+05:30,9265.400390625,9267.25,9250.75,9254.5498046875,0,0.0,0.0,^CNXSC
2023-03-03 09:15:00+05:30,9296.7998046875,9331.2001953125,9296.7998046875,9321.7001953125,0,0.0,0.0,^CNXSC
2023-03-03 10:15:00+05:30,9321.349609375,9334.2998046875,9319.4501953125,9333.599609375,0,0.0,0.0,^CNXSC
2023-03-03 11:15:00+05:30,9333.650390625,9351.150390625,9327.849609375,9342.5498046875,0,0.0,0.0,^CNXSC
2023-03-03 12:15:00+05:30,9343.4501953125,9347.5,9330.099609375,9340.2998046875,0,0.0,0.0,^CNXSC
2023-03-03 13:15:00+05:30,9340.2001953125,9357.900390625,9339.2998046875,9354.650390625,0,0.0,0.0,^CNXSC
2023-03-03 14:15:00+05:30,9354.2998046875,9366.099609375,9339.9501953125,9340.900390625,0,0.0,0.0,^CNXSC
2023-03-03 15:15:00+05:30,9340.7998046875,9343.2998046875,9325.099609375,9329.599609375,0,0.0,0.0,^CNXSC
2023-03-06 09:15:00+05:30,9392.150390625,9484.599609375,9387.25,9478.400390625,0,0.0,0.0,^CNXSC
