Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,9988.5,9994.099609375,9962.4501953125,9982.349609375,0,0.0,0.0,^CNXPSE
2025-11-20 09:30:00+05:30,9982.5,9995.0498046875,9969.4501953125,9972.4501953125,0,0.0,0.0,^CNXPSE
2025-11-20 09:45:00+05:30,9972.599609375,9980.2998046875,9968.150390625,9969.0,0,0.0,0.0,^CNXPSE
2025-11-20 10:00:00+05:30,9968.75,9989.900390625,9968.75,9980.9501953125,0,0.0,0.0,^CNXPSE
2025-11-20 10:15:00+05:30,9981.2998046875,9996.0498046875,9978.849609375,9995.5,0,0.0,0.0,^CNXPSE
2025-11-20 10:30:00+05:30,9994.849609375,10009.650390625,9994.5498046875,10002.7998046875,0,0.0,0.0,^CNXPSE
2025-11-20 10:45:00+05:30,10002.900390625,10004.650390625,9992.5498046875,9994.5498046875,0,0.0,0.0,^CNXPSE
2025-11-20 11:00:00+05:30,9994.5,10004.099609375,9991.7998046875,9997.2998046875,0,0.0,0.0,^CNXPSE
2025-11-20 11:15:00+05:30,9997.5,10000.599609375,9995.2001953125,9997.599609375,0,0.0,0.0,^CNXPSE
2025-11-20 11:30:00+05:30,9997.650390625,10007.5,9996.349609375,10004.349609375,0,0.0,0.0,^CNXPSE
2025-11-20 11:45:00+05:30,10004.7001953125,10008.25,9999.099609375,10003.5,0,0.0,0.0,^CNXPSE
2025-11-20 12:00:00+05:30,10003.25,10007.099609375,9999.150390625,10005.099609375,0,0.0,0.0,^CNXPSE
2025-11-20 12:15:00+05:30,10005.0498046875,10008.75,9997.0,10000.099609375,0,0.0,0.0,^CNXPSE
2025-11-20 12:30:00+05:30,9999.900390625,10001.0,9984.349609375,9984.5,0,0.0,0.0,^CNXPSE
2025-11-20 12:45:00+05:30,9985.4501953125,9992.0,9983.849609375,9984.849609375,0,0.0,0.0,^CNXPSE
2025-11-20 13:00:00+05:30,9985.5,9987.400390625,9980.349609375,9981.5498046875,0,0.0,0.0,^CNXPSE
2025-11-20 13:15:00+05:30,9981.75,9990.9501953125,9978.9501953125,9990.2001953125,0,0.0,0.0,^CNXPSE
2025-11-20 13:30:00+05:30,9990.4501953125,9995.2998046875,9988.599609375,9993.599609375,0,0.0,0.0,^CNXPSE
2025-11-20 13:45:00+05:30,9993.7998046875,9998.0498046875,9988.349609375,9993.599609375,0,0.0,0.0,^CNXPSE
2025-11-20 14:00:00+05:30,9994.2998046875,9994.349609375,9982.849609375,9983.5498046875,0,0.0,0.0,^CNXPSE
2025-11-20 14:15:00+05:30,9984.0498046875,9987.75,9971.2001953125,9971.849609375,0,0.0,0.0,^CNXPSE
2025-11-20 14:30:00+05:30,9971.7998046875,9974.7998046875,9959.4501953125,9960.0,0,0.0,0.0,^CNXPSE
2025-11-20 14:45:00+05:30,9959.9501953125,9962.2001953125,9944.099609375,9948.9501953125,0,0.0,0.0,^CNXPSE
2025-11-20 15:00:00+05:30,9949.0498046875,9955.5,9936.4501953125,9954.0,0,0.0,0.0,^CNXPSE
2025-11-20 15:15:00+05:30,9953.849609375,9962.0498046875,9953.2998046875,9959.7998046875,0,0.0,0.0,^CNXPSE
2025-11-21 09:15:00+05:30,9930.849609375,9936.2001953125,9913.650390625,9917.9501953125,0,0.0,0.0,^CNXPSE
2025-11-21 09:30:00+05:30,9917.650390625,9937.7001953125,9908.75,9908.75,0,0.0,0.0,^CNXPSE
2025-11-21 09:45:00+05:30,9908.650390625,9913.150390625,9887.5,9900.5,0,0.0,0.0,^CNXPSE
2025-11-21 10:00:00+05:30,9900.5498046875,9904.7998046875,9888.5498046875,9897.2998046875,0,0.0,0.0,^CNXPSE
2025-11-21 10:15:00+05:30,9897.2001953125,9898.400390625,9878.599609375,9880.150390625,0,0.0,0.0,^CNXPSE
2025-11-21 10:30:00+05:30,9880.75,9890.0498046875,9874.349609375,9875.0498046875,0,0.0,0.0,^CNXPSE
