Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 10:01:00+05:30,9978.7001953125,9988.4501953125,9978.7001953125,9987.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:03:00+05:30,9988.0498046875,9991.9501953125,9985.5,9986.2998046875,0,0.0,0.0,^CNXPSE
2026-01-02 10:05:00+05:30,9986.9501953125,9992.7998046875,9986.849609375,9986.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:07:00+05:30,9987.0,9991.849609375,9987.0,9988.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:09:00+05:30,9989.0498046875,9991.25,9984.0,9986.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 10:11:00+05:30,9987.099609375,9990.849609375,9986.7001953125,9988.75,0,0.0,0.0,^CNXPSE
2026-01-02 10:13:00+05:30,9988.400390625,9999.2998046875,9985.0,9999.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 10:15:00+05:30,9998.599609375,10002.5,9998.599609375,9999.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 10:17:00+05:30,10000.2998046875,10007.5,9998.150390625,10000.4501953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:19:00+05:30,10000.650390625,10011.75,10000.4501953125,10011.5498046875,0,0.0,0.0,^CNXPSE
2026-01-02 10:21:00+05:30,10011.900390625,10012.5,10003.0,10004.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 10:23:00+05:30,10004.900390625,10006.2001953125,10002.2998046875,10003.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 10:25:00+05:30,10004.7001953125,10015.25,10004.2001953125,10011.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 10:27:00+05:30,10010.25,10016.2001953125,10010.25,10011.5,0,0.0,0.0,^CNXPSE
2026-01-02 10:29:00+05:30,10010.849609375,10015.0,10008.4501953125,10012.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 10:31:00+05:30,10012.5,10019.0498046875,10011.150390625,10011.2998046875,0,0.0,0.0,^CNXPSE
2026-01-02 10:33:00+05:30,10011.0498046875,10014.4501953125,10009.5498046875,10014.4501953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:35:00+05:30,10014.5,10026.150390625,10012.7998046875,10025.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 10:37:00+05:30,10025.0,10026.599609375,10022.5,10026.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 10:39:00+05:30,10026.2998046875,10028.7998046875,10021.5,10024.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:41:00+05:30,10023.650390625,10031.900390625,10022.75,10026.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 10:43:00+05:30,10026.7001953125,10033.650390625,10026.25,10032.2998046875,0,0.0,0.0,^CNXPSE
2026-01-02 10:45:00+05:30,10032.2998046875,10042.5,10030.2998046875,10041.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 10:47:00+05:30,10042.4501953125,10048.900390625,10040.0,10047.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:49:00+05:30,10047.599609375,10054.349609375,10044.0,10053.25,0,0.0,0.0,^CNXPSE
2026-01-02 10:51:00+05:30,10053.4501953125,10054.5498046875,10048.4501953125,10052.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 10:53:00+05:30,10052.150390625,10052.900390625,10047.5498046875,10051.5,0,0.0,0.0,^CNXPSE
2026-01-02 10:55:00+05:30,10051.650390625,10055.400390625,10049.400390625,10052.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 10:57:00+05:30,10052.599609375,10056.9501953125,10049.650390625,10051.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 10:59:00+05:30,10051.75,10055.7998046875,10049.0498046875,10050.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:01:00+05:30,10051.0,10052.5,10045.7998046875,10047.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:03:00+05:30,10047.7001953125,10054.099609375,10046.9501953125,10052.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:05:00+05:30,10053.0498046875,10053.9501953125,10047.0,10049.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:07:00+05:30,10050.0,10055.150390625,10049.2998046875,10050.7001953125,0,0.0,0.0,^CNXPSE
2026-01-02 11:09:00+05:30,10051.400390625,10054.650390625,10048.2998046875,10054.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 11:11:00+05:30,10054.7001953125,10057.900390625,10053.650390625,10055.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:13:00+05:30,10055.900390625,10057.4501953125,10050.4501953125,10056.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 11:15:00+05:30,10056.2998046875,10060.2998046875,10055.0498046875,10058.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:17:00+05:30,10059.0498046875,10069.849609375,10058.5,10067.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 11:19:00+05:30,10067.650390625,10069.099609375,10066.400390625,10067.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 11:21:00+05:30,10067.400390625,10069.0498046875,10063.599609375,10065.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 11:23:00+05:30,10065.099609375,10065.2001953125,10061.349609375,10063.0,0,0.0,0.0,^CNXPSE
2026-01-02 11:25:00+05:30,10062.650390625,10064.4501953125,10057.75,10057.75,0,0.0,0.0,^CNXPSE
2026-01-02 11:27:00+05:30,10056.349609375,10062.650390625,10056.349609375,10061.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:29:00+05:30,10061.349609375,10062.150390625,10053.849609375,10054.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:31:00+05:30,10054.2001953125,10055.25,10050.0498046875,10052.7001953125,0,0.0,0.0,^CNXPSE
2026-01-02 11:33:00+05:30,10052.2998046875,10056.5498046875,10052.2998046875,10055.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:35:00+05:30,10055.599609375,10058.0,10053.150390625,10057.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:37:00+05:30,10057.2001953125,10059.9501953125,10056.099609375,10056.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:39:00+05:30,10055.400390625,10056.7998046875,10050.650390625,10051.5498046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:41:00+05:30,10051.2998046875,10058.4501953125,10049.900390625,10054.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:43:00+05:30,10054.7998046875,10058.75,10052.7998046875,10055.5498046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:45:00+05:30,10056.2998046875,10065.150390625,10055.400390625,10063.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:47:00+05:30,10063.599609375,10065.900390625,10060.5498046875,10061.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:49:00+05:30,10060.5498046875,10061.150390625,10054.650390625,10056.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 11:51:00+05:30,10057.0498046875,10061.5498046875,10055.7001953125,10060.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 11:53:00+05:30,10060.5498046875,10060.5498046875,10056.75,10058.75,0,0.0,0.0,^CNXPSE
2026-01-02 11:55:00+05:30,10059.099609375,10060.5498046875,10054.349609375,10054.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 11:57:00+05:30,10055.25,10058.400390625,10052.849609375,10055.2998046875,0,0.0,0.0,^CNXPSE
2026-01-02 11:59:00+05:30,10055.5498046875,10057.900390625,10054.25,10056.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:01:00+05:30,10057.2998046875,10057.599609375,10053.5,10056.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 12:03:00+05:30,10056.0498046875,10058.9501953125,10055.400390625,10056.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:05:00+05:30,10056.4501953125,10060.2001953125,10055.650390625,10058.5,0,0.0,0.0,^CNXPSE
2026-01-02 12:07:00+05:30,10058.25,10059.849609375,10055.0,10057.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:09:00+05:30,10057.2998046875,10060.5,10055.9501953125,10056.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 12:11:00+05:30,10056.849609375,10057.650390625,10051.4501953125,10053.7001953125,0,0.0,0.0,^CNXPSE
2026-01-02 12:13:00+05:30,10053.9501953125,10057.75,10052.849609375,10057.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 12:15:00+05:30,10057.0498046875,10063.2998046875,10056.25,10061.4501953125,0,0.0,0.0,^CNXPSE
2026-01-02 12:17:00+05:30,10061.4501953125,10063.0,10056.2998046875,10056.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 12:19:00+05:30,10056.900390625,10057.099609375,10051.75,10054.5,0,0.0,0.0,^CNXPSE
2026-01-02 12:21:00+05:30,10054.349609375,10060.349609375,10054.0,10058.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:23:00+05:30,10058.9501953125,10064.5,10058.0,10062.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:25:00+05:30,10062.5498046875,10064.849609375,10061.75,10063.25,0,0.0,0.0,^CNXPSE
2026-01-02 12:27:00+05:30,10063.9501953125,10065.9501953125,10063.150390625,10064.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:29:00+05:30,10064.7998046875,10071.0498046875,10064.650390625,10069.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:31:00+05:30,10069.849609375,10082.599609375,10068.599609375,10080.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 12:33:00+05:30,10080.25,10081.9501953125,10078.75,10080.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 12:35:00+05:30,10080.349609375,10081.400390625,10073.099609375,10073.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 12:37:00+05:30,10073.2998046875,10074.5,10067.2001953125,10071.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 12:39:00+05:30,10071.650390625,10080.7001953125,10070.0498046875,10080.25,0,0.0,0.0,^CNXPSE
2026-01-02 12:41:00+05:30,10080.7998046875,10084.7001953125,10078.150390625,10078.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 12:43:00+05:30,10078.75,10080.2001953125,10076.7998046875,10077.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 12:45:00+05:30,10077.7001953125,10079.400390625,10075.75,10078.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:47:00+05:30,10078.25,10080.2001953125,10074.2998046875,10074.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 12:49:00+05:30,10074.599609375,10079.7998046875,10073.9501953125,10078.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 12:51:00+05:30,10078.7001953125,10080.900390625,10077.349609375,10080.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 12:53:00+05:30,10080.5498046875,10081.25,10075.0498046875,10075.7001953125,0,0.0,0.0,^CNXPSE
2026-01-02 12:55:00+05:30,10075.7998046875,10077.25,10072.349609375,10076.0,0,0.0,0.0,^CNXPSE
2026-01-02 12:57:00+05:30,10075.9501953125,10077.400390625,10071.5,10071.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 12:59:00+05:30,10072.0,10077.0,10070.7001953125,10075.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:01:00+05:30,10076.7998046875,10078.349609375,10072.599609375,10073.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:03:00+05:30,10073.7001953125,10076.5498046875,10072.400390625,10075.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 13:05:00+05:30,10075.2998046875,10078.7998046875,10072.7001953125,10077.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 13:07:00+05:30,10077.900390625,10079.2998046875,10075.5498046875,10077.4501953125,0,0.0,0.0,^CNXPSE
2026-01-02 13:09:00+05:30,10077.349609375,10083.5498046875,10076.5,10082.4501953125,0,0.0,0.0,^CNXPSE
2026-01-02 13:11:00+05:30,10082.5498046875,10085.7998046875,10078.9501953125,10079.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 13:13:00+05:30,10079.7001953125,10086.2998046875,10078.7998046875,10084.5498046875,0,0.0,0.0,^CNXPSE
2026-01-02 13:15:00+05:30,10084.7001953125,10095.400390625,10084.5498046875,10094.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 13:17:00+05:30,10094.599609375,10095.4501953125,10091.5,10092.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 13:19:00+05:30,10093.0,10094.4501953125,10090.75,10091.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 13:21:00+05:30,10091.849609375,10096.0,10091.849609375,10092.75,0,0.0,0.0,^CNXPSE
2026-01-02 13:23:00+05:30,10093.150390625,10094.75,10090.099609375,10090.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:25:00+05:30,10090.900390625,10092.599609375,10086.75,10086.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 13:27:00+05:30,10087.150390625,10089.2001953125,10084.650390625,10085.25,0,0.0,0.0,^CNXPSE
2026-01-02 13:29:00+05:30,10085.900390625,10088.0498046875,10083.5,10084.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:31:00+05:30,10084.7998046875,10085.9501953125,10079.5,10080.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:33:00+05:30,10081.150390625,10083.400390625,10079.400390625,10081.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 13:35:00+05:30,10081.7998046875,10087.4501953125,10081.2998046875,10085.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:37:00+05:30,10084.900390625,10086.599609375,10082.650390625,10083.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:39:00+05:30,10083.900390625,10089.7001953125,10083.2001953125,10088.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:41:00+05:30,10088.4501953125,10090.599609375,10087.0498046875,10087.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 13:43:00+05:30,10088.0,10089.349609375,10085.099609375,10085.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:45:00+05:30,10085.650390625,10087.2998046875,10082.75,10083.849609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:47:00+05:30,10083.9501953125,10088.400390625,10083.400390625,10088.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 13:49:00+05:30,10087.599609375,10089.900390625,10085.349609375,10088.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 13:51:00+05:30,10088.4501953125,10093.849609375,10087.849609375,10093.5,0,0.0,0.0,^CNXPSE
2026-01-02 13:53:00+05:30,10093.349609375,10099.4501953125,10093.349609375,10096.2998046875,0,0.0,0.0,^CNXPSE
2026-01-02 13:55:00+05:30,10096.7001953125,10099.0498046875,10094.349609375,10095.2998046875,0,0.0,0.0,^CNXPSE
2026-01-02 13:57:00+05:30,10094.7001953125,10096.849609375,10093.0,10096.4501953125,0,0.0,0.0,^CNXPSE
2026-01-02 13:59:00+05:30,10096.599609375,10106.7001953125,10093.2998046875,10105.7001953125,0,0.0,0.0,^CNXPSE
2026-01-02 14:01:00+05:30,10105.7001953125,10106.7998046875,10100.5,10101.0,0,0.0,0.0,^CNXPSE
2026-01-02 14:03:00+05:30,10100.900390625,10102.0498046875,10095.349609375,10095.5,0,0.0,0.0,^CNXPSE
2026-01-02 14:05:00+05:30,10095.400390625,10100.599609375,10093.7998046875,10099.5498046875,0,0.0,0.0,^CNXPSE
2026-01-02 14:07:00+05:30,10098.650390625,10101.400390625,10096.099609375,10099.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 14:09:00+05:30,10099.599609375,10101.7998046875,10097.849609375,10099.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 14:11:00+05:30,10099.150390625,10101.099609375,10097.150390625,10097.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 14:13:00+05:30,10097.400390625,10099.0498046875,10095.2998046875,10096.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 14:15:00+05:30,10096.0498046875,10097.900390625,10094.2001953125,10096.25,0,0.0,0.0,^CNXPSE
2026-01-02 14:17:00+05:30,10096.0498046875,10099.650390625,10094.349609375,10098.75,0,0.0,0.0,^CNXPSE
2026-01-02 14:19:00+05:30,10099.0,10102.0498046875,10098.4501953125,10100.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 14:21:00+05:30,10100.75,10104.2001953125,10099.2001953125,10103.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 14:23:00+05:30,10103.349609375,10104.349609375,10100.400390625,10101.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 14:25:00+05:30,10102.5,10105.7001953125,10100.0498046875,10103.75,0,0.0,0.0,^CNXPSE
2026-01-02 14:27:00+05:30,10103.7998046875,10107.7001953125,10103.0498046875,10106.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 14:29:00+05:30,10106.849609375,10109.9501953125,10105.0,10105.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 14:31:00+05:30,10105.849609375,10107.5,10101.349609375,10103.400390625,0,0.0,0.0,^CNXPSE
2026-01-02 14:33:00+05:30,10103.400390625,10104.2001953125,10099.2998046875,10102.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 14:35:00+05:30,10101.7001953125,10106.2998046875,10098.9501953125,10105.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 14:37:00+05:30,10106.0498046875,10115.7998046875,10104.7998046875,10114.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 14:39:00+05:30,10115.599609375,10115.599609375,10103.5,10112.7001953125,0,0.0,0.0,^CNXPSE
2026-01-02 14:41:00+05:30,10113.0498046875,10119.2001953125,10112.2001953125,10115.75,0,0.0,0.0,^CNXPSE
2026-01-02 14:43:00+05:30,10115.599609375,10116.7001953125,10111.9501953125,10115.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 14:45:00+05:30,10115.150390625,10115.349609375,10107.5498046875,10109.5,0,0.0,0.0,^CNXPSE
2026-01-02 14:47:00+05:30,10109.9501953125,10112.2998046875,10106.7001953125,10110.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 14:49:00+05:30,10110.400390625,10110.9501953125,10108.75,10110.099609375,0,0.0,0.0,^CNXPSE
2026-01-02 14:51:00+05:30,10110.599609375,10117.150390625,10110.4501953125,10116.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 14:53:00+05:30,10116.2001953125,10123.2998046875,10114.900390625,10123.25,0,0.0,0.0,^CNXPSE
2026-01-02 14:55:00+05:30,10123.400390625,10124.75,10121.2998046875,10124.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 14:57:00+05:30,10124.349609375,10129.75,10124.349609375,10127.0498046875,0,0.0,0.0,^CNXPSE
2026-01-02 14:59:00+05:30,10127.099609375,10136.5498046875,10125.9501953125,10135.650390625,0,0.0,0.0,^CNXPSE
2026-01-02 15:01:00+05:30,10135.0498046875,10137.5,10133.4501953125,10136.25,0,0.0,0.0,^CNXPSE
2026-01-02 15:03:00+05:30,10136.9501953125,10137.900390625,10131.2001953125,10132.4501953125,0,0.0,0.0,^CNXPSE
2026-01-02 15:05:00+05:30,10131.5,10134.150390625,10129.349609375,10130.5498046875,0,0.0,0.0,^CNXPSE
2026-01-02 15:07:00+05:30,10130.900390625,10131.150390625,10128.400390625,10129.2001953125,0,0.0,0.0,^CNXPSE
2026-01-02 15:09:00+05:30,10129.9501953125,10132.849609375,10126.849609375,10129.25,0,0.0,0.0,^CNXPSE
2026-01-02 15:11:00+05:30,10128.75,10130.0498046875,10127.150390625,10127.7998046875,0,0.0,0.0,^CNXPSE
2026-01-02 15:13:00+05:30,10128.400390625,10128.5498046875,10124.7001953125,10126.900390625,0,0.0,0.0,^CNXPSE
2026-01-02 15:15:00+05:30,10127.0498046875,10130.599609375,10124.650390625,10128.349609375,0,0.0,0.0,^CNXPSE
2026-01-02 15:17:00+05:30,10129.400390625,10130.849609375,10126.400390625,10129.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 15:19:00+05:30,10129.75,10130.900390625,10125.7998046875,10126.9501953125,0,0.0,0.0,^CNXPSE
2026-01-02 15:21:00+05:30,10127.2998046875,10129.7998046875,10126.0498046875,10128.150390625,0,0.0,0.0,^CNXPSE
2026-01-02 15:23:00+05:30,10127.349609375,10133.5498046875,10126.599609375,10132.25,0,0.0,0.0,^CNXPSE
2026-01-02 15:25:00+05:30,10132.650390625,10134.9501953125,10129.25,10131.5,0,0.0,0.0,^CNXPSE
2026-01-02 15:27:00+05:30,10131.900390625,10135.650390625,10130.099609375,10134.599609375,0,0.0,0.0,^CNXPSE
2026-01-02 15:29:00+05:30,10134.2998046875,10136.900390625,10132.0,10136.400390625,0,0.0,0.0,^CNXPSE
2026-01-05 09:15:00+05:30,10154.400390625,10212.2001953125,10144.099609375,10202.900390625,0,0.0,0.0,^CNXPSE
2026-01-05 09:17:00+05:30,10200.5498046875,10200.5498046875,10177.2998046875,10190.75,0,0.0,0.0,^CNXPSE
2026-01-05 09:19:00+05:30,10191.400390625,10198.849609375,10176.2001953125,10176.2998046875,0,0.0,0.0,^CNXPSE
2026-01-05 09:21:00+05:30,10175.7998046875,10183.4501953125,10168.349609375,10179.25,0,0.0,0.0,^CNXPSE
2026-01-05 09:23:00+05:30,10179.2001953125,10180.7998046875,10162.5,10162.849609375,0,0.0,0.0,^CNXPSE
2026-01-05 09:25:00+05:30,10163.349609375,10170.7001953125,10154.0,10159.2001953125,0,0.0,0.0,^CNXPSE
2026-01-05 09:27:00+05:30,10159.900390625,10163.7001953125,10138.9501953125,10139.2001953125,0,0.0,0.0,^CNXPSE
2026-01-05 09:29:00+05:30,10139.900390625,10142.0,10131.349609375,10139.599609375,0,0.0,0.0,^CNXPSE
2026-01-05 09:31:00+05:30,10140.099609375,10141.099609375,10133.5498046875,10134.5,0,0.0,0.0,^CNXPSE
2026-01-05 09:33:00+05:30,10134.099609375,10141.0498046875,10123.9501953125,10124.5498046875,0,0.0,0.0,^CNXPSE
2026-01-05 09:35:00+05:30,10124.099609375,10125.650390625,10111.099609375,10113.849609375,0,0.0,0.0,^CNXPSE
2026-01-05 09:37:00+05:30,10114.25,10123.650390625,10111.5,10114.599609375,0,0.0,0.0,^CNXPSE
2026-01-05 09:39:00+05:30,10115.0,10135.349609375,10115.0,10135.349609375,0,0.0,0.0,^CNXPSE
2026-01-05 09:41:00+05:30,10135.75,10144.4501953125,10131.75,10138.75,0,0.0,0.0,^CNXPSE
2026-01-05 09:43:00+05:30,10139.099609375,10144.25,10134.9501953125,10143.75,0,0.0,0.0,^CNXPSE
2026-01-05 09:45:00+05:30,10145.7001953125,10148.25,10130.7001953125,10132.900390625,0,0.0,0.0,^CNXPSE
2026-01-05 09:47:00+05:30,10132.5,10137.5,10124.150390625,10136.099609375,0,0.0,0.0,^CNXPSE
2026-01-05 09:49:00+05:30,10135.5498046875,10157.75,10134.0498046875,10152.5,0,0.0,0.0,^CNXPSE
2026-01-05 09:51:00+05:30,10152.7001953125,10156.9501953125,10144.5,10146.0,0,0.0,0.0,^CNXPSE
2026-01-05 09:53:00+05:30,10147.5,10148.75,10137.7998046875,10147.2001953125,0,0.0,0.0,^CNXPSE
2026-01-05 09:55:00+05:30,10147.9501953125,10161.0,10144.75,10159.9501953125,0,0.0,0.0,^CNXPSE
2026-01-05 09:57:00+05:30,10160.900390625,10169.5,10156.5498046875,10160.0498046875,0,0.0,0.0,^CNXPSE
2026-01-05 09:59:00+05:30,10160.5,10162.349609375,10153.2998046875,10159.900390625,0,0.0,0.0,^CNXPSE
2026-01-05 10:01:00+05:30,10159.650390625,10166.25,10153.150390625,10155.849609375,0,0.0,0.0,^CNXPSE
2026-01-05 10:03:00+05:30,10156.25,10159.400390625,10150.0498046875,10151.5498046875,0,0.0,0.0,^CNXPSE
2026-01-05 10:05:00+05:30,10151.4501953125,10159.25,10149.7001953125,10156.900390625,0,0.0,0.0,^CNXPSE
2026-01-05 10:07:00+05:30,10156.900390625,10161.900390625,10152.9501953125,10160.2001953125,0,0.0,0.0,^CNXPSE
2026-01-05 10:09:00+05:30,10160.7998046875,10161.150390625,10154.4501953125,10159.099609375,0,0.0,0.0,^CNXPSE
2026-01-05 10:11:00+05:30,10159.7001953125,10159.7001953125,10141.0,10143.7998046875,0,0.0,0.0,^CNXPSE
2026-01-05 10:13:00+05:30,10144.0,10149.4501953125,10141.599609375,10149.0,0,0.0,0.0,^CNXPSE
2026-01-05 10:15:00+05:30,10148.650390625,10156.150390625,10147.5498046875,10153.349609375,0,0.0,0.0,^CNXPSE
2026-01-05 10:17:00+05:30,10154.0,10170.2001953125,10152.349609375,10169.150390625,0,0.0,0.0,^CNXPSE
