Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,4390.89990234375,4412.39990234375,4390.2998046875,4407.64990234375,0,0.0,0.0,^CNXPSE
2023-03-01 10:15:00+05:30,4407.9501953125,4412.75,4401.89990234375,4412.14990234375,0,0.0,0.0,^CNXPSE
2023-03-01 11:15:00+05:30,4412.2998046875,4418.0,4407.75,4412.10009765625,0,0.0,0.0,^CNXPSE
2023-03-01 12:15:00+05:30,4412.0498046875,4431.10009765625,4411.2001953125,4426.0498046875,0,0.0,0.0,^CNXPSE
2023-03-01 13:15:00+05:30,4426.7998046875,4441.0,4426.2998046875,4440.85009765625,0,0.0,0.0,^CNXPSE
2023-03-01 14:15:00+05:30,4440.7001953125,4448.0,4435.9501953125,4445.5498046875,0,0.0,0.0,^CNXPSE
2023-03-01 15:15:00+05:30,4445.25,4448.2001953125,4441.2998046875,4443.25,0,0.0,0.0,^CNXPSE
2023-03-02 09:15:00+05:30,4445.85009765625,4456.2001953125,4432.0,4446.5498046875,0,0.0,0.0,^CNXPSE
2023-03-02 10:15:00+05:30,4446.60009765625,4449.9501953125,4436.2001953125,4443.25,0,0.0,0.0,^CNXPSE
2023-03-02 11:15:00+05:30,4443.0,4459.4501953125,4442.25,4458.0,0,0.0,0.0,^CNXPSE
2023-03-02 12:15:00+05:30,4455.75,4464.7001953125,4449.0498046875,4451.5,0,0.0,0.0,^CNXPSE
2023-03-02 13:15:00+05:30,4451.35009765625,4455.0498046875,4446.5498046875,4453.5498046875,0,0.0,0.0,^CNXPSE
2023-03-02 14:15:00+05:30,4454.0,4461.2998046875,4448.39990234375,4460.4501953125,0,0.0,0.0,^CNXPSE
2023-03-02 15:15:00+05:30,4460.5,4461.85009765625,4457.9501953125,4459.60009765625,0,0.0,0.0,^CNXPSE
2023-03-03 09:15:00+05:30,4479.64990234375,4511.7998046875,4479.14990234375,4508.35009765625,0,0.0,0.0,^CNXPSE
2023-03-03 10:15:00+05:30,4508.0498046875,4515.4501953125,4503.4501953125,4506.10009765625,0,0.0,0.0,^CNXPSE
2023-03-03 11:15:00+05:30,4505.2998046875,4513.2001953125,4502.39990234375,4504.14990234375,0,0.0,0.0,^CNXPSE
2023-03-03 12:15:00+05:30,4504.39990234375,4505.89990234375,4496.2998046875,4502.4501953125,0,0.0,0.0,^CNXPSE
2023-03-03 13:15:00+05:30,4501.7001953125,4508.0,4498.5498046875,4503.0,0,0.0,0.0,^CNXPSE
2023-03-03 14:15:00+05:30,4503.0498046875,4504.89990234375,4488.5498046875,4489.9501953125,0,0.0,0.0,^CNXPSE
2023-03-03 15:15:00+05:30,4490.2001953125,4490.7998046875,4482.0498046875,4487.2001953125,0,0.0,0.0,^CNXPSE
