Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-03-03 00:00:00+05:30,2531.550048828125,2541.39990234375,2514.699951171875,2522.89990234375,455200,0.0,0.0,^CNXPSE
2014-03-04 00:00:00+05:30,2522.39990234375,2575.39990234375,2522.39990234375,2570.550048828125,427500,0.0,0.0,^CNXPSE
2014-03-05 00:00:00+05:30,2581.199951171875,2600.85009765625,2570.199951171875,2592.199951171875,403600,0.0,0.0,^CNXPSE
2014-03-06 00:00:00+05:30,2594.75,2660.949951171875,2594.75,2656.60009765625,559900,0.0,0.0,^CNXPSE
2014-03-07 00:00:00+05:30,2657.949951171875,2714.75,2657.949951171875,2711.199951171875,647300,0.0,0.0,^CNXPSE
2014-03-10 00:00:00+05:30,2699.39990234375,2740.050048828125,2689.300048828125,2714.25,678800,0.0,0.0,^CNXPSE
2014-03-11 00:00:00+05:30,2705.699951171875,2719.800048828125,2694.14990234375,2701.699951171875,530100,0.0,0.0,^CNXPSE
2014-03-12 00:00:00+05:30,2690.449951171875,2693.14990234375,2669.699951171875,2679.050048828125,434900,0.0,0.0,^CNXPSE
2014-03-13 00:00:00+05:30,2682.25,2754.64990234375,2682.25,2715.85009765625,836900,0.0,0.0,^CNXPSE
2014-03-14 00:00:00+05:30,2706.699951171875,2736.449951171875,2702.89990234375,2718.800048828125,536700,0.0,0.0,^CNXPSE
2014-03-18 00:00:00+05:30,2727.699951171875,2775.85009765625,2727.699951171875,2750.85009765625,582300,0.0,0.0,^CNXPSE
2014-03-19 00:00:00+05:30,2757.449951171875,2771.5,2704.300048828125,2710.5,641900,0.0,0.0,^CNXPSE
2014-03-20 00:00:00+05:30,2698.89990234375,2699.050048828125,2670.449951171875,2680.85009765625,571700,0.0,0.0,^CNXPSE
2014-03-21 00:00:00+05:30,2691.89990234375,2699.75,2652.199951171875,2656.050048828125,689000,0.0,0.0,^CNXPSE
2014-03-24 00:00:00+05:30,2679.699951171875,2738.300048828125,2679.699951171875,2733.449951171875,574100,0.0,0.0,^CNXPSE
2014-03-25 00:00:00+05:30,2703.89990234375,2771.449951171875,2703.39990234375,2767.25,662900,0.0,0.0,^CNXPSE
2014-03-26 00:00:00+05:30,2777.14990234375,2811.60009765625,2776.75,2789.75,610000,0.0,0.0,^CNXPSE
2014-03-27 00:00:00+05:30,2780.14990234375,2832.64990234375,2776.10009765625,2822.050048828125,1020600,0.0,0.0,^CNXPSE
2014-03-28 00:00:00+05:30,2832.10009765625,2875.300048828125,2826.10009765625,2867.39990234375,662500,0.0,0.0,^CNXPSE
2014-03-31 00:00:00+05:30,2871.300048828125,2906.050048828125,2832.25,2842.550048828125,758300,0.0,0.0,^CNXPSE
2014-04-01 00:00:00+05:30,2854.14990234375,2858.89990234375,2838.10009765625,2853.39990234375,587800,0.0,0.0,^CNXPSE
2014-04-02 00:00:00+05:30,2861.60009765625,2884.199951171875,2855.699951171875,2879.85009765625,614800,0.0,0.0,^CNXPSE
2014-04-03 00:00:00+05:30,2887.14990234375,2887.14990234375,2831.300048828125,2842.60009765625,720600,0.0,0.0,^CNXPSE
2014-04-04 00:00:00+05:30,2836.300048828125,2841.25,2795.14990234375,2824.64990234375,912900,0.0,0.0,^CNXPSE
2014-04-07 00:00:00+05:30,2827.85009765625,2847.300048828125,2797.10009765625,2817.050048828125,457200,0.0,0.0,^CNXPSE
2014-04-09 00:00:00+05:30,2828.5,2853.14990234375,2819.800048828125,2847.199951171875,655000,0.0,0.0,^CNXPSE
2014-04-10 00:00:00+05:30,2851.699951171875,2882.5,2833.5,2878.699951171875,800300,0.0,0.0,^CNXPSE
2014-04-11 00:00:00+05:30,2864.39990234375,2880.800048828125,2857.35009765625,2864.14990234375,708700,0.0,0.0,^CNXPSE
2014-04-15 00:00:00+05:30,2865.800048828125,2870.550048828125,2829.64990234375,2851.550048828125,556300,0.0,0.0,^CNXPSE
2014-04-16 00:00:00+05:30,2844.60009765625,2859.14990234375,2805.39990234375,2815.449951171875,522000,0.0,0.0,^CNXPSE
2014-04-17 00:00:00+05:30,2818.050048828125,2859.64990234375,2807.050048828125,2855.75,525200,0.0,0.0,^CNXPSE
2014-04-21 00:00:00+05:30,2861.39990234375,2886.699951171875,2861.39990234375,2881.0,477500,0.0,0.0,^CNXPSE
2014-04-22 00:00:00+05:30,2886.5,2920.199951171875,2883.14990234375,2899.449951171875,502600,0.0,0.0,^CNXPSE
2014-04-23 00:00:00+05:30,2904.949951171875,2928.449951171875,2890.550048828125,2897.800048828125,797900,0.0,0.0,^CNXPSE
2014-04-25 00:00:00+05:30,2903.85009765625,2908.5,2867.5,2871.699951171875,567900,0.0,0.0,^CNXPSE
2014-04-28 00:00:00+05:30,2868.550048828125,2875.550048828125,2853.449951171875,2855.699951171875,512900,0.0,0.0,^CNXPSE
2014-04-29 00:00:00+05:30,2862.800048828125,2870.35009765625,2839.949951171875,2845.949951171875,579800,0.0,0.0,^CNXPSE
2014-04-30 00:00:00+05:30,2847.449951171875,2883.35009765625,2807.550048828125,2832.75,770400,0.0,0.0,^CNXPSE
2014-05-02 00:00:00+05:30,2841.39990234375,2861.0,2833.949951171875,2846.199951171875,439000,0.0,0.0,^CNXPSE
2014-05-05 00:00:00+05:30,2844.75,2893.0,2838.39990234375,2864.449951171875,450500,0.0,0.0,^CNXPSE
2014-05-06 00:00:00+05:30,2870.300048828125,2893.300048828125,2866.14990234375,2869.85009765625,420200,0.0,0.0,^CNXPSE
2014-05-07 00:00:00+05:30,2878.89990234375,2890.25,2861.949951171875,2867.300048828125,488300,0.0,0.0,^CNXPSE
2014-05-08 00:00:00+05:30,2876.949951171875,2882.85009765625,2861.050048828125,2868.85009765625,435800,0.0,0.0,^CNXPSE
2014-05-09 00:00:00+05:30,2869.449951171875,2973.699951171875,2860.449951171875,2964.699951171875,712500,0.0,0.0,^CNXPSE
2014-05-12 00:00:00+05:30,2962.75,3070.300048828125,2962.75,3060.949951171875,752100,0.0,0.0,^CNXPSE
2014-05-13 00:00:00+05:30,3120.0,3197.60009765625,3120.0,3151.800048828125,1435200,0.0,0.0,^CNXPSE
2014-05-14 00:00:00+05:30,3165.449951171875,3187.949951171875,3130.25,3181.25,1006300,0.0,0.0,^CNXPSE
2014-05-15 00:00:00+05:30,3183.64990234375,3228.5,3174.199951171875,3221.10009765625,1201700,0.0,0.0,^CNXPSE
2014-05-16 00:00:00+05:30,3323.949951171875,3451.699951171875,3271.14990234375,3329.85009765625,1998300,0.0,0.0,^CNXPSE
2014-05-19 00:00:00+05:30,3372.85009765625,3632.25,3372.60009765625,3618.050048828125,2012800,0.0,0.0,^CNXPSE
2014-05-20 00:00:00+05:30,3654.949951171875,3664.89990234375,3536.949951171875,3566.550048828125,1794800,0.0,0.0,^CNXPSE
2014-05-21 00:00:00+05:30,3562.5,3591.699951171875,3523.25,3570.10009765625,1621800,0.0,0.0,^CNXPSE
2014-05-22 00:00:00+05:30,3598.199951171875,3651.199951171875,3586.800048828125,3619.60009765625,1905800,0.0,0.0,^CNXPSE
2014-05-23 00:00:00+05:30,3659.39990234375,3737.60009765625,3643.699951171875,3724.050048828125,2038600,0.0,0.0,^CNXPSE
2014-05-26 00:00:00+05:30,3772.300048828125,3858.050048828125,3571.35009765625,3669.800048828125,2052900,0.0,0.0,^CNXPSE
2014-05-27 00:00:00+05:30,3662.0,3665.35009765625,3516.85009765625,3568.949951171875,1360600,0.0,0.0,^CNXPSE
2014-05-28 00:00:00+05:30,3568.39990234375,3584.60009765625,3519.699951171875,3525.89990234375,1369100,0.0,0.0,^CNXPSE
2014-05-29 00:00:00+05:30,3539.050048828125,3539.050048828125,3466.64990234375,3476.199951171875,1422300,0.0,0.0,^CNXPSE
2014-05-30 00:00:00+05:30,3488.199951171875,3532.60009765625,3467.0,3476.89990234375,1821400,0.0,0.0,^CNXPSE
2014-06-02 00:00:00+05:30,3496.85009765625,3597.85009765625,3496.699951171875,3594.35009765625,1168700,0.0,0.0,^CNXPSE
2014-06-03 00:00:00+05:30,3609.800048828125,3683.85009765625,3595.89990234375,3673.449951171875,1233200,0.0,0.0,^CNXPSE
2014-06-04 00:00:00+05:30,3677.449951171875,3690.75,3657.85009765625,3673.75,1372600,0.0,0.0,^CNXPSE
2014-06-05 00:00:00+05:30,3682.39990234375,3768.699951171875,3653.300048828125,3751.39990234375,1577200,0.0,0.0,^CNXPSE
2014-06-06 00:00:00+05:30,3790.699951171875,3908.300048828125,3790.60009765625,3898.199951171875,1579100,0.0,0.0,^CNXPSE
2014-06-09 00:00:00+05:30,3935.199951171875,3954.25,3894.85009765625,3938.39990234375,1849600,0.0,0.0,^CNXPSE
2014-06-10 00:00:00+05:30,3961.75,3962.199951171875,3842.800048828125,3875.5,1386500,0.0,0.0,^CNXPSE
2014-06-11 00:00:00+05:30,3886.550048828125,3904.75,3756.60009765625,3777.85009765625,1619400,0.0,0.0,^CNXPSE
2014-06-12 00:00:00+05:30,3779.0,3820.5,3740.949951171875,3782.550048828125,1144300,0.0,0.0,^CNXPSE
2014-06-13 00:00:00+05:30,3793.25,3804.800048828125,3607.89990234375,3664.550048828125,1224600,0.0,0.0,^CNXPSE
2014-06-16 00:00:00+05:30,3659.64990234375,3708.050048828125,3597.60009765625,3700.14990234375,1037000,0.0,0.0,^CNXPSE
2014-06-17 00:00:00+05:30,3699.800048828125,3799.300048828125,3691.050048828125,3791.949951171875,1080700,0.0,0.0,^CNXPSE
2014-06-18 00:00:00+05:30,3795.85009765625,3849.199951171875,3699.800048828125,3755.39990234375,1239200,0.0,0.0,^CNXPSE
2014-06-19 00:00:00+05:30,3747.39990234375,3769.75,3638.14990234375,3664.60009765625,952000,0.0,0.0,^CNXPSE
2014-06-20 00:00:00+05:30,3661.699951171875,3699.85009765625,3638.300048828125,3648.050048828125,1147700,0.0,0.0,^CNXPSE
2014-06-23 00:00:00+05:30,3655.949951171875,3720.949951171875,3642.64990234375,3705.0,738600,0.0,0.0,^CNXPSE
2014-06-24 00:00:00+05:30,3736.800048828125,3794.0,3716.300048828125,3787.300048828125,1097900,0.0,0.0,^CNXPSE
2014-06-25 00:00:00+05:30,3804.0,3816.25,3788.199951171875,3801.300048828125,1001900,0.0,0.0,^CNXPSE
2014-06-26 00:00:00+05:30,3739.0,3753.300048828125,3687.75,3696.39990234375,1291500,0.0,0.0,^CNXPSE
2014-06-27 00:00:00+05:30,3713.85009765625,3727.550048828125,3659.14990234375,3684.550048828125,842700,0.0,0.0,^CNXPSE
2014-06-30 00:00:00+05:30,3708.89990234375,3787.85009765625,3708.89990234375,3779.300048828125,876500,0.0,0.0,^CNXPSE
2014-07-01 00:00:00+05:30,3805.64990234375,3814.550048828125,3775.10009765625,3779.39990234375,802300,0.0,0.0,^CNXPSE
2014-07-02 00:00:00+05:30,3808.85009765625,3844.550048828125,3808.0,3838.39990234375,903100,0.0,0.0,^CNXPSE
2014-07-03 00:00:00+05:30,3858.85009765625,3859.39990234375,3804.0,3810.64990234375,828200,0.0,0.0,^CNXPSE
2014-07-04 00:00:00+05:30,3810.60009765625,3843.550048828125,3768.300048828125,3837.0,744200,0.0,0.0,^CNXPSE
2014-07-07 00:00:00+05:30,3857.699951171875,3859.75,3818.199951171875,3839.199951171875,675300,0.0,0.0,^CNXPSE
2014-07-08 00:00:00+05:30,3853.64990234375,3856.75,3624.449951171875,3645.449951171875,1045900,0.0,0.0,^CNXPSE
2014-07-09 00:00:00+05:30,3653.949951171875,3696.64990234375,3572.050048828125,3643.300048828125,980600,0.0,0.0,^CNXPSE
2014-07-10 00:00:00+05:30,3654.39990234375,3756.300048828125,3542.800048828125,3666.800048828125,1434100,0.0,0.0,^CNXPSE
2014-07-11 00:00:00+05:30,3665.550048828125,3678.0,3518.14990234375,3528.050048828125,1010900,0.0,0.0,^CNXPSE
2014-07-14 00:00:00+05:30,3534.949951171875,3566.89990234375,3507.199951171875,3552.550048828125,693800,0.0,0.0,^CNXPSE
2014-07-15 00:00:00+05:30,3576.199951171875,3628.0,3558.949951171875,3620.949951171875,713900,0.0,0.0,^CNXPSE
2014-07-16 00:00:00+05:30,3633.60009765625,3650.199951171875,3588.800048828125,3638.85009765625,757100,0.0,0.0,^CNXPSE
2014-07-17 00:00:00+05:30,3621.35009765625,3669.550048828125,3612.10009765625,3663.550048828125,736200,0.0,0.0,^CNXPSE
2014-07-18 00:00:00+05:30,3643.64990234375,3643.64990234375,3591.10009765625,3625.60009765625,670300,0.0,0.0,^CNXPSE
2014-07-21 00:00:00+05:30,3627.199951171875,3653.300048828125,3601.25,3606.89990234375,466100,0.0,0.0,^CNXPSE
2014-07-22 00:00:00+05:30,3614.25,3642.800048828125,3608.64990234375,3629.199951171875,684700,0.0,0.0,^CNXPSE
2014-07-23 00:00:00+05:30,3641.60009765625,3653.85009765625,3604.300048828125,3624.050048828125,596000,0.0,0.0,^CNXPSE
2014-07-24 00:00:00+05:30,3635.550048828125,3642.5,3618.449951171875,3624.300048828125,551000,0.0,0.0,^CNXPSE
2014-07-25 00:00:00+05:30,3623.64990234375,3638.800048828125,3549.0,3571.300048828125,766800,0.0,0.0,^CNXPSE
2014-07-28 00:00:00+05:30,3571.35009765625,3573.14990234375,3508.89990234375,3524.10009765625,516700,0.0,0.0,^CNXPSE
2014-07-30 00:00:00+05:30,3524.949951171875,3561.949951171875,3524.10009765625,3556.300048828125,684200,0.0,0.0,^CNXPSE
2014-07-31 00:00:00+05:30,3549.14990234375,3573.5,3528.699951171875,3536.10009765625,983800,0.0,0.0,^CNXPSE
2014-08-01 00:00:00+05:30,3513.39990234375,3527.949951171875,3463.14990234375,3468.60009765625,621300,0.0,0.0,^CNXPSE
2014-08-04 00:00:00+05:30,3481.25,3530.35009765625,3479.050048828125,3521.199951171875,579700,0.0,0.0,^CNXPSE
2014-08-05 00:00:00+05:30,3533.0,3550.300048828125,3500.60009765625,3543.949951171875,598800,0.0,0.0,^CNXPSE
2014-08-06 00:00:00+05:30,3536.85009765625,3568.89990234375,3511.35009765625,3517.0,465100,0.0,0.0,^CNXPSE
2014-08-07 00:00:00+05:30,3510.199951171875,3560.5,3510.199951171875,3535.25,491400,0.0,0.0,^CNXPSE
2014-08-08 00:00:00+05:30,3497.5,3497.5,3439.5,3452.550048828125,491800,0.0,0.0,^CNXPSE
2014-08-11 00:00:00+05:30,3480.14990234375,3487.35009765625,3444.449951171875,3452.550048828125,457000,0.0,0.0,^CNXPSE
2014-08-12 00:00:00+05:30,3457.60009765625,3530.10009765625,3457.60009765625,3525.60009765625,582400,0.0,0.0,^CNXPSE
2014-08-13 00:00:00+05:30,3526.75,3548.550048828125,3455.14990234375,3479.800048828125,867000,0.0,0.0,^CNXPSE
2014-08-14 00:00:00+05:30,3475.85009765625,3535.85009765625,3462.75,3530.75,593200,0.0,0.0,^CNXPSE
2014-08-18 00:00:00+05:30,3531.300048828125,3642.800048828125,3531.300048828125,3633.800048828125,534800,0.0,0.0,^CNXPSE
2014-08-19 00:00:00+05:30,3659.89990234375,3687.75,3637.5,3675.60009765625,630100,0.0,0.0,^CNXPSE
2014-08-20 00:00:00+05:30,3675.5,3680.050048828125,3639.75,3649.39990234375,557700,0.0,0.0,^CNXPSE
2014-08-21 00:00:00+05:30,3646.60009765625,3674.60009765625,3629.10009765625,3656.199951171875,483200,0.0,0.0,^CNXPSE
2014-08-22 00:00:00+05:30,3666.300048828125,3679.699951171875,3627.60009765625,3634.300048828125,409500,0.0,0.0,^CNXPSE
2014-08-25 00:00:00+05:30,3644.39990234375,3655.75,3603.300048828125,3609.050048828125,469400,0.0,0.0,^CNXPSE
2014-08-26 00:00:00+05:30,3603.300048828125,3608.300048828125,3524.550048828125,3576.14990234375,538700,0.0,0.0,^CNXPSE
2014-08-27 00:00:00+05:30,3594.300048828125,3616.5,3572.39990234375,3600.199951171875,572600,0.0,0.0,^CNXPSE
2014-08-28 00:00:00+05:30,3606.14990234375,3643.050048828125,3600.0,3634.39990234375,998000,0.0,0.0,^CNXPSE
2014-09-01 00:00:00+05:30,3656.949951171875,3704.89990234375,3652.89990234375,3701.550048828125,545700,0.0,0.0,^CNXPSE
2014-09-02 00:00:00+05:30,3700.949951171875,3722.64990234375,3682.25,3718.10009765625,512000,0.0,0.0,^CNXPSE
2014-09-03 00:00:00+05:30,3747.199951171875,3751.550048828125,3695.60009765625,3707.949951171875,613500,0.0,0.0,^CNXPSE
2014-09-04 00:00:00+05:30,3703.64990234375,3704.39990234375,3666.10009765625,3695.89990234375,619700,0.0,0.0,^CNXPSE
2014-09-05 00:00:00+05:30,3690.39990234375,3726.60009765625,3686.89990234375,3714.35009765625,635100,0.0,0.0,^CNXPSE
2014-09-08 00:00:00+05:30,3735.85009765625,3757.10009765625,3730.85009765625,3753.35009765625,536600,0.0,0.0,^CNXPSE
2014-09-09 00:00:00+05:30,3765.75,3773.5,3718.35009765625,3740.75,492700,0.0,0.0,^CNXPSE
2014-09-10 00:00:00+05:30,3722.35009765625,3745.60009765625,3703.0,3707.25,542000,0.0,0.0,^CNXPSE
2014-09-11 00:00:00+05:30,3717.5,3722.050048828125,3675.050048828125,3686.699951171875,708700,0.0,0.0,^CNXPSE
2014-09-12 00:00:00+05:30,3689.25,3712.25,3658.699951171875,3667.800048828125,516300,0.0,0.0,^CNXPSE
2014-09-15 00:00:00+05:30,3641.60009765625,3660.39990234375,3634.0,3645.550048828125,421500,0.0,0.0,^CNXPSE
2014-09-16 00:00:00+05:30,3646.89990234375,3657.25,3532.199951171875,3539.10009765625,633300,0.0,0.0,^CNXPSE
2014-09-17 00:00:00+05:30,3552.949951171875,3567.800048828125,3502.85009765625,3535.199951171875,575500,0.0,0.0,^CNXPSE
2014-09-18 00:00:00+05:30,3530.89990234375,3601.0,3520.199951171875,3596.35009765625,614500,0.0,0.0,^CNXPSE
2014-09-19 00:00:00+05:30,3603.75,3625.14990234375,3561.39990234375,3570.14990234375,781700,0.0,0.0,^CNXPSE
2014-09-22 00:00:00+05:30,3558.699951171875,3598.699951171875,3551.39990234375,3594.14990234375,440600,0.0,0.0,^CNXPSE
2014-09-23 00:00:00+05:30,3602.199951171875,3606.75,3508.85009765625,3514.64990234375,725400,0.0,0.0,^CNXPSE
2014-09-24 00:00:00+05:30,3507.85009765625,3541.64990234375,3482.39990234375,3536.35009765625,840100,0.0,0.0,^CNXPSE
2014-09-25 00:00:00+05:30,3532.300048828125,3534.60009765625,3441.14990234375,3459.64990234375,1038200,0.0,0.0,^CNXPSE
2014-09-26 00:00:00+05:30,3444.0,3538.64990234375,3437.14990234375,3528.449951171875,567700,0.0,0.0,^CNXPSE
2014-09-29 00:00:00+05:30,3526.75,3546.550048828125,3504.449951171875,3518.75,515400,0.0,0.0,^CNXPSE
2014-09-30 00:00:00+05:30,3500.550048828125,3554.300048828125,3496.35009765625,3509.14990234375,623400,0.0,0.0,^CNXPSE
2014-10-01 00:00:00+05:30,3520.699951171875,3523.699951171875,3493.39990234375,3496.75,462500,0.0,0.0,^CNXPSE
2014-10-07 00:00:00+05:30,3484.64990234375,3515.0,3454.199951171875,3463.199951171875,572700,0.0,0.0,^CNXPSE
2014-10-08 00:00:00+05:30,3457.449951171875,3526.0,3457.449951171875,3518.949951171875,522500,0.0,0.0,^CNXPSE
2014-10-09 00:00:00+05:30,3534.699951171875,3576.550048828125,3534.699951171875,3568.199951171875,565000,0.0,0.0,^CNXPSE
2014-10-10 00:00:00+05:30,3547.25,3558.449951171875,3509.300048828125,3521.39990234375,598600,0.0,0.0,^CNXPSE
2014-10-13 00:00:00+05:30,3504.64990234375,3537.14990234375,3484.89990234375,3531.949951171875,446300,0.0,0.0,^CNXPSE
2014-10-14 00:00:00+05:30,3538.949951171875,3553.14990234375,3511.35009765625,3534.050048828125,528100,0.0,0.0,^CNXPSE
2014-10-16 00:00:00+05:30,3523.550048828125,3549.050048828125,3484.300048828125,3498.050048828125,709900,0.0,0.0,^CNXPSE
2014-10-17 00:00:00+05:30,3511.699951171875,3541.25,3488.800048828125,3527.0,494900,0.0,0.0,^CNXPSE
2014-10-20 00:00:00+05:30,3653.199951171875,3653.199951171875,3606.35009765625,3633.64990234375,680100,0.0,0.0,^CNXPSE
2014-10-21 00:00:00+05:30,3648.050048828125,3672.0,3627.10009765625,3663.10009765625,684800,0.0,0.0,^CNXPSE
2014-10-22 00:00:00+05:30,3689.60009765625,3689.60009765625,3632.699951171875,3648.25,622100,0.0,0.0,^CNXPSE
2014-10-27 00:00:00+05:30,3685.199951171875,3691.199951171875,3656.85009765625,3660.64990234375,483500,0.0,0.0,^CNXPSE
2014-10-28 00:00:00+05:30,3657.050048828125,3685.699951171875,3640.699951171875,3682.449951171875,413800,0.0,0.0,^CNXPSE
2014-10-29 00:00:00+05:30,3704.85009765625,3707.14990234375,3674.35009765625,3689.949951171875,525800,0.0,0.0,^CNXPSE
2014-10-30 00:00:00+05:30,3683.550048828125,3713.300048828125,3680.550048828125,3708.699951171875,781900,0.0,0.0,^CNXPSE
2014-10-31 00:00:00+05:30,3722.89990234375,3791.60009765625,3720.39990234375,3786.699951171875,650500,0.0,0.0,^CNXPSE
2014-11-03 00:00:00+05:30,3799.89990234375,3812.800048828125,3743.25,3751.050048828125,685200,0.0,0.0,^CNXPSE
2014-11-05 00:00:00+05:30,3760.199951171875,3769.14990234375,3718.39990234375,3732.10009765625,746800,0.0,0.0,^CNXPSE
2014-11-07 00:00:00+05:30,3714.75,3743.800048828125,3714.75,3737.60009765625,584600,0.0,0.0,^CNXPSE
2014-11-10 00:00:00+05:30,3746.60009765625,3766.25,3699.14990234375,3719.64990234375,594600,0.0,0.0,^CNXPSE
2014-11-11 00:00:00+05:30,3734.199951171875,3743.85009765625,3694.300048828125,3710.60009765625,619900,0.0,0.0,^CNXPSE
2014-11-12 00:00:00+05:30,3716.89990234375,3724.199951171875,3678.64990234375,3683.5,633500,0.0,0.0,^CNXPSE
2014-11-13 00:00:00+05:30,3696.25,3696.35009765625,3616.39990234375,3632.800048828125,650000,0.0,0.0,^CNXPSE
2014-11-14 00:00:00+05:30,3629.10009765625,3689.39990234375,3623.39990234375,3682.5,802900,0.0,0.0,^CNXPSE
2014-11-17 00:00:00+05:30,3676.75,3726.949951171875,3670.550048828125,3722.89990234375,578700,0.0,0.0,^CNXPSE
2014-11-18 00:00:00+05:30,3730.85009765625,3757.5,3722.199951171875,3726.800048828125,767600,0.0,0.0,^CNXPSE
2014-11-19 00:00:00+05:30,3729.75,3749.10009765625,3657.75,3675.800048828125,636800,0.0,0.0,^CNXPSE
2014-11-20 00:00:00+05:30,3675.89990234375,3688.800048828125,3630.550048828125,3655.050048828125,457700,0.0,0.0,^CNXPSE
2014-11-21 00:00:00+05:30,3645.39990234375,3687.050048828125,3645.39990234375,3666.35009765625,485400,0.0,0.0,^CNXPSE
2014-11-24 00:00:00+05:30,3664.64990234375,3684.14990234375,3658.5,3665.85009765625,449600,0.0,0.0,^CNXPSE
2014-11-25 00:00:00+05:30,3660.5,3660.5,3605.949951171875,3651.75,977100,0.0,0.0,^CNXPSE
2014-11-26 00:00:00+05:30,3645.5,3689.449951171875,3645.5,3675.35009765625,500100,0.0,0.0,^CNXPSE
2014-11-27 00:00:00+05:30,3670.949951171875,3705.550048828125,3669.75,3695.14990234375,732100,0.0,0.0,^CNXPSE
2014-11-28 00:00:00+05:30,3709.800048828125,3756.199951171875,3705.89990234375,3719.25,797400,0.0,0.0,^CNXPSE
2014-12-01 00:00:00+05:30,3722.699951171875,3727.64990234375,3633.800048828125,3639.449951171875,548900,0.0,0.0,^CNXPSE
2014-12-02 00:00:00+05:30,3630.949951171875,3649.64990234375,3609.14990234375,3614.35009765625,478400,0.0,0.0,^CNXPSE
2014-12-03 00:00:00+05:30,3618.85009765625,3683.75,3618.85009765625,3659.0,691200,0.0,0.0,^CNXPSE
2014-12-04 00:00:00+05:30,3673.300048828125,3686.10009765625,3643.199951171875,3658.449951171875,541200,0.0,0.0,^CNXPSE
2014-12-05 00:00:00+05:30,3667.199951171875,3683.64990234375,3620.699951171875,3626.0,720500,0.0,0.0,^CNXPSE
2014-12-08 00:00:00+05:30,3623.449951171875,3640.300048828125,3599.449951171875,3603.39990234375,616600,0.0,0.0,^CNXPSE
2014-12-09 00:00:00+05:30,3593.0,3600.199951171875,3517.64990234375,3524.0,613100,0.0,0.0,^CNXPSE
2014-12-10 00:00:00+05:30,3512.64990234375,3551.550048828125,3512.64990234375,3543.449951171875,470000,0.0,0.0,^CNXPSE
2014-12-11 00:00:00+05:30,3538.949951171875,3539.5,3488.550048828125,3498.39990234375,467500,0.0,0.0,^CNXPSE
2014-12-12 00:00:00+05:30,3507.0,3510.85009765625,3430.35009765625,3435.800048828125,514400,0.0,0.0,^CNXPSE
2014-12-15 00:00:00+05:30,3413.050048828125,3458.60009765625,3411.25,3433.25,476900,0.0,0.0,^CNXPSE
2014-12-16 00:00:00+05:30,3403.050048828125,3420.199951171875,3354.800048828125,3368.050048828125,667500,0.0,0.0,^CNXPSE
2014-12-17 00:00:00+05:30,3361.5,3400.800048828125,3322.050048828125,3387.449951171875,630800,0.0,0.0,^CNXPSE
2014-12-18 00:00:00+05:30,3429.35009765625,3493.050048828125,3424.800048828125,3474.050048828125,611900,0.0,0.0,^CNXPSE
2014-12-19 00:00:00+05:30,3503.60009765625,3538.300048828125,3486.5,3518.39990234375,603400,0.0,0.0,^CNXPSE
2014-12-22 00:00:00+05:30,3525.300048828125,3586.35009765625,3525.300048828125,3581.699951171875,487400,0.0,0.0,^CNXPSE
2014-12-23 00:00:00+05:30,3583.75,3589.699951171875,3539.699951171875,3561.89990234375,462300,0.0,0.0,^CNXPSE
2014-12-24 00:00:00+05:30,3565.85009765625,3569.550048828125,3492.199951171875,3498.800048828125,929700,0.0,0.0,^CNXPSE
2014-12-26 00:00:00+05:30,3513.39990234375,3528.39990234375,3486.75,3508.60009765625,265800,0.0,0.0,^CNXPSE
2014-12-29 00:00:00+05:30,3516.550048828125,3561.0,3516.550048828125,3533.199951171875,355700,0.0,0.0,^CNXPSE
2014-12-30 00:00:00+05:30,3540.35009765625,3543.300048828125,3524.14990234375,3535.85009765625,323000,0.0,0.0,^CNXPSE
2014-12-31 00:00:00+05:30,3531.050048828125,3561.35009765625,3531.050048828125,3556.300048828125,348300,0.0,0.0,^CNXPSE
2015-01-01 00:00:00+05:30,3553.35009765625,3569.64990234375,3543.050048828125,3566.25,201100,0.0,0.0,^CNXPSE
2015-01-02 00:00:00+05:30,3569.300048828125,3612.949951171875,3569.300048828125,3590.89990234375,307900,0.0,0.0,^CNXPSE
2015-01-05 00:00:00+05:30,3584.699951171875,3614.199951171875,3584.699951171875,3595.800048828125,338600,0.0,0.0,^CNXPSE
2015-01-06 00:00:00+05:30,3573.75,3573.75,3461.050048828125,3471.75,588100,0.0,0.0,^CNXPSE
2015-01-07 00:00:00+05:30,3470.199951171875,3492.300048828125,3442.85009765625,3480.050048828125,487500,0.0,0.0,^CNXPSE
2015-01-08 00:00:00+05:30,3517.14990234375,3538.35009765625,3498.5,3534.050048828125,460700,0.0,0.0,^CNXPSE
2015-01-09 00:00:00+05:30,3558.14990234375,3564.25,3483.60009765625,3537.199951171875,423200,0.0,0.0,^CNXPSE
2015-01-12 00:00:00+05:30,3544.800048828125,3544.800048828125,3493.64990234375,3507.39990234375,311200,0.0,0.0,^CNXPSE
2015-01-13 00:00:00+05:30,3512.199951171875,3521.199951171875,3474.800048828125,3480.5,421400,0.0,0.0,^CNXPSE
2015-01-14 00:00:00+05:30,3489.64990234375,3506.14990234375,3468.89990234375,3488.14990234375,526800,0.0,0.0,^CNXPSE
2015-01-15 00:00:00+05:30,3523.199951171875,3561.64990234375,3510.75,3539.949951171875,592800,0.0,0.0,^CNXPSE
