Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,9988.5,9994.099609375,9962.4501953125,9971.0498046875,0,0.0,0.0,^CNXPSE
2025-11-20 09:20:00+05:30,9971.75,9981.599609375,9969.400390625,9981.599609375,0,0.0,0.0,^CNXPSE
2025-11-20 09:25:00+05:30,9981.7998046875,9985.150390625,9974.599609375,9982.349609375,0,0.0,0.0,^CNXPSE
2025-11-20 09:30:00+05:30,9982.5,9995.0498046875,9982.25,9987.25,0,0.0,0.0,^CNXPSE
2025-11-20 09:35:00+05:30,9987.2001953125,9990.349609375,9978.650390625,9982.2998046875,0,0.0,0.0,^CNXPSE
2025-11-20 09:40:00+05:30,9982.650390625,9985.5,9969.4501953125,9972.4501953125,0,0.0,0.0,^CNXPSE
2025-11-20 09:45:00+05:30,9972.599609375,9980.2998046875,9969.599609375,9975.599609375,0,0.0,0.0,^CNXPSE
2025-11-20 09:50:00+05:30,9975.2998046875,9979.0,9971.349609375,9972.349609375,0,0.0,0.0,^CNXPSE
2025-11-20 09:55:00+05:30,9972.2001953125,9973.900390625,9968.150390625,9969.0,0,0.0,0.0,^CNXPSE
2025-11-20 10:00:00+05:30,9968.75,9981.650390625,9968.75,9979.900390625,0,0.0,0.0,^CNXPSE
2025-11-20 10:05:00+05:30,9980.2998046875,9987.0498046875,9978.349609375,9987.0498046875,0,0.0,0.0,^CNXPSE
2025-11-20 10:10:00+05:30,9987.150390625,9989.900390625,9978.2998046875,9980.9501953125,0,0.0,0.0,^CNXPSE
2025-11-20 10:15:00+05:30,9981.2998046875,9983.5,9978.849609375,9981.900390625,0,0.0,0.0,^CNXPSE
2025-11-20 10:20:00+05:30,9981.9501953125,9985.0498046875,9980.2998046875,9984.7998046875,0,0.0,0.0,^CNXPSE
2025-11-20 10:25:00+05:30,9984.7998046875,9996.0498046875,9983.349609375,9995.5,0,0.0,0.0,^CNXPSE
