Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:15:00+05:30,10414.2998046875,10414.400390625,10372.4501953125,10406.7998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:16:00+05:30,10405.9501953125,10426.25,10397.0498046875,10415.0498046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:17:00+05:30,10414.400390625,10437.4501953125,10411.349609375,10434.849609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:18:00+05:30,10434.5,10455.0,10434.349609375,10452.7998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:19:00+05:30,10451.150390625,10455.7001953125,10430.7998046875,10430.7998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:20:00+05:30,10431.150390625,10433.2001953125,10406.849609375,10411.4501953125,0,0.0,0.0,^CNXPSE
2026-02-05 09:21:00+05:30,10412.4501953125,10419.0,10387.599609375,10390.75,0,0.0,0.0,^CNXPSE
2026-02-05 09:22:00+05:30,10389.400390625,10394.5,10383.7998046875,10389.349609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:23:00+05:30,10387.75,10387.75,10373.150390625,10380.400390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:24:00+05:30,10380.5498046875,10383.900390625,10369.5498046875,10371.849609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:25:00+05:30,10371.7001953125,10372.150390625,10350.400390625,10354.599609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:26:00+05:30,10353.849609375,10359.25,10347.75,10348.2998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:27:00+05:30,10347.5498046875,10350.0,10341.2998046875,10342.349609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:28:00+05:30,10341.7998046875,10351.7001953125,10340.5,10346.900390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:29:00+05:30,10345.2998046875,10366.150390625,10345.2998046875,10365.2998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:30:00+05:30,10364.0498046875,10378.75,10364.0498046875,10377.7001953125,0,0.0,0.0,^CNXPSE
2026-02-05 09:31:00+05:30,10377.900390625,10392.150390625,10377.900390625,10382.2001953125,0,0.0,0.0,^CNXPSE
2026-02-05 09:32:00+05:30,10382.4501953125,10391.150390625,10380.75,10385.650390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:33:00+05:30,10385.650390625,10393.900390625,10380.4501953125,10381.349609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:34:00+05:30,10381.25,10381.900390625,10369.75,10370.150390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:35:00+05:30,10370.7998046875,10374.7998046875,10367.900390625,10367.900390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:36:00+05:30,10368.599609375,10370.9501953125,10364.099609375,10365.099609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:37:00+05:30,10365.25,10367.25,10361.4501953125,10364.650390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:38:00+05:30,10364.150390625,10368.0,10358.0498046875,10358.0498046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:39:00+05:30,10357.650390625,10362.400390625,10355.150390625,10362.099609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:40:00+05:30,10361.349609375,10361.7998046875,10349.2001953125,10349.2001953125,0,0.0,0.0,^CNXPSE
2026-02-05 09:41:00+05:30,10349.900390625,10350.9501953125,10345.75,10346.7001953125,0,0.0,0.0,^CNXPSE
2026-02-05 09:42:00+05:30,10345.0498046875,10349.9501953125,10337.599609375,10349.650390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:43:00+05:30,10348.2998046875,10348.5498046875,10339.849609375,10339.849609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:44:00+05:30,10339.9501953125,10340.650390625,10327.2001953125,10329.2998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:45:00+05:30,10328.900390625,10329.900390625,10323.349609375,10329.150390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:46:00+05:30,10329.7001953125,10338.849609375,10329.7001953125,10335.75,0,0.0,0.0,^CNXPSE
2026-02-05 09:47:00+05:30,10335.7001953125,10341.849609375,10331.5498046875,10336.650390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:48:00+05:30,10336.25,10336.5498046875,10330.2001953125,10330.900390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:49:00+05:30,10329.75,10339.150390625,10328.2998046875,10333.599609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:50:00+05:30,10334.7998046875,10341.9501953125,10334.0,10341.650390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:51:00+05:30,10341.900390625,10349.25,10338.5,10339.5498046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:52:00+05:30,10339.9501953125,10340.849609375,10329.7001953125,10330.349609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:53:00+05:30,10329.900390625,10331.25,10325.75,10326.4501953125,0,0.0,0.0,^CNXPSE
2026-02-05 09:54:00+05:30,10327.099609375,10327.25,10319.25,10324.7998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:55:00+05:30,10324.2001953125,10324.650390625,10316.5498046875,10317.349609375,0,0.0,0.0,^CNXPSE
2026-02-05 09:56:00+05:30,10317.75,10324.400390625,10313.900390625,10323.7998046875,0,0.0,0.0,^CNXPSE
2026-02-05 09:57:00+05:30,10324.2998046875,10327.0498046875,10321.0498046875,10325.5,0,0.0,0.0,^CNXPSE
2026-02-05 09:58:00+05:30,10325.0,10326.150390625,10321.7001953125,10326.150390625,0,0.0,0.0,^CNXPSE
2026-02-05 09:59:00+05:30,10325.7001953125,10331.349609375,10325.7001953125,10328.25,0,0.0,0.0,^CNXPSE
2026-02-05 10:00:00+05:30,10328.2998046875,10330.0498046875,10320.0,10322.400390625,0,0.0,0.0,^CNXPSE
2026-02-05 10:01:00+05:30,10323.0498046875,10327.400390625,10320.0,10320.2998046875,0,0.0,0.0,^CNXPSE
2026-02-05 10:02:00+05:30,10320.349609375,10320.349609375,10312.0,10312.0,0,0.0,0.0,^CNXPSE
2026-02-05 10:03:00+05:30,10312.150390625,10314.4501953125,10303.75,10307.099609375,0,0.0,0.0,^CNXPSE
2026-02-05 10:04:00+05:30,10307.150390625,10316.25,10305.349609375,10310.9501953125,0,0.0,0.0,^CNXPSE
2026-02-05 10:05:00+05:30,10311.4501953125,10314.900390625,10308.7001953125,10309.0498046875,0,0.0,0.0,^CNXPSE
