Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-01-24 00:00:00+05:30,56.944395637872674,57.19112597065456,56.49837678811835,56.846336364746094,82241,0.0,0.0,HINDALCO.NS
1996-01-25 00:00:00+05:30,56.84630952948641,57.31762554382981,56.62488235910312,57.23222351074219,46407,0.0,0.0,HINDALCO.NS
1996-01-26 00:00:00+05:30,57.23222351074219,57.23222351074219,57.23222351074219,57.23222351074219,0,0.0,0.0,HINDALCO.NS
1996-01-29 00:00:00+05:30,57.23224777201825,57.57070876176554,56.69133397511725,57.317649841308594,249074,0.0,0.0,HINDALCO.NS
1996-01-30 00:00:00+05:30,57.31765008671693,58.32988577287866,57.004492152280456,57.61499786376953,293719,0.0,0.0,HINDALCO.NS
1996-01-31 00:00:00+05:30,57.61499761708809,57.887030994639694,57.25438652889139,57.317649841308594,12336,0.0,0.0,HINDALCO.NS
1996-02-01 00:00:00+05:30,57.31765456193741,59.78497498650779,57.57387780327515,58.80437088012695,358338,0.0,0.0,HINDALCO.NS
1996-02-02 00:00:00+05:30,58.80436212873999,61.3665771484375,59.974756013822926,61.3665771484375,27609,0.0,0.0,HINDALCO.NS
1996-02-05 00:00:00+05:30,61.36658184386645,67.37354569986371,60.54414176181169,63.54604721069336,509897,0.0,0.0,HINDALCO.NS
1996-02-06 00:00:00+05:30,63.54603787999709,64.52980040004545,62.315539402009705,63.504913330078125,647945,0.0,0.0,HINDALCO.NS
1996-02-07 00:00:00+05:30,63.50493562033835,64.5298230500416,62.315561274799016,63.60615921020508,549255,0.0,0.0,HINDALCO.NS
1996-02-08 00:00:00+05:30,63.60612954038366,68.0093366332908,63.89714297241187,65.54202270507812,520471,0.0,0.0,HINDALCO.NS
1996-02-09 00:00:00+05:30,65.54203716238511,69.30627785226905,64.90939271666794,68.69893646240234,142747,0.0,0.0,HINDALCO.NS
1996-02-12 00:00:00+05:30,70.47665188449707,71.48888157776287,69.59094877634462,69.81237030029297,99864,0.0,0.0,HINDALCO.NS
1996-02-13 00:00:00+05:30,69.81238794932926,70.85625522355635,68.32567184446401,70.74554443359375,109851,0.0,0.0,HINDALCO.NS
1996-02-14 00:00:00+05:30,70.74556426778673,77.81537140846241,70.60321611285266,77.03089141845703,511072,0.0,0.0,HINDALCO.NS
1996-02-15 00:00:00+05:30,77.03087598138944,73.70316103859648,72.1215498444428,73.08000946044922,54631,0.0,0.0,HINDALCO.NS
1996-02-16 00:00:00+05:30,73.08002178838254,73.70317347164979,66.1114327882665,72.93135070800781,98102,0.0,0.0,HINDALCO.NS
1996-02-19 00:00:00+05:30,72.93133357795068,71.48890063505029,67.0603839137479,70.90686798095703,31134,0.0,0.0,HINDALCO.NS
1996-02-20 00:00:00+05:30,70.90688039526083,70.98279524569979,69.59097951160413,70.74239349365234,48757,0.0,0.0,HINDALCO.NS
1996-02-21 00:00:00+05:30,70.74239349365234,70.74239349365234,70.74239349365234,70.74239349365234,0,0.0,0.0,HINDALCO.NS
1996-02-22 00:00:00+05:30,70.74237166181712,72.12153544034673,70.98277333967408,71.23583221435547,25847,0.0,0.0,HINDALCO.NS
1996-02-23 00:00:00+05:30,71.23584922174116,73.32357834781888,70.85626365448752,72.2512435913086,56394,0.0,0.0,HINDALCO.NS
1996-02-26 00:00:00+05:30,72.25123314088272,73.13377782150907,71.1725756112549,72.75102233886719,60506,0.0,0.0,HINDALCO.NS
1996-02-27 00:00:00+05:30,72.75102394337337,73.70315488014597,70.38176881455581,71.12512969970703,37596,0.0,0.0,HINDALCO.NS
1996-02-28 00:00:00+05:30,71.12512968528098,73.89295046091343,71.49206367842166,72.81429290771484,102214,0.0,0.0,HINDALCO.NS
1996-02-29 00:00:00+05:30,72.81429525800712,75.78772755240949,70.53993501872287,71.39717102050781,65205,0.0,0.0,HINDALCO.NS
1996-03-01 00:00:00+05:30,71.39716500900857,71.4888956671372,69.59096249166518,71.10298156738281,18210,0.0,0.0,HINDALCO.NS
1996-03-04 00:00:00+05:30,71.10299375342547,72.88072922234375,70.85626341906978,72.62767028808594,173882,0.0,0.0,HINDALCO.NS
1996-03-05 00:00:00+05:30,72.62767028808594,72.62767028808594,72.62767028808594,72.62767028808594,0,0.0,0.0,HINDALCO.NS
1996-03-06 00:00:00+05:30,72.62764333529245,73.00722876041725,71.17255925639665,72.66876220703125,32896,0.0,0.0,HINDALCO.NS
1996-03-07 00:00:00+05:30,72.66877553614233,72.43786107409298,71.90011164857198,71.99817657470703,11161,0.0,0.0,HINDALCO.NS
1996-03-08 00:00:00+05:30,71.99819670502002,71.74197344726211,70.85626993135051,71.4889144897461,21735,0.0,0.0,HINDALCO.NS
1996-03-11 00:00:00+05:30,71.48888157776287,70.41338292115404,68.9583045092052,69.81237030029297,16448,0.0,0.0,HINDALCO.NS
1996-03-12 00:00:00+05:30,69.81238617288508,69.90728680408311,69.27464239310522,69.36953735351562,41120,0.0,0.0,HINDALCO.NS
1996-03-13 00:00:00+05:30,69.369537537343,70.15718158904188,69.33790588378906,69.33790588378906,22322,0.0,0.0,HINDALCO.NS
1996-03-14 00:00:00+05:30,69.33790083522321,70.22360408260788,69.02157865192777,69.89778900146484,32896,0.0,0.0,HINDALCO.NS
1996-03-15 00:00:00+05:30,66.42458808722002,70.33433622366694,66.42458808722002,69.53087615966797,14098,0.0,0.0,HINDALCO.NS
1996-03-18 00:00:00+05:30,69.53086929780712,69.59097398413664,69.02159280330814,69.07220458984375,7636,0.0,0.0,HINDALCO.NS
1996-03-19 00:00:00+05:30,69.07220257991715,71.8052276317351,69.5909719591144,70.08126831054688,380660,0.0,0.0,HINDALCO.NS
1996-03-20 00:00:00+05:30,70.08126831054688,70.08126831054688,70.08126831054688,70.08126831054688,0,0.0,0.0,HINDALCO.NS
1996-03-21 00:00:00+05:30,70.08125197914913,69.59095574197292,69.27463357674131,69.5877914428711,127474,0.0,0.0,HINDALCO.NS
1996-03-22 00:00:00+05:30,69.58779334241335,70.16033868871828,66.42773023215165,69.59095764160156,116900,0.0,0.0,HINDALCO.NS
1996-03-25 00:00:00+05:30,69.59095784823084,68.95831349861983,67.81955140100517,67.82587432861328,16448,0.0,0.0,HINDALCO.NS
1996-03-26 00:00:00+05:30,67.82587373052043,69.03739201584834,66.42772984362475,68.28137969970703,25259,0.0,0.0,HINDALCO.NS
1996-03-27 00:00:00+05:30,68.281388980387,71.17257776829916,68.32567216242056,71.017578125,31134,0.0,0.0,HINDALCO.NS
1996-03-28 00:00:00+05:30,71.01756203732086,71.48888378886113,70.8562395021545,71.17256164550781,9986,0.0,0.0,HINDALCO.NS
1996-03-29 00:00:00+05:30,71.17257598478184,71.80522039894855,70.22360936353179,71.33073425292969,34658,0.0,0.0,HINDALCO.NS
1996-04-01 00:00:00+05:30,71.33074298292168,71.80522918701172,71.19156482407544,71.80522918701172,7636,0.0,0.0,HINDALCO.NS
1996-04-02 00:00:00+05:30,71.8052321872648,72.11839014623904,71.17258766923639,71.28962707519531,29959,0.0,0.0,HINDALCO.NS
1996-04-03 00:00:00+05:30,71.28960843894897,72.12153559255358,71.17256906358604,71.55215454101562,17623,0.0,0.0,HINDALCO.NS
1996-04-04 00:00:00+05:30,71.55216513371464,72.75419071584746,71.30227052071717,71.70083618164062,18798,0.0,0.0,HINDALCO.NS
1996-04-05 00:00:00+05:30,71.70083618164062,71.70083618164062,71.70083618164062,71.70083618164062,0,0.0,0.0,HINDALCO.NS
1996-04-08 00:00:00+05:30,71.70082586559147,72.7162256698955,71.49522013613704,72.18479919433594,15273,0.0,0.0,HINDALCO.NS
1996-04-09 00:00:00+05:30,72.18476805065258,73.38679294123602,71.80518273541168,73.0514907836914,28784,0.0,0.0,HINDALCO.NS
1996-04-10 00:00:00+05:30,73.05153084947369,73.38999749051419,72.56439883528844,73.38683319091797,25847,0.0,0.0,HINDALCO.NS
1996-04-11 00:00:00+05:30,73.3868407408498,75.85416107393613,72.58022212942988,73.07051849365234,22910,0.0,0.0,HINDALCO.NS
1996-04-12 00:00:00+05:30,73.0704980677359,74.14599681003851,72.75417590896222,74.01947021484375,37008,0.0,0.0,HINDALCO.NS
1996-04-15 00:00:00+05:30,74.01947806602703,77.11627238560361,74.01947806602703,76.7050552368164,84591,0.0,0.0,HINDALCO.NS
1996-04-16 00:00:00+05:30,76.70505746819154,77.43576112993372,75.60109122691598,75.96802520751953,94577,0.0,0.0,HINDALCO.NS
1996-04-17 00:00:00+05:30,75.96802299875982,79.06482298917169,77.81534437513903,78.4100341796875,59331,0.0,0.0,HINDALCO.NS
1996-04-18 00:00:00+05:30,78.41004097145961,79.83981672414468,78.7010544648015,79.22931671142578,315455,0.0,0.0,HINDALCO.NS
1996-04-19 00:00:00+05:30,79.22931620587667,81.29490068448861,78.44799505429629,80.99755859375,114550,0.0,0.0,HINDALCO.NS
1996-04-22 00:00:00+05:30,80.99754072092958,80.69387009794495,79.80816694963308,80.07704162597656,57569,0.0,0.0,HINDALCO.NS
1996-04-23 00:00:00+05:30,80.07705194375968,79.88725636224281,78.29299389233557,79.24828338623047,32309,0.0,0.0,HINDALCO.NS
1996-04-24 00:00:00+05:30,79.24828580351888,80.97857350215384,79.11859489307365,80.86153411865234,41120,0.0,0.0,HINDALCO.NS
1996-04-25 00:00:00+05:30,80.86154049832643,85.40393238802038,80.09287653173371,80.74766540527344,82828,0.0,0.0,HINDALCO.NS
1996-04-26 00:00:00+05:30,80.74765535740423,80.02960326271818,79.08063104019034,79.81134033203125,22322,0.0,0.0,HINDALCO.NS
1996-04-29 00:00:00+05:30,79.81136194916077,80.34594720855513,76.61966622273468,80.02962493896484,24085,0.0,0.0,HINDALCO.NS
1996-04-30 00:00:00+05:30,80.02959843713961,82.87649792070064,79.08062627183236,82.75629425048828,137460,0.0,0.0,HINDALCO.NS
1996-05-01 00:00:00+05:30,82.75629418447177,83.82546434835157,82.30711682417287,83.46485900878906,56394,0.0,0.0,HINDALCO.NS
1996-05-02 00:00:00+05:30,83.4648657407411,84.45812116037821,82.9397678429481,83.96781921386719,129236,0.0,0.0,HINDALCO.NS
1996-05-03 00:00:00+05:30,83.96783267521184,84.01528016071546,83.51865520667391,83.61671447753906,43470,0.0,0.0,HINDALCO.NS
1996-05-06 00:00:00+05:30,83.61670606049047,83.19283169190734,81.92754285602439,83.0789566040039,65793,0.0,0.0,HINDALCO.NS
1996-05-07 00:00:00+05:30,83.0789665594451,84.14180840162223,82.87651941411835,83.99946594238281,64030,0.0,0.0,HINDALCO.NS
1996-05-08 00:00:00+05:30,83.9994561116374,85.53361968005566,82.8765097147952,85.40076446533203,108676,0.0,0.0,HINDALCO.NS
1996-05-09 00:00:00+05:30,85.40078078786908,93.88455303753544,83.57559771556068,84.56568908691406,118662,0.0,0.0,HINDALCO.NS
1996-05-10 00:00:00+05:30,84.56568429296581,87.87441924926436,82.05408073217512,86.0555648803711,168595,0.0,0.0,HINDALCO.NS
1996-05-13 00:00:00+05:30,82.2438764703254,83.31937553244548,79.08697687111984,83.0694808959961,152734,0.0,0.0,HINDALCO.NS
1996-05-14 00:00:00+05:30,83.06946951838013,84.26833074913944,82.37672042036779,83.7274169921875,108088,0.0,0.0,HINDALCO.NS
1996-05-15 00:00:00+05:30,83.72742053411413,84.77128783921475,83.8254797994245,84.44547271728516,44645,0.0,0.0,HINDALCO.NS
1996-05-16 00:00:00+05:30,84.44547309347098,85.72341918945312,85.1540380515505,85.72341918945312,28197,0.0,0.0,HINDALCO.NS
1996-05-17 00:00:00+05:30,85.72342567211723,85.72342567211723,84.77445892744511,85.59373474121094,55806,0.0,0.0,HINDALCO.NS
1996-05-20 00:00:00+05:30,85.59371663895887,85.15402648189448,83.82546878370003,84.3885269165039,30546,0.0,0.0,HINDALCO.NS
1996-05-21 00:00:00+05:30,84.38852043083874,84.77443448313748,82.6360942065764,83.8254623413086,41120,0.0,0.0,HINDALCO.NS
1996-05-22 00:00:00+05:30,83.82549356980496,84.13865721525268,83.19284902009038,83.38264465332031,5874,0.0,0.0,HINDALCO.NS
1996-05-23 00:00:00+05:30,83.38263013522229,83.256103515625,82.56019009547623,83.256103515625,35246,0.0,0.0,HINDALCO.NS
1996-05-24 00:00:00+05:30,83.25611342445283,84.8408890116199,82.88601507898001,84.82823181152344,66380,0.0,0.0,HINDALCO.NS
1996-05-27 00:00:00+05:30,84.82821163712156,84.01526459290453,82.93976577095637,83.31619262695312,17035,0.0,0.0,HINDALCO.NS
1996-05-28 00:00:00+05:30,83.31619753421262,84.1386375246854,82.24386294837635,83.8001708984375,19972,0.0,0.0,HINDALCO.NS
1996-05-29 00:00:00+05:30,83.80017443245188,83.82547748760733,82.56335293051941,83.5091552734375,12923,0.0,0.0,HINDALCO.NS
1996-05-30 00:00:00+05:30,83.50914018429455,83.8254623413086,83.12955473003507,83.8254623413086,14685,0.0,0.0,HINDALCO.NS
1996-05-31 00:00:00+05:30,83.82547998361568,84.45813010158106,82.87651331284955,84.4138412475586,83416,0.0,0.0,HINDALCO.NS
1996-06-03 00:00:00+05:30,84.41382933502828,84.64790808769787,83.25609276863655,84.49923706054688,162720,0.0,0.0,HINDALCO.NS
1996-06-04 00:00:00+05:30,84.49924818331849,84.39486031941199,83.06947242675918,83.88874816894531,12336,0.0,0.0,HINDALCO.NS
1996-06-05 00:00:00+05:30,83.8254777117422,84.45812781256123,82.24386663666414,84.14179992675781,294307,0.0,0.0,HINDALCO.NS
1996-06-06 00:00:00+05:30,83.69895952431122,84.26834070284563,83.65151203789809,83.99946594238281,51107,0.0,0.0,HINDALCO.NS
1996-06-07 00:00:00+05:30,83.8887528707978,84.45813403392529,83.5154902478532,84.05956268310547,28197,0.0,0.0,HINDALCO.NS
1996-06-10 00:00:00+05:30,83.60405638804396,83.82547796968477,83.57242473352385,83.76221466064453,10573,0.0,0.0,HINDALCO.NS
1996-06-11 00:00:00+05:30,83.0662987118045,83.82546968684886,82.87650313264979,83.19282531738281,13511,0.0,0.0,HINDALCO.NS
1996-06-12 00:00:00+05:30,85.40710434211691,85.40710434211691,83.82548741320413,84.77445983886719,187393,0.0,0.0,HINDALCO.NS
1996-06-13 00:00:00+05:30,84.77127018411785,84.77443448313748,83.8254623413086,83.8254623413086,11161,0.0,0.0,HINDALCO.NS
1996-06-14 00:00:00+05:30,83.85711386998658,84.45812663723126,83.82547654521625,84.35690307617188,449391,0.0,0.0,HINDALCO.NS
1996-06-17 00:00:00+05:30,85.40707269128895,86.03971696008836,84.39483732458079,84.58463287353516,45232,0.0,0.0,HINDALCO.NS
1996-06-18 00:00:00+05:30,84.14180362700691,84.64792146160423,83.00304700534504,83.8318099975586,25259,0.0,0.0,HINDALCO.NS
1996-06-19 00:00:00+05:30,87.3682956133573,87.42207169699593,83.32253421558767,83.70844268798828,229688,0.0,0.0,HINDALCO.NS
1996-06-20 00:00:00+05:30,90.14877796137448,90.14877796137448,83.19284150175895,83.3668212890625,243199,0.0,0.0,HINDALCO.NS
1996-06-21 00:00:00+05:30,84.15447556638368,84.39487732683492,83.54080545789903,83.92671966552734,24085,0.0,0.0,HINDALCO.NS
1996-06-24 00:00:00+05:30,83.65150866868174,83.65150866868174,80.28583351936557,80.59583282470703,84003,0.0,0.0,HINDALCO.NS
1996-06-25 00:00:00+05:30,84.77128382914786,84.77128382914786,79.65634675184812,80.42501068115234,28784,0.0,0.0,HINDALCO.NS
1996-06-26 00:00:00+05:30,79.28309705176495,79.71330008793863,77.30924864858972,77.51485443115234,65205,0.0,0.0,HINDALCO.NS
1996-06-27 00:00:00+05:30,77.81533403572469,78.5745105989179,76.8031042889204,78.2170639038086,84003,0.0,0.0,HINDALCO.NS
1996-06-28 00:00:00+05:30,79.01737860548216,79.08064191680855,78.44799746196864,78.88768768310547,41708,0.0,0.0,HINDALCO.NS
1996-07-01 00:00:00+05:30,78.22657578691349,78.70105629213133,77.49903069509035,77.56229400634766,17623,0.0,0.0,HINDALCO.NS
1996-07-02 00:00:00+05:30,77.49902462950558,77.67300439263441,76.80311691856546,76.94862365722656,28784,0.0,0.0,HINDALCO.NS
1996-07-03 00:00:00+05:30,74.08273893825458,75.79087645242159,73.70314778329549,74.41171264648438,108676,0.0,0.0,HINDALCO.NS
1996-07-04 00:00:00+05:30,72.81745751679352,75.60110001890386,66.99712492934033,74.75651550292969,105151,0.0,0.0,HINDALCO.NS
1996-07-05 00:00:00+05:30,76.42352852971135,76.42352852971135,74.84507620629934,75.75924682617188,93402,0.0,0.0,HINDALCO.NS
1996-07-08 00:00:00+05:30,75.47456434107059,75.60109663320259,75.28477440905455,75.34803771972656,77542,0.0,0.0,HINDALCO.NS
1996-07-09 00:00:00+05:30,74.6521193639402,74.6521193639402,74.14600160883121,74.52242279052734,54631,0.0,0.0,HINDALCO.NS
1996-07-10 00:00:00+05:30,74.0194771161529,74.65212149268574,73.13377385484944,74.14600372314453,18798,0.0,0.0,HINDALCO.NS
1996-07-11 00:00:00+05:30,75.60108022410874,75.60108022410874,74.9684359131271,75.2025146484375,27022,0.0,0.0,HINDALCO.NS
1996-07-12 00:00:00+05:30,74.65211453239112,75.2214898815543,74.01947021484375,74.01947021484375,11161,0.0,0.0,HINDALCO.NS
1996-07-15 00:00:00+05:30,73.7031712473157,74.33582148339458,73.7031712473157,74.27255249023438,41120,0.0,0.0,HINDALCO.NS
1996-07-16 00:00:00+05:30,72.75418946242176,73.70315611552687,72.50113055410283,72.59603118896484,21147,0.0,0.0,HINDALCO.NS
1996-07-17 00:00:00+05:30,72.75419691982061,72.75419691982061,71.8716577852636,72.62767028808594,18798,0.0,0.0,HINDALCO.NS
1996-07-18 00:00:00+05:30,72.75420015388289,73.07052241806916,72.18798324428158,72.72889709472656,29371,0.0,0.0,HINDALCO.NS
1996-07-19 00:00:00+05:30,72.75419722180052,72.75419722180052,71.80523046748624,72.24808502197266,28784,0.0,0.0,HINDALCO.NS
1996-07-22 00:00:00+05:30,72.75418896194407,72.75418896194407,71.56481493642073,72.01083374023438,10573,0.0,0.0,HINDALCO.NS
1996-07-23 00:00:00+05:30,72.18798680806988,72.62767710201885,68.83496837384762,69.51506042480469,565116,0.0,0.0,HINDALCO.NS
1996-07-24 00:00:00+05:30,66.42773272571544,68.57872472290752,65.54202947148492,67.06986999511719,20560,0.0,0.0,HINDALCO.NS
1996-07-25 00:00:00+05:30,66.14304621674525,66.42773676831577,65.16244794835241,65.32693481445312,326616,0.0,0.0,HINDALCO.NS
1996-07-26 00:00:00+05:30,64.84612183276828,66.42773276234226,61.999216488747805,65.00428009033203,559829,0.0,0.0,HINDALCO.NS
1996-07-29 00:00:00+05:30,65.16245309280379,65.16245309280379,63.454309648526,64.09011840820312,229688,0.0,0.0,HINDALCO.NS
1996-07-30 00:00:00+05:30,63.26452117854448,63.26452117854448,58.51968152307477,62.52433013916016,53456,0.0,0.0,HINDALCO.NS
1996-07-31 00:00:00+05:30,61.99921630512955,64.37163552785798,60.860454170893945,64.35581970214844,383598,0.0,0.0,HINDALCO.NS
1996-08-01 00:00:00+05:30,65.09920455563487,65.16246788182802,63.89717300401796,64.2135009765625,18798,0.0,0.0,HINDALCO.NS
1996-08-02 00:00:00+05:30,63.862360161217154,63.897150441707325,63.26767036093616,63.48909759521485,95165,0.0,0.0,HINDALCO.NS
1996-08-05 00:00:00+05:30,63.264492415121495,63.8180575460178,63.264492415121495,63.5491828918457,9986,0.0,0.0,HINDALCO.NS
1996-08-06 00:00:00+05:30,64.52981099046549,64.52981099046549,62.37881294317895,63.34675979614258,86353,0.0,0.0,HINDALCO.NS
1996-08-07 00:00:00+05:30,64.21350053610698,64.46339520948737,63.489119577953744,63.64411926269531,8811,0.0,0.0,HINDALCO.NS
1996-08-08 00:00:00+05:30,62.948181729477774,63.264503908774415,62.37880067258639,62.505332946777344,37008,0.0,0.0,HINDALCO.NS
1996-08-09 00:00:00+05:30,61.49627569275511,61.99922926285176,61.05026250958559,61.3729133605957,37008,0.0,0.0,HINDALCO.NS
1996-08-12 00:00:00+05:30,61.30330899843087,62.631861049114825,61.14514506960371,61.55320358276367,183868,0.0,0.0,HINDALCO.NS
1996-08-13 00:00:00+05:30,61.493120473897385,62.56861968889833,60.79721255289047,61.44883728027344,111026,0.0,0.0,HINDALCO.NS
1996-08-14 00:00:00+05:30,61.36657934824213,61.99922379462137,60.67067159138255,60.977500915527344,133348,0.0,0.0,HINDALCO.NS
1996-08-15 00:00:00+05:30,60.977500915527344,60.977500915527344,60.977500915527344,60.977500915527344,0,0.0,0.0,HINDALCO.NS
1996-08-16 00:00:00+05:30,60.21199403989532,61.04708551646001,60.21199403989532,60.57576370239258,144510,0.0,0.0,HINDALCO.NS
1996-08-19 00:00:00+05:30,60.10129386138944,60.48087941657028,59.53507699308495,59.718544006347656,115138,0.0,0.0,HINDALCO.NS
1996-08-20 00:00:00+05:30,59.46863398260029,60.96483705850353,59.46863398260029,60.446067810058594,132761,0.0,0.0,HINDALCO.NS
1996-08-21 00:00:00+05:30,61.08189742823208,61.08189742823208,60.167726584157215,60.48088455200195,23497,0.0,0.0,HINDALCO.NS
1996-08-22 00:00:00+05:30,60.73393808479481,61.52158221975993,60.73393808479481,61.42352294921875,55806,0.0,0.0,HINDALCO.NS
1996-08-23 00:00:00+05:30,61.303294813540376,64.52978490964028,61.176762565599326,63.49856948852539,202079,0.0,0.0,HINDALCO.NS
1996-08-26 00:00:00+05:30,63.59664294218671,63.59664294218671,62.94818274767896,63.011451721191406,151559,0.0,0.0,HINDALCO.NS
1996-08-27 00:00:00+05:30,63.04308350574945,63.833886133059664,62.442070787015794,63.66307067871094,40533,0.0,0.0,HINDALCO.NS
1996-08-28 00:00:00+05:30,63.26452153212107,63.76747512817382,63.26452153212107,63.76747512817383,7049,0.0,0.0,HINDALCO.NS
1996-08-29 00:00:00+05:30,63.45433374438822,64.02371510869513,63.45433374438822,63.53974151611328,126886,0.0,0.0,HINDALCO.NS
1996-08-30 00:00:00+05:30,63.39103727117139,64.023681640625,63.39103727117139,64.023681640625,11748,0.0,0.0,HINDALCO.NS
1996-09-02 00:00:00+05:30,65.16242252287884,65.16242252287884,64.52977835974613,65.09915924072266,36421,0.0,0.0,HINDALCO.NS
1996-09-03 00:00:00+05:30,64.846131985612,66.42774316281604,63.9604285922201,65.56101989746094,79304,0.0,0.0,HINDALCO.NS
1996-09-04 00:00:00+05:30,41.75458895823745,43.58293366653635,41.75458895823745,43.06416702270508,107501,0.0,0.0,HINDALCO.NS
1996-09-05 00:00:00+05:30,43.12109618920899,43.652517095998256,43.12109618920899,43.52282333374024,119250,0.0,0.0,HINDALCO.NS
1996-09-06 00:00:00+05:30,43.339350612186834,44.20607660675724,43.33618914816406,44.03842544555664,122774,0.0,0.0,HINDALCO.NS
1996-09-09 00:00:00+05:30,43.96566580947312,44.285152280635046,43.779037372525806,43.96883010864258,137460,0.0,0.0,HINDALCO.NS
1996-09-10 00:00:00+05:30,43.728437100689646,43.728437100689646,43.01987490879609,43.12425994873047,133348,0.0,0.0,HINDALCO.NS
1996-09-11 00:00:00+05:30,42.90282642999633,43.24129020743795,42.64027748259904,42.709869384765625,172707,0.0,0.0,HINDALCO.NS
1996-09-12 00:00:00+05:30,42.070901579910064,42.921808994783966,42.070901579910064,42.792118072509766,275509,0.0,0.0,HINDALCO.NS
1996-09-13 00:00:00+05:30,42.7035536390576,42.73518529822863,42.45365615958124,42.62763595581055,153909,0.0,0.0,HINDALCO.NS
1996-09-16 00:00:00+05:30,42.57385776578947,42.86171265498592,42.466308428679184,42.66242980957031,220877,0.0,0.0,HINDALCO.NS
1996-09-17 00:00:00+05:30,42.64027973077768,42.83007532207635,42.57701642394066,42.817420959472656,99864,0.0,0.0,HINDALCO.NS
1996-09-18 00:00:00+05:30,42.453641204878345,44.39586295517595,42.453641204878345,43.80434036254883,373024,0.0,0.0,HINDALCO.NS
1996-09-19 00:00:00+05:30,43.65252030225936,44.285164825455816,43.34252380539845,43.46588897705078,374786,0.0,0.0,HINDALCO.NS
1996-09-20 00:00:00+05:30,44.155471043746,44.155471043746,42.83008022926909,43.9561882019043,127474,0.0,0.0,HINDALCO.NS
1996-09-23 00:00:00+05:30,43.785369411111645,44.28515862790894,43.65251419324877,44.20291519165039,255536,0.0,0.0,HINDALCO.NS
1996-09-24 00:00:00+05:30,44.095358097946,45.61370560785703,43.984644490762605,45.10126495361328,551018,0.0,0.0,HINDALCO.NS
1996-09-25 00:00:00+05:30,44.60148501729141,44.91464294438351,43.96883772827755,44.30730438232422,182693,0.0,0.0,HINDALCO.NS
1996-09-26 00:00:00+05:30,44.15862560220482,44.28515220246365,43.27292238803194,43.8106689453125,233213,0.0,0.0,HINDALCO.NS
1996-09-27 00:00:00+05:30,43.715765325085854,43.715765325085854,43.02301644785615,43.2950553894043,132761,0.0,0.0,HINDALCO.NS
1996-09-30 00:00:00+05:30,42.92497135911295,43.32037554294451,42.89650116908582,43.301395416259766,118662,0.0,0.0,HINDALCO.NS
1996-10-01 00:00:00+05:30,43.58925412245272,44.28516191812459,42.71936654246874,42.9692611694336,163308,0.0,0.0,HINDALCO.NS
1996-10-02 00:00:00+05:30,42.9692611694336,42.9692611694336,42.9692611694336,42.9692611694336,0,0.0,0.0,HINDALCO.NS
1996-10-03 00:00:00+05:30,43.01986115158665,43.26975570998879,42.07089185406316,42.33660507202149,92815,0.0,0.0,HINDALCO.NS
