Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,799.7999877929688,799.7999877929688,791.3499755859375,794.4000244140625,133740,0.0,0.0,HINDALCO.NS
2025-11-20 09:30:00+05:30,794.5999755859375,801.1500244140625,794.2999877929688,799.0999755859375,577231,0.0,0.0,HINDALCO.NS
2025-11-20 09:45:00+05:30,799.2000122070312,800.0499877929688,794.8499755859375,794.8499755859375,241081,0.0,0.0,HINDALCO.NS
2025-11-20 10:00:00+05:30,795.0,798.7000122070312,794.6500244140625,797.3499755859375,134902,0.0,0.0,HINDALCO.NS
2025-11-20 10:15:00+05:30,797.0999755859375,797.6500244140625,795.2999877929688,797.5499877929688,135189,0.0,0.0,HINDALCO.NS
2025-11-20 10:30:00+05:30,797.4500122070312,799.7000122070312,797.4500122070312,799.4000244140625,126642,0.0,0.0,HINDALCO.NS
2025-11-20 10:45:00+05:30,799.4500122070312,800.0499877929688,797.0999755859375,798.0499877929688,372854,0.0,0.0,HINDALCO.NS
2025-11-20 11:00:00+05:30,798.0499877929688,798.4000244140625,796.25,796.4500122070312,153938,0.0,0.0,HINDALCO.NS
2025-11-20 11:15:00+05:30,796.4500122070312,797.75,796.0499877929688,796.2000122070312,229094,0.0,0.0,HINDALCO.NS
2025-11-20 11:30:00+05:30,796.25,796.9000244140625,795.6500244140625,796.0,207987,0.0,0.0,HINDALCO.NS
2025-11-20 11:45:00+05:30,796.0,796.0999755859375,794.6500244140625,794.75,77351,0.0,0.0,HINDALCO.NS
2025-11-20 12:00:00+05:30,794.9000244140625,796.1500244140625,794.3499755859375,795.9500122070312,144224,0.0,0.0,HINDALCO.NS
2025-11-20 12:15:00+05:30,796.1500244140625,799.75,795.9000244140625,799.7000122070312,290889,0.0,0.0,HINDALCO.NS
2025-11-20 12:30:00+05:30,799.6500244140625,800.9000244140625,798.7000122070312,799.25,190282,0.0,0.0,HINDALCO.NS
2025-11-20 12:45:00+05:30,799.5,799.9000244140625,798.6500244140625,799.3499755859375,216537,0.0,0.0,HINDALCO.NS
2025-11-20 13:00:00+05:30,799.4000244140625,799.5999755859375,798.2999877929688,798.3499755859375,197874,0.0,0.0,HINDALCO.NS
2025-11-20 13:15:00+05:30,798.5,800.1500244140625,798.3499755859375,800.0,105891,0.0,0.0,HINDALCO.NS
2025-11-20 13:30:00+05:30,800.0,800.4500122070312,799.75,800.0,88122,0.0,0.0,HINDALCO.NS
2025-11-20 13:45:00+05:30,800.0999755859375,801.25,799.7999877929688,801.25,238964,0.0,0.0,HINDALCO.NS
2025-11-20 14:00:00+05:30,801.25,801.8499755859375,800.9500122070312,801.5999755859375,89994,0.0,0.0,HINDALCO.NS
2025-11-20 14:15:00+05:30,801.6500244140625,802.6500244140625,801.0,801.0,166967,0.0,0.0,HINDALCO.NS
2025-11-20 14:30:00+05:30,801.0,802.1500244140625,800.6500244140625,801.7999877929688,119022,0.0,0.0,HINDALCO.NS
