Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:39:00+05:30,934.0499877929688,935.4000244140624,933.4500122070312,935.4000244140624,19673,0.0,0.0,HINDALCO.NS
2026-02-05 09:40:00+05:30,935.4000244140624,936.0,934.9500122070312,935.8499755859376,12292,0.0,0.0,HINDALCO.NS
2026-02-05 09:41:00+05:30,935.9000244140624,936.4000244140624,935.2000122070312,935.3499755859376,13307,0.0,0.0,HINDALCO.NS
2026-02-05 09:42:00+05:30,935.3499755859376,935.4500122070312,934.0,935.4500122070312,11144,0.0,0.0,HINDALCO.NS
2026-02-05 09:43:00+05:30,935.4000244140624,936.7000122070312,934.4500122070312,934.5999755859376,13338,0.0,0.0,HINDALCO.NS
2026-02-05 09:44:00+05:30,934.4000244140624,936.0499877929688,934.4000244140624,935.8499755859376,14384,0.0,0.0,HINDALCO.NS
2026-02-05 09:45:00+05:30,935.7000122070312,935.7000122070312,933.0999755859376,934.0,18563,0.0,0.0,HINDALCO.NS
2026-02-05 09:46:00+05:30,934.0,935.0999755859376,933.25,934.2000122070312,28004,0.0,0.0,HINDALCO.NS
2026-02-05 09:47:00+05:30,934.5999755859376,934.9000244140624,933.3499755859376,933.5,13164,0.0,0.0,HINDALCO.NS
2026-02-05 09:48:00+05:30,933.4500122070312,933.4500122070312,932.7000122070312,932.7000122070312,21057,0.0,0.0,HINDALCO.NS
2026-02-05 09:49:00+05:30,932.5499877929688,934.6500244140624,932.5499877929688,934.0499877929688,21012,0.0,0.0,HINDALCO.NS
2026-02-05 09:50:00+05:30,934.0999755859376,934.2999877929688,933.4000244140624,934.0,12651,0.0,0.0,HINDALCO.NS
2026-02-05 09:51:00+05:30,934.2999877929688,935.2999877929688,934.0999755859376,935.0,11932,0.0,0.0,HINDALCO.NS
2026-02-05 09:52:00+05:30,934.4000244140624,936.75,934.4000244140624,936.75,17497,0.0,0.0,HINDALCO.NS
2026-02-05 09:53:00+05:30,936.2999877929688,936.7999877929688,934.25,934.5,10524,0.0,0.0,HINDALCO.NS
2026-02-05 09:54:00+05:30,934.2999877929688,935.0,934.0,935.0,10276,0.0,0.0,HINDALCO.NS
2026-02-05 09:55:00+05:30,934.5999755859376,935.2999877929688,934.2999877929688,935.1500244140624,6796,0.0,0.0,HINDALCO.NS
2026-02-05 09:56:00+05:30,935.1500244140624,936.2000122070312,934.8499755859376,936.2000122070312,12812,0.0,0.0,HINDALCO.NS
2026-02-05 09:57:00+05:30,936.2000122070312,936.9500122070312,936.2000122070312,936.9500122070312,11750,0.0,0.0,HINDALCO.NS
2026-02-05 09:58:00+05:30,936.2999877929688,936.75,935.75,936.0,10095,0.0,0.0,HINDALCO.NS
2026-02-05 09:59:00+05:30,935.9500122070312,936.7000122070312,935.9500122070312,936.2999877929688,7162,0.0,0.0,HINDALCO.NS
2026-02-05 10:00:00+05:30,936.25,936.25,935.2000122070312,935.5499877929688,10145,0.0,0.0,HINDALCO.NS
2026-02-05 10:01:00+05:30,935.5999755859376,935.9500122070312,935.0999755859376,935.1500244140624,10170,0.0,0.0,HINDALCO.NS
2026-02-05 10:02:00+05:30,935.25,935.25,933.0499877929688,933.0499877929688,13811,0.0,0.0,HINDALCO.NS
2026-02-05 10:03:00+05:30,933.2999877929688,933.9000244140624,933.0499877929688,933.7000122070312,12744,0.0,0.0,HINDALCO.NS
2026-02-05 10:04:00+05:30,933.7000122070312,934.2999877929688,933.4500122070312,934.0,8943,0.0,0.0,HINDALCO.NS
2026-02-05 10:05:00+05:30,933.8499755859376,934.2999877929688,933.5,933.7999877929688,7853,0.0,0.0,HINDALCO.NS
2026-02-05 10:06:00+05:30,933.7999877929688,934.0,933.4000244140624,933.5499877929688,5627,0.0,0.0,HINDALCO.NS
2026-02-05 10:07:00+05:30,933.5999755859376,933.5999755859376,932.4500122070312,932.5999755859376,17937,0.0,0.0,HINDALCO.NS
2026-02-05 10:08:00+05:30,932.5999755859376,933.2999877929688,932.0999755859376,932.7999877929688,7757,0.0,0.0,HINDALCO.NS
2026-02-05 10:09:00+05:30,932.7999877929688,933.0,932.0999755859376,932.3499755859376,11837,0.0,0.0,HINDALCO.NS
2026-02-05 10:10:00+05:30,932.5,933.0499877929688,932.0999755859376,932.2999877929688,16410,0.0,0.0,HINDALCO.NS
2026-02-05 10:11:00+05:30,932.5,933.0499877929688,932.0999755859376,932.3499755859376,9326,0.0,0.0,HINDALCO.NS
2026-02-05 10:12:00+05:30,932.25,932.4000244140624,931.7999877929688,931.8499755859376,9586,0.0,0.0,HINDALCO.NS
2026-02-05 10:13:00+05:30,931.5,931.5,930.0499877929688,930.1500244140624,22699,0.0,0.0,HINDALCO.NS
2026-02-05 10:14:00+05:30,930.4500122070312,932.3499755859376,929.3499755859376,932.1500244140624,19535,0.0,0.0,HINDALCO.NS
2026-02-05 10:15:00+05:30,932.0999755859376,932.2999877929688,930.7999877929688,931.0,9727,0.0,0.0,HINDALCO.NS
2026-02-05 10:16:00+05:30,931.0,932.3499755859376,930.9000244140624,932.0499877929688,7836,0.0,0.0,HINDALCO.NS
2026-02-05 10:17:00+05:30,932.0,932.0,931.4000244140624,931.5499877929688,8486,0.0,0.0,HINDALCO.NS
2026-02-05 10:18:00+05:30,931.0999755859376,931.4500122070312,930.5,931.3499755859376,10935,0.0,0.0,HINDALCO.NS
2026-02-05 10:19:00+05:30,931.0999755859376,931.5999755859376,931.0999755859376,931.5,3147,0.0,0.0,HINDALCO.NS
2026-02-05 10:20:00+05:30,931.6500244140624,932.0499877929688,931.6500244140624,931.9000244140624,5267,0.0,0.0,HINDALCO.NS
2026-02-05 10:21:00+05:30,931.9000244140624,932.3499755859376,931.75,932.2000122070312,5457,0.0,0.0,HINDALCO.NS
2026-02-05 10:22:00+05:30,932.2000122070312,933.1500244140624,932.1500244140624,932.4000244140624,9147,0.0,0.0,HINDALCO.NS
2026-02-05 10:23:00+05:30,932.4000244140624,933.1500244140624,932.3499755859376,933.1500244140624,4540,0.0,0.0,HINDALCO.NS
2026-02-05 10:24:00+05:30,933.1500244140624,934.0,933.1500244140624,933.4000244140624,5464,0.0,0.0,HINDALCO.NS
2026-02-05 10:25:00+05:30,933.4000244140624,933.75,933.1500244140624,933.75,3511,0.0,0.0,HINDALCO.NS
2026-02-05 10:26:00+05:30,933.75,934.0999755859376,933.75,933.9000244140624,6177,0.0,0.0,HINDALCO.NS
2026-02-05 10:27:00+05:30,934.0999755859376,934.5,933.5999755859376,934.0499877929688,7850,0.0,0.0,HINDALCO.NS
2026-02-05 10:28:00+05:30,934.0499877929688,934.0499877929688,932.0999755859376,932.0999755859376,9494,0.0,0.0,HINDALCO.NS
2026-02-05 10:29:00+05:30,932.3499755859376,932.5499877929688,930.4000244140624,930.4000244140624,10776,0.0,0.0,HINDALCO.NS
2026-02-05 10:30:00+05:30,930.6500244140624,931.25,930.0999755859376,931.0,3948,0.0,0.0,HINDALCO.NS
2026-02-05 10:31:00+05:30,931.0,932.0,930.5499877929688,932.0,10999,0.0,0.0,HINDALCO.NS
2026-02-05 10:32:00+05:30,931.9500122070312,932.25,931.5,932.0,4245,0.0,0.0,HINDALCO.NS
2026-02-05 10:33:00+05:30,932.0,932.0,931.3499755859376,931.5999755859376,3554,0.0,0.0,HINDALCO.NS
2026-02-05 10:34:00+05:30,931.1500244140624,931.25,930.4500122070312,930.7000122070312,7913,0.0,0.0,HINDALCO.NS
2026-02-05 10:35:00+05:30,930.7000122070312,931.0499877929688,929.9000244140624,930.0499877929688,15730,0.0,0.0,HINDALCO.NS
2026-02-05 10:36:00+05:30,929.9500122070312,930.25,929.0499877929688,930.0,12092,0.0,0.0,HINDALCO.NS
2026-02-05 10:37:00+05:30,930.0,930.9000244140624,929.7000122070312,930.25,7198,0.0,0.0,HINDALCO.NS
2026-02-05 10:38:00+05:30,930.25,930.25,929.6500244140624,929.6500244140624,7120,0.0,0.0,HINDALCO.NS
2026-02-05 10:39:00+05:30,929.5999755859376,929.7999877929688,929.2999877929688,929.7999877929688,6818,0.0,0.0,HINDALCO.NS
2026-02-05 10:40:00+05:30,929.5999755859376,929.5999755859376,928.7999877929688,929.0,9031,0.0,0.0,HINDALCO.NS
2026-02-05 10:41:00+05:30,929.2000122070312,930.0,929.2000122070312,929.9500122070312,6875,0.0,0.0,HINDALCO.NS
2026-02-05 10:42:00+05:30,929.7999877929688,930.0,929.7999877929688,930.0,3143,0.0,0.0,HINDALCO.NS
2026-02-05 10:43:00+05:30,930.0,930.0,929.1500244140624,929.2000122070312,6563,0.0,0.0,HINDALCO.NS
2026-02-05 10:44:00+05:30,929.2999877929688,929.2999877929688,928.25,928.25,5105,0.0,0.0,HINDALCO.NS
2026-02-05 10:45:00+05:30,928.25,928.5999755859376,928.2000122070312,928.5999755859376,10079,0.0,0.0,HINDALCO.NS
2026-02-05 10:46:00+05:30,928.5999755859376,928.75,928.4500122070312,928.5,4058,0.0,0.0,HINDALCO.NS
2026-02-05 10:47:00+05:30,928.2000122070312,928.2000122070312,927.3499755859376,927.3499755859376,16628,0.0,0.0,HINDALCO.NS
2026-02-05 10:48:00+05:30,927.25,927.25,927.0,927.0499877929688,9472,0.0,0.0,HINDALCO.NS
2026-02-05 10:49:00+05:30,926.6500244140624,926.6500244140624,926.25,926.25,6767,0.0,0.0,HINDALCO.NS
2026-02-05 10:50:00+05:30,926.4000244140624,926.9000244140624,925.5999755859376,926.75,39147,0.0,0.0,HINDALCO.NS
2026-02-05 10:51:00+05:30,926.75,927.0,926.3499755859376,926.7000122070312,6391,0.0,0.0,HINDALCO.NS
2026-02-05 10:52:00+05:30,926.7000122070312,926.7000122070312,925.7999877929688,925.7999877929688,8056,0.0,0.0,HINDALCO.NS
2026-02-05 10:53:00+05:30,926.1500244140624,926.4000244140624,925.9000244140624,926.25,5099,0.0,0.0,HINDALCO.NS
2026-02-05 10:54:00+05:30,926.7000122070312,927.0999755859376,926.5499877929688,926.7000122070312,16325,0.0,0.0,HINDALCO.NS
2026-02-05 10:55:00+05:30,926.7000122070312,926.7999877929688,926.0999755859376,926.7000122070312,4034,0.0,0.0,HINDALCO.NS
2026-02-05 10:56:00+05:30,927.0499877929688,927.7999877929688,927.0499877929688,927.7999877929688,5800,0.0,0.0,HINDALCO.NS
2026-02-05 10:57:00+05:30,927.4000244140624,927.7000122070312,926.75,927.6500244140624,16582,0.0,0.0,HINDALCO.NS
2026-02-05 10:58:00+05:30,927.5,927.6500244140624,927.0,927.5499877929688,10819,0.0,0.0,HINDALCO.NS
2026-02-05 10:59:00+05:30,927.5,927.6500244140624,927.0,927.0,2293,0.0,0.0,HINDALCO.NS
2026-02-05 11:00:00+05:30,927.5,927.5999755859376,926.8499755859376,926.8499755859376,9256,0.0,0.0,HINDALCO.NS
2026-02-05 11:01:00+05:30,926.7000122070312,927.1500244140624,926.4000244140624,926.4500122070312,4582,0.0,0.0,HINDALCO.NS
2026-02-05 11:02:00+05:30,926.5,927.0,926.0999755859376,927.0,4759,0.0,0.0,HINDALCO.NS
2026-02-05 11:03:00+05:30,927.0,927.5999755859376,927.0,927.0499877929688,9003,0.0,0.0,HINDALCO.NS
2026-02-05 11:04:00+05:30,927.5,928.25,927.2000122070312,927.8499755859376,9129,0.0,0.0,HINDALCO.NS
2026-02-05 11:05:00+05:30,927.7999877929688,929.2000122070312,927.5499877929688,928.9000244140624,13673,0.0,0.0,HINDALCO.NS
2026-02-05 11:06:00+05:30,928.9500122070312,929.1500244140624,928.4500122070312,928.5999755859376,12377,0.0,0.0,HINDALCO.NS
2026-02-05 11:07:00+05:30,929.0,929.2000122070312,928.5999755859376,929.1500244140624,5539,0.0,0.0,HINDALCO.NS
2026-02-05 11:08:00+05:30,929.1500244140624,930.2000122070312,928.7999877929688,929.8499755859376,18525,0.0,0.0,HINDALCO.NS
2026-02-05 11:09:00+05:30,930.1500244140624,930.1500244140624,929.2000122070312,929.25,9816,0.0,0.0,HINDALCO.NS
2026-02-05 11:10:00+05:30,929.25,929.6500244140624,929.0,929.5999755859376,6177,0.0,0.0,HINDALCO.NS
2026-02-05 11:11:00+05:30,929.5999755859376,930.1500244140624,929.5999755859376,930.1500244140624,8062,0.0,0.0,HINDALCO.NS
2026-02-05 11:12:00+05:30,930.2000122070312,930.7999877929688,930.1500244140624,930.7999877929688,6386,0.0,0.0,HINDALCO.NS
2026-02-05 11:13:00+05:30,931.0999755859376,931.2999877929688,930.7000122070312,930.9000244140624,24115,0.0,0.0,HINDALCO.NS
2026-02-05 11:14:00+05:30,930.8499755859376,931.7999877929688,930.8499755859376,931.75,10351,0.0,0.0,HINDALCO.NS
2026-02-05 11:15:00+05:30,931.5,931.9000244140624,930.4000244140624,931.0499877929688,9903,0.0,0.0,HINDALCO.NS
2026-02-05 11:16:00+05:30,931.0,931.2999877929688,930.5999755859376,930.7000122070312,3034,0.0,0.0,HINDALCO.NS
2026-02-05 11:17:00+05:30,930.5999755859376,932.0,930.4000244140624,931.7000122070312,16270,0.0,0.0,HINDALCO.NS
2026-02-05 11:18:00+05:30,931.8499755859376,932.0,930.5999755859376,930.75,12026,0.0,0.0,HINDALCO.NS
2026-02-05 11:19:00+05:30,930.5999755859376,930.9500122070312,930.5,930.7000122070312,3551,0.0,0.0,HINDALCO.NS
2026-02-05 11:20:00+05:30,930.5,930.7000122070312,930.25,930.7000122070312,4659,0.0,0.0,HINDALCO.NS
2026-02-05 11:21:00+05:30,930.75,930.8499755859376,930.7000122070312,930.7000122070312,2530,0.0,0.0,HINDALCO.NS
2026-02-05 11:22:00+05:30,930.8499755859376,931.7999877929688,930.7999877929688,931.5,10705,0.0,0.0,HINDALCO.NS
2026-02-05 11:23:00+05:30,931.5999755859376,932.0,931.5,931.8499755859376,5244,0.0,0.0,HINDALCO.NS
2026-02-05 11:24:00+05:30,932.0,932.0,931.5499877929688,931.5499877929688,3363,0.0,0.0,HINDALCO.NS
2026-02-05 11:25:00+05:30,931.7000122070312,931.7000122070312,931.25,931.5499877929688,2713,0.0,0.0,HINDALCO.NS
2026-02-05 11:26:00+05:30,931.5,931.5,931.0,931.2000122070312,6631,0.0,0.0,HINDALCO.NS
2026-02-05 11:27:00+05:30,931.0499877929688,931.2000122070312,930.7999877929688,931.0499877929688,2723,0.0,0.0,HINDALCO.NS
2026-02-05 11:28:00+05:30,931.2000122070312,931.5,931.2000122070312,931.4500122070312,2168,0.0,0.0,HINDALCO.NS
2026-02-05 11:29:00+05:30,931.4500122070312,931.5,931.2999877929688,931.5,1216,0.0,0.0,HINDALCO.NS
2026-02-05 11:30:00+05:30,931.5,931.8499755859376,931.5,931.8499755859376,3479,0.0,0.0,HINDALCO.NS
2026-02-05 11:31:00+05:30,931.7999877929688,931.9500122070312,931.7999877929688,931.9500122070312,3469,0.0,0.0,HINDALCO.NS
2026-02-05 11:32:00+05:30,931.9000244140624,931.9000244140624,931.5499877929688,931.75,4155,0.0,0.0,HINDALCO.NS
2026-02-05 11:33:00+05:30,931.8499755859376,932.5,931.8499755859376,932.5,7155,0.0,0.0,HINDALCO.NS
2026-02-05 11:34:00+05:30,932.5499877929688,932.75,932.2000122070312,932.2000122070312,5172,0.0,0.0,HINDALCO.NS
2026-02-05 11:35:00+05:30,932.3499755859376,932.3499755859376,932.1500244140624,932.1500244140624,1948,0.0,0.0,HINDALCO.NS
2026-02-05 11:36:00+05:30,932.2000122070312,933.1500244140624,932.1500244140624,933.1500244140624,11959,0.0,0.0,HINDALCO.NS
2026-02-05 11:37:00+05:30,933.2000122070312,933.2999877929688,932.7999877929688,933.1500244140624,9147,0.0,0.0,HINDALCO.NS
2026-02-05 11:38:00+05:30,933.1500244140624,934.8499755859376,932.9500122070312,934.5999755859376,22668,0.0,0.0,HINDALCO.NS
2026-02-05 11:39:00+05:30,934.75,935.7999877929688,934.4000244140624,935.2999877929688,24965,0.0,0.0,HINDALCO.NS
2026-02-05 11:40:00+05:30,935.3499755859376,935.5999755859376,934.9500122070312,935.4000244140624,12632,0.0,0.0,HINDALCO.NS
2026-02-05 11:41:00+05:30,935.2999877929688,935.2999877929688,934.5999755859376,934.7999877929688,5668,0.0,0.0,HINDALCO.NS
2026-02-05 11:42:00+05:30,935.0,935.7000122070312,934.1500244140624,934.7000122070312,21165,0.0,0.0,HINDALCO.NS
2026-02-05 11:43:00+05:30,934.5,935.5,934.0999755859376,935.0999755859376,37914,0.0,0.0,HINDALCO.NS
2026-02-05 11:44:00+05:30,935.3499755859376,935.4500122070312,934.5,934.5999755859376,7748,0.0,0.0,HINDALCO.NS
2026-02-05 11:45:00+05:30,934.75,934.75,933.9500122070312,933.9500122070312,7131,0.0,0.0,HINDALCO.NS
2026-02-05 11:46:00+05:30,934.0999755859376,934.9500122070312,933.9000244140624,934.7999877929688,7222,0.0,0.0,HINDALCO.NS
2026-02-05 11:47:00+05:30,934.9000244140624,935.0,934.0999755859376,934.0999755859376,7053,0.0,0.0,HINDALCO.NS
2026-02-05 11:48:00+05:30,934.25,934.4500122070312,933.5999755859376,933.6500244140624,9309,0.0,0.0,HINDALCO.NS
2026-02-05 11:49:00+05:30,933.7999877929688,933.9000244140624,933.25,933.2999877929688,8960,0.0,0.0,HINDALCO.NS
2026-02-05 11:50:00+05:30,933.5999755859376,933.5999755859376,933.4000244140624,933.5499877929688,2543,0.0,0.0,HINDALCO.NS
2026-02-05 11:51:00+05:30,933.4500122070312,933.5499877929688,933.0,933.0,3083,0.0,0.0,HINDALCO.NS
2026-02-05 11:52:00+05:30,933.2000122070312,933.2000122070312,932.7000122070312,933.0,5443,0.0,0.0,HINDALCO.NS
2026-02-05 11:53:00+05:30,933.7000122070312,933.75,933.4500122070312,933.75,5733,0.0,0.0,HINDALCO.NS
2026-02-05 11:54:00+05:30,933.7000122070312,933.7000122070312,933.0999755859376,933.7000122070312,5016,0.0,0.0,HINDALCO.NS
2026-02-05 11:55:00+05:30,933.7000122070312,933.7999877929688,933.5999755859376,933.7999877929688,1039,0.0,0.0,HINDALCO.NS
2026-02-05 11:56:00+05:30,933.7999877929688,934.0499877929688,933.7999877929688,934.0499877929688,3186,0.0,0.0,HINDALCO.NS
2026-02-05 11:57:00+05:30,934.0499877929688,934.2999877929688,933.9000244140624,934.0499877929688,7557,0.0,0.0,HINDALCO.NS
2026-02-05 11:58:00+05:30,934.0499877929688,934.9500122070312,934.0499877929688,934.8499755859376,6142,0.0,0.0,HINDALCO.NS
2026-02-05 11:59:00+05:30,935.0,937.25,934.9000244140624,936.7999877929688,36088,0.0,0.0,HINDALCO.NS
2026-02-05 12:00:00+05:30,936.9500122070312,937.0999755859376,935.2000122070312,935.2000122070312,8743,0.0,0.0,HINDALCO.NS
2026-02-05 12:01:00+05:30,935.2999877929688,935.5999755859376,934.5,934.7999877929688,6474,0.0,0.0,HINDALCO.NS
2026-02-05 12:02:00+05:30,934.7999877929688,935.5,934.5,935.25,4262,0.0,0.0,HINDALCO.NS
2026-02-05 12:03:00+05:30,935.4500122070312,935.7000122070312,935.0,935.4500122070312,3806,0.0,0.0,HINDALCO.NS
2026-02-05 12:04:00+05:30,935.6500244140624,935.6500244140624,935.2999877929688,935.4000244140624,2578,0.0,0.0,HINDALCO.NS
2026-02-05 12:05:00+05:30,935.4000244140624,936.0,935.3499755859376,935.3499755859376,5456,0.0,0.0,HINDALCO.NS
2026-02-05 12:06:00+05:30,935.3499755859376,935.4500122070312,935.1500244140624,935.25,2225,0.0,0.0,HINDALCO.NS
2026-02-05 12:07:00+05:30,935.0,935.1500244140624,935.0,935.0499877929688,2982,0.0,0.0,HINDALCO.NS
2026-02-05 12:08:00+05:30,935.0499877929688,935.0999755859376,934.7999877929688,935.0499877929688,4223,0.0,0.0,HINDALCO.NS
2026-02-05 12:09:00+05:30,935.0,935.4500122070312,935.0,935.2999877929688,4796,0.0,0.0,HINDALCO.NS
2026-02-05 12:10:00+05:30,935.4500122070312,936.9000244140624,935.2999877929688,936.6500244140624,11137,0.0,0.0,HINDALCO.NS
2026-02-05 12:11:00+05:30,936.5499877929688,936.5499877929688,935.8499755859376,936.2999877929688,4097,0.0,0.0,HINDALCO.NS
2026-02-05 12:12:00+05:30,936.3499755859376,936.4500122070312,936.0,936.0,2552,0.0,0.0,HINDALCO.NS
2026-02-05 12:13:00+05:30,936.2000122070312,936.5,936.0499877929688,936.5,10039,0.0,0.0,HINDALCO.NS
2026-02-05 12:14:00+05:30,936.5,936.7000122070312,936.3499755859376,936.3499755859376,2911,0.0,0.0,HINDALCO.NS
2026-02-05 12:15:00+05:30,936.5999755859376,936.5999755859376,936.2000122070312,936.5,4282,0.0,0.0,HINDALCO.NS
2026-02-05 12:16:00+05:30,936.5999755859376,937.0999755859376,936.5,937.0999755859376,12204,0.0,0.0,HINDALCO.NS
2026-02-05 12:17:00+05:30,937.1500244140624,937.1500244140624,934.8499755859376,935.5999755859376,31841,0.0,0.0,HINDALCO.NS
2026-02-05 12:18:00+05:30,935.5,935.5999755859376,934.8499755859376,934.8499755859376,2062,0.0,0.0,HINDALCO.NS
2026-02-05 12:19:00+05:30,935.2000122070312,935.2000122070312,934.7000122070312,934.9500122070312,5673,0.0,0.0,HINDALCO.NS
2026-02-05 12:20:00+05:30,934.9500122070312,935.5,934.9000244140624,935.5,2248,0.0,0.0,HINDALCO.NS
2026-02-05 12:21:00+05:30,935.4500122070312,935.4500122070312,935.0,935.0,2970,0.0,0.0,HINDALCO.NS
2026-02-05 12:22:00+05:30,935.0,935.2000122070312,935.0,935.2000122070312,1839,0.0,0.0,HINDALCO.NS
2026-02-05 12:23:00+05:30,935.1500244140624,935.2000122070312,934.75,934.75,6983,0.0,0.0,HINDALCO.NS
2026-02-05 12:24:00+05:30,934.8499755859376,935.0999755859376,934.25,934.75,8570,0.0,0.0,HINDALCO.NS
2026-02-05 12:25:00+05:30,934.9500122070312,934.9500122070312,934.25,934.5,2833,0.0,0.0,HINDALCO.NS
2026-02-05 12:26:00+05:30,934.5,934.5,932.5,932.5,17176,0.0,0.0,HINDALCO.NS
2026-02-05 12:27:00+05:30,932.6500244140624,932.8499755859376,930.5999755859376,931.0999755859376,29942,0.0,0.0,HINDALCO.NS
2026-02-05 12:28:00+05:30,931.4000244140624,932.25,930.5999755859376,931.75,14570,0.0,0.0,HINDALCO.NS
2026-02-05 12:29:00+05:30,932.1500244140624,932.6500244140624,932.0499877929688,932.6500244140624,3055,0.0,0.0,HINDALCO.NS
2026-02-05 12:30:00+05:30,932.4500122070312,932.75,932.25,932.6500244140624,6985,0.0,0.0,HINDALCO.NS
2026-02-05 12:31:00+05:30,932.7999877929688,933.1500244140624,932.25,932.5999755859376,16526,0.0,0.0,HINDALCO.NS
2026-02-05 12:32:00+05:30,932.7999877929688,933.0999755859376,932.4000244140624,932.7999877929688,4183,0.0,0.0,HINDALCO.NS
2026-02-05 12:33:00+05:30,932.8499755859376,932.9500122070312,932.0,932.2000122070312,7789,0.0,0.0,HINDALCO.NS
2026-02-05 12:34:00+05:30,932.25,934.0,932.25,933.9500122070312,13061,0.0,0.0,HINDALCO.NS
2026-02-05 12:35:00+05:30,933.9500122070312,934.2000122070312,933.5999755859376,934.0999755859376,8392,0.0,0.0,HINDALCO.NS
2026-02-05 12:36:00+05:30,934.1500244140624,934.1500244140624,933.7000122070312,934.0999755859376,2102,0.0,0.0,HINDALCO.NS
2026-02-05 12:37:00+05:30,933.75,934.2000122070312,933.75,934.0999755859376,8119,0.0,0.0,HINDALCO.NS
2026-02-05 12:38:00+05:30,934.2000122070312,934.6500244140624,934.2000122070312,934.5,6880,0.0,0.0,HINDALCO.NS
2026-02-05 12:39:00+05:30,934.5,934.75,934.0999755859376,934.6500244140624,2988,0.0,0.0,HINDALCO.NS
2026-02-05 12:40:00+05:30,934.6500244140624,934.9500122070312,934.2000122070312,934.2000122070312,7448,0.0,0.0,HINDALCO.NS
2026-02-05 12:41:00+05:30,934.5499877929688,934.7999877929688,934.4000244140624,934.7999877929688,2141,0.0,0.0,HINDALCO.NS
2026-02-05 12:42:00+05:30,934.75,935.9000244140624,934.75,935.5999755859376,15960,0.0,0.0,HINDALCO.NS
2026-02-05 12:43:00+05:30,935.5999755859376,935.8499755859376,935.0,935.2999877929688,9403,0.0,0.0,HINDALCO.NS
2026-02-05 12:44:00+05:30,935.4000244140624,935.5499877929688,935.0,935.2000122070312,5934,0.0,0.0,HINDALCO.NS
2026-02-05 12:45:00+05:30,935.4000244140624,935.5499877929688,935.2000122070312,935.5499877929688,1665,0.0,0.0,HINDALCO.NS
