Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-29 00:00:00+05:30,1.6724860951298235,1.6754674699012109,1.669504903884122,1.669803500175476,1097351,0.0,0.0,SUNPHARMA.NS
1996-03-01 00:00:00+05:30,1.669803584713962,1.6754675547264513,1.669803584713962,1.6715925931930542,942431,0.0,0.0,SUNPHARMA.NS
1996-03-04 00:00:00+05:30,1.671592589384395,1.6978275874869333,1.669206938874882,1.679641842842102,1665392,0.0,0.0,SUNPHARMA.NS
1996-03-05 00:00:00+05:30,1.679641842842102,1.679641842842102,1.679641842842102,1.679641842842102,0,0.0,0.0,SUNPHARMA.NS
1996-03-06 00:00:00+05:30,1.6796414130561266,1.669803153640813,1.6399903297424316,1.6399903297424316,180740,0.0,0.0,SUNPHARMA.NS
1996-03-07 00:00:00+05:30,1.639991432386253,1.6218056801676402,1.5919935703277588,1.5919935703277588,38730,0.0,0.0,SUNPHARMA.NS
1996-03-08 00:00:00+05:30,1.5267030302987572,1.5919927486061385,1.5267030302987572,1.570229172706604,619680,0.0,0.0,SUNPHARMA.NS
1996-03-11 00:00:00+05:30,1.6098801938626004,1.6098801938626004,1.5636706169308938,1.5949736833572388,154920,0.0,0.0,SUNPHARMA.NS
1996-03-12 00:00:00+05:30,1.5949739026189882,1.5800683076932065,1.5621806027431808,1.5684410333633425,129100,0.0,0.0,SUNPHARMA.NS
1996-03-13 00:00:00+05:30,1.5684406794350627,1.591993085083532,1.574403246406248,1.584241509437561,77460,0.0,0.0,SUNPHARMA.NS
1996-03-14 00:00:00+05:30,1.5842413182831765,1.6098798576462978,1.5815579891204834,1.5815579891204834,129100,0.0,0.0,SUNPHARMA.NS
1996-03-15 00:00:00+05:30,1.5815583403807796,1.5800681114196775,1.5624782709581202,1.5800681114196775,64550,0.0,0.0,SUNPHARMA.NS
1996-03-18 00:00:00+05:30,1.5800681455490768,1.5741055778442712,1.568143010139465,1.568143010139465,180740,0.0,0.0,SUNPHARMA.NS
1996-03-19 00:00:00+05:30,1.5681425254982302,1.5845392604489226,1.550254644386402,1.5654590129852295,271110,0.0,0.0,SUNPHARMA.NS
1996-03-20 00:00:00+05:30,1.5654590129852295,1.5654590129852295,1.5654590129852295,1.5654590129852295,0,0.0,0.0,SUNPHARMA.NS
1996-03-21 00:00:00+05:30,1.5654594532098685,1.5565156936645508,1.5502550803354018,1.5565156936645508,129100,0.0,0.0,SUNPHARMA.NS
1996-03-22 00:00:00+05:30,1.5565156946170848,1.5681429674371523,1.5621803998947144,1.5621803998947144,142010,0.0,0.0,SUNPHARMA.NS
1996-03-25 00:00:00+05:30,1.5621803019256133,1.5562175512313845,1.5442924168943692,1.5562175512313845,64550,0.0,0.0,SUNPHARMA.NS
1996-03-26 00:00:00+05:30,1.5562173796968015,1.5741052627563477,1.5442922466742384,1.5741052627563477,64550,0.0,0.0,SUNPHARMA.NS
1996-03-27 00:00:00+05:30,1.580068033973089,1.58603060125685,1.580068033973089,1.5803658962249756,90370,0.0,0.0,SUNPHARMA.NS
1996-03-28 00:00:00+05:30,1.5803656805958513,1.5916943550109863,1.5803656805958513,1.5916943550109863,90370,0.0,0.0,SUNPHARMA.NS
1996-03-29 00:00:00+05:30,1.5916943215113368,1.5979547500610352,1.583048976539167,1.5979547500610352,77460,0.0,0.0,SUNPHARMA.NS
1996-04-01 00:00:00+05:30,1.5979547500610352,1.5979547500610352,1.5979547500610352,1.5979547500610352,64550,0.0,0.0,SUNPHARMA.NS
1996-04-02 00:00:00+05:30,1.58036589273514,1.6396929690869546,1.58036589273514,1.6158427000045776,374390,0.0,0.0,SUNPHARMA.NS
1996-04-03 00:00:00+05:30,1.6158428067121513,1.6218053743765035,1.5979551037190944,1.6173337697982788,77460,0.0,0.0,SUNPHARMA.NS
1996-04-04 00:00:00+05:30,1.6098800897598269,1.615842656871256,1.597954955536968,1.6098800897598269,167830,0.0,0.0,SUNPHARMA.NS
1996-04-05 00:00:00+05:30,1.6098800897598269,1.6098800897598269,1.6098800897598269,1.6098800897598269,0,0.0,0.0,SUNPHARMA.NS
1996-04-08 00:00:00+05:30,1.58036607225432,1.6143526544996416,1.58036607225432,1.6113712787628174,555130,0.0,0.0,SUNPHARMA.NS
1996-04-09 00:00:00+05:30,1.6113710527076937,1.6218052239826857,1.5860305554169885,1.6098800897598269,413120,0.0,0.0,SUNPHARMA.NS
1996-04-10 00:00:00+05:30,1.6098806275886195,1.5979554893818115,1.5875213146209717,1.5875213146209717,129100,0.0,0.0,SUNPHARMA.NS
1996-04-11 00:00:00+05:30,1.5875208990171774,1.5800681025220291,1.5502550812841045,1.5621803998947144,90370,0.0,0.0,SUNPHARMA.NS
1996-04-12 00:00:00+05:30,1.538330078590022,1.5487649856202308,1.5264049424788515,1.5439947843551636,245290,0.0,0.0,SUNPHARMA.NS
1996-04-15 00:00:00+05:30,1.5323673212963569,1.5442924559348448,1.5323673212963569,1.541311264038086,51640,0.0,0.0,SUNPHARMA.NS
1996-04-16 00:00:00+05:30,1.5413113217333136,1.5621803998947144,1.538329946199228,1.5621803998947144,193650,0.0,0.0,SUNPHARMA.NS
1996-04-17 00:00:00+05:30,1.5520440988701294,1.5800681114196775,1.5520440988701294,1.5800681114196775,90370,0.0,0.0,SUNPHARMA.NS
1996-04-18 00:00:00+05:30,1.5800679663809287,1.657580787176803,1.5800679663809287,1.6396929025650024,258200,0.0,0.0,SUNPHARMA.NS
1996-04-19 00:00:00+05:30,1.6396927032123954,1.6754675504579302,1.6277675706048556,1.660263180732727,529310,0.0,0.0,SUNPHARMA.NS
1996-04-22 00:00:00+05:30,1.660263312959639,1.693355384231675,1.6164392087683186,1.6477422714233398,516400,0.0,0.0,SUNPHARMA.NS
1996-04-23 00:00:00+05:30,1.6477426145438256,1.6307494149778008,1.6098803351439923,1.6221033334732056,129100,0.0,0.0,SUNPHARMA.NS
1996-04-24 00:00:00+05:30,1.6396929332273793,1.6993180540521644,1.6337303660871847,1.6638412475585938,387300,0.0,0.0,SUNPHARMA.NS
1996-04-25 00:00:00+05:30,1.6638413533278735,1.6695053244805256,1.639693037461567,1.6596676111221311,245290,0.0,0.0,SUNPHARMA.NS
1996-04-26 00:00:00+05:30,1.6596673983669608,1.6337302605120845,1.6101785898208618,1.6101785898208618,206560,0.0,0.0,SUNPHARMA.NS
1996-04-29 00:00:00+05:30,1.6101787710436992,1.633730444385622,1.610476816828419,1.6167372465133667,77460,0.0,0.0,SUNPHARMA.NS
1996-04-30 00:00:00+05:30,1.616737068004774,1.687392814332156,1.627767697233148,1.673082947731018,542220,0.0,0.0,SUNPHARMA.NS
1996-05-01 00:00:00+05:30,1.6730830341492282,1.776830857046232,1.6882874058425563,1.7312177419662476,916611,0.0,0.0,SUNPHARMA.NS
1996-05-02 00:00:00+05:30,1.7312173429406124,1.7589427504034325,1.7353910838738125,1.7550668716430664,645501,0.0,0.0,SUNPHARMA.NS
1996-05-03 00:00:00+05:30,1.755067524657967,1.7887562444594778,1.758943404860447,1.7816013097763062,1161901,0.0,0.0,SUNPHARMA.NS
1996-05-06 00:00:00+05:30,1.7816009081970796,1.7470176917110447,1.7052804597831026,1.709156155586243,710051,0.0,0.0,SUNPHARMA.NS
1996-05-07 00:00:00+05:30,1.7091558702187974,1.7231678718036247,1.6522135432764304,1.698125243186951,981161,0.0,0.0,SUNPHARMA.NS
1996-05-08 00:00:00+05:30,1.6981256847326376,1.7291308869915556,1.6396929306086374,1.6993180513381958,361480,0.0,0.0,SUNPHARMA.NS
1996-05-09 00:00:00+05:30,1.6993176427696797,1.6864980072292537,1.639692536375841,1.6572816371917725,451850,0.0,0.0,SUNPHARMA.NS
1996-05-10 00:00:00+05:30,1.6572820688175427,1.6194205284118652,1.5681428905236945,1.6194205284118652,154920,0.0,0.0,SUNPHARMA.NS
1996-05-13 00:00:00+05:30,1.6194206749827502,1.6811326734995529,1.6367119196944229,1.6754679679870603,206560,0.0,0.0,SUNPHARMA.NS
1996-05-14 00:00:00+05:30,1.675467975491727,1.681430543308085,1.6399911649750376,1.6501272916793823,271110,0.0,0.0,SUNPHARMA.NS
1996-05-15 00:00:00+05:30,1.6501269506052163,1.7157146324512371,1.6695050625958303,1.6954421997070312,258200,0.0,0.0,SUNPHARMA.NS
1996-05-16 00:00:00+05:30,1.6954422247543055,1.7291307539800056,1.6814302206039429,1.6814302206039429,258200,0.0,0.0,SUNPHARMA.NS
1996-05-17 00:00:00+05:30,1.6695051706019184,1.6754677375715783,1.6456554533004235,1.6665245294570925,77460,0.0,0.0,SUNPHARMA.NS
1996-05-20 00:00:00+05:30,1.6665245690812658,1.6393950630736958,1.6098800897598269,1.6098800897598269,90370,0.0,0.0,SUNPHARMA.NS
1996-05-21 00:00:00+05:30,1.6098804515085392,1.6203153592311896,1.5621806380015812,1.5723167657852173,219470,0.0,0.0,SUNPHARMA.NS
1996-05-22 00:00:00+05:30,1.572316807980941,1.6337307691574097,1.5741058171478168,1.6337307691574097,180740,0.0,0.0,SUNPHARMA.NS
1996-05-23 00:00:00+05:30,1.6337300455975845,1.6218049136565535,1.609879781715523,1.612861156463623,245290,0.0,0.0,SUNPHARMA.NS
1996-05-24 00:00:00+05:30,1.6128615068545356,1.6009361887970688,1.589011788368225,1.589011788368225,77460,0.0,0.0,SUNPHARMA.NS
1996-05-27 00:00:00+05:30,1.589011976910499,1.5800682167133435,1.55651580710627,1.5651617050170898,503490,0.0,0.0,SUNPHARMA.NS
1996-05-28 00:00:00+05:30,1.5651615919030668,1.5621803998947144,1.508517842589969,1.5621803998947144,116190,0.0,0.0,SUNPHARMA.NS
1996-05-29 00:00:00+05:30,1.5621803700663597,1.6218053102493284,1.5502550516834528,1.6218053102493286,167830,0.0,0.0,SUNPHARMA.NS
1996-05-30 00:00:00+05:30,1.6218052239826857,1.6218052239826857,1.6098800897598269,1.6098800897598269,64550,0.0,0.0,SUNPHARMA.NS
1996-05-31 00:00:00+05:30,1.609880067421531,1.6396929025650024,1.609880067421531,1.6396929025650024,142010,0.0,0.0,SUNPHARMA.NS
1996-06-03 00:00:00+05:30,1.6396929025650024,1.669505187131322,1.6337303355363082,1.6396929025650024,129100,0.0,0.0,SUNPHARMA.NS
1996-06-04 00:00:00+05:30,1.639693092155423,1.6784491399831147,1.6522141356645703,1.6647359132766724,400210,0.0,0.0,SUNPHARMA.NS
1996-06-05 00:00:00+05:30,1.6695051764316229,1.6695051764316229,1.6578786387907614,1.6635433435440063,180740,0.0,0.0,SUNPHARMA.NS
1996-06-06 00:00:00+05:30,1.675467782815508,1.6993180513381958,1.6402888386228358,1.6993180513381958,1445922,0.0,0.0,SUNPHARMA.NS
1996-06-07 00:00:00+05:30,1.627767768507614,1.6396929025650024,1.6224018435857954,1.6396929025650024,116190,0.0,0.0,SUNPHARMA.NS
1996-06-10 00:00:00+05:30,1.6364136468773784,1.6390962419562085,1.611370831738384,1.6241897344589231,129100,0.0,0.0,SUNPHARMA.NS
1996-06-11 00:00:00+05:30,1.6098801362889936,1.6337304054240378,1.5505530598061703,1.5803658962249756,77460,0.0,0.0,SUNPHARMA.NS
1996-06-12 00:00:00+05:30,1.6158426669872736,1.6337303684335482,1.6158426669872736,1.62776780128479,258200,0.0,0.0,SUNPHARMA.NS
1996-06-13 00:00:00+05:30,1.6098800897598269,1.6098800897598269,1.6098800897598269,1.6098800897598269,116190,0.0,0.0,SUNPHARMA.NS
1996-06-14 00:00:00+05:30,1.6158427428207398,1.6218053102493284,1.611371138419325,1.6218053102493286,322750,0.0,0.0,SUNPHARMA.NS
1996-06-17 00:00:00+05:30,1.639693099243867,1.6575809860012938,1.6218053960121794,1.639395236968994,981161,0.0,0.0,SUNPHARMA.NS
1996-06-18 00:00:00+05:30,1.660561968285908,1.6993180113840267,1.621805191084925,1.6635433435440063,619680,0.0,0.0,SUNPHARMA.NS
1996-06-19 00:00:00+05:30,1.6695050127993232,1.681430145611473,1.6545992391240794,1.6575806140899658,426030,0.0,0.0,SUNPHARMA.NS
1996-06-20 00:00:00+05:30,1.6396929025650024,1.645655469593697,1.6396929025650024,1.6396929025650024,1510472,0.0,0.0,SUNPHARMA.NS
1996-06-21 00:00:00+05:30,1.6426742826596723,1.6456554744199037,1.6247865815211302,1.6316436529159546,296930,0.0,0.0,SUNPHARMA.NS
1996-06-24 00:00:00+05:30,1.6258597240275254,1.6559684811329396,1.5957517083116797,1.6318814754486084,258200,0.020833,0.0,SUNPHARMA.NS
1996-06-25 00:00:00+05:30,1.6243547819196538,1.6740340018667876,1.616827082573182,1.6553661823272705,684231,0.0,0.0,SUNPHARMA.NS
1996-06-26 00:00:00+05:30,1.68667926394783,1.7041421412857585,1.6484411656301028,1.649946928024292,180740,0.0,0.0,SUNPHARMA.NS
1996-06-27 00:00:00+05:30,1.6409142169318405,1.6740339428590325,1.6318814970071898,1.6637970209121704,271110,0.0,0.0,SUNPHARMA.NS
1996-06-28 00:00:00+05:30,1.655667850211923,1.671624779701233,1.6439251648544542,1.671624779701233,116190,0.0,0.0,SUNPHARMA.NS
1996-07-01 00:00:00+05:30,1.6680125245526958,1.6680125245526958,1.6379035756877027,1.646936297416687,77460,0.0,0.0,SUNPHARMA.NS
1996-07-02 00:00:00+05:30,1.6559681945753468,1.6770444135756912,1.6469356616804565,1.6598825454711914,542220,0.0,0.0,SUNPHARMA.NS
1996-07-03 00:00:00+05:30,1.6860764722467911,1.7041417242605637,1.6499465242613531,1.6592800617218018,413120,0.0,0.0,SUNPHARMA.NS
1996-07-04 00:00:00+05:30,1.5897295239332312,1.655667211400336,1.5897295239332312,1.6288702487945557,413120,0.0,0.0,SUNPHARMA.NS
1996-07-05 00:00:00+05:30,1.6255588241356642,1.6255588241356642,1.6077951309652816,1.6083967685699463,64550,0.0,0.0,SUNPHARMA.NS
1996-07-08 00:00:00+05:30,1.613816132504758,1.6198378835949403,1.613816132504758,1.618332862854004,77460,0.0,0.0,SUNPHARMA.NS
1996-07-09 00:00:00+05:30,1.5957517623901367,1.5963534000451969,1.5957517623901367,1.5957517623901367,116190,0.0,0.0,SUNPHARMA.NS
1996-07-10 00:00:00+05:30,1.5957513394746028,1.5957513394746028,1.5656424039810837,1.5819010734558103,426030,0.0,0.0,SUNPHARMA.NS
1996-07-11 00:00:00+05:30,1.6017731377279545,1.6017731377279545,1.5752777333573942,1.5779869556427002,116190,0.0,0.0,SUNPHARMA.NS
1996-07-12 00:00:00+05:30,1.6258595352414722,1.6258595352414722,1.5972565436704904,1.6023749113082886,361480,0.0,0.0,SUNPHARMA.NS
1996-07-15 00:00:00+05:30,1.5957515122190868,1.6138160228729248,1.5957515122190868,1.6138160228729248,77460,0.0,0.0,SUNPHARMA.NS
1996-07-16 00:00:00+05:30,1.6138163175268327,1.6138163175268327,1.5776865482330322,1.5776865482330322,167830,0.0,0.0,SUNPHARMA.NS
1996-07-17 00:00:00+05:30,1.5957515368627655,1.6499465524401835,1.5957515368627655,1.6270637512207031,271110,0.0,0.0,SUNPHARMA.NS
1996-07-18 00:00:00+05:30,1.6376025161171597,1.6559685904097143,1.6138163276805215,1.6484410762786863,593860,0.0,0.0,SUNPHARMA.NS
1996-07-19 00:00:00+05:30,1.625859641781645,1.6860765969041571,1.625859641781645,1.6577751636505127,361480,0.0,0.0,SUNPHARMA.NS
1996-07-22 00:00:00+05:30,1.670420820767004,1.6770449521935291,1.670420820767004,1.6752383708953855,51640,0.0,0.0,SUNPHARMA.NS
1996-07-23 00:00:00+05:30,1.6680120285881166,1.6680120285881166,1.6484408284155407,1.652957558631897,206560,0.0,0.0,SUNPHARMA.NS
1996-07-24 00:00:00+05:30,1.6439247030692228,1.6439247030692228,1.6171284790411034,1.6231502294540403,180740,0.0,0.0,SUNPHARMA.NS
1996-07-25 00:00:00+05:30,1.6324839730165883,1.6324839730165883,1.6258596574949506,1.6261612176895142,154920,0.0,0.0,SUNPHARMA.NS
1996-07-26 00:00:00+05:30,1.6138164698012225,1.6228490056506544,1.5849126516389132,1.615322232246399,193650,0.0,0.0,SUNPHARMA.NS
1996-07-29 00:00:00+05:30,1.6258597058549338,1.637602389748513,1.6141177633509145,1.6222470998764038,335660,0.0,0.0,SUNPHARMA.NS
1996-07-30 00:00:00+05:30,1.6258596429379966,1.6379031451794943,1.5840089452846189,1.6083967685699463,529310,0.0,0.0,SUNPHARMA.NS
1996-07-31 00:00:00+05:30,1.5957517897421405,1.5957517897421405,1.5746755660191445,1.5837082862854004,103280,0.0,0.0,SUNPHARMA.NS
1996-08-01 00:00:00+05:30,1.595751803574739,1.595751803574739,1.5761806005825314,1.5776865482330322,167830,0.0,0.0,SUNPHARMA.NS
1996-08-02 00:00:00+05:30,1.5779873263422046,1.5957517623901367,1.5776865075146744,1.5957517623901367,103280,0.0,0.0,SUNPHARMA.NS
1996-08-05 00:00:00+05:30,1.5927407939038605,1.5957517623901367,1.5927407939038605,1.5957517623901367,25820,0.0,0.0,SUNPHARMA.NS
1996-08-06 00:00:00+05:30,1.5837083000136012,1.5837083000136012,1.5716646111050605,1.5776865482330322,103280,0.0,0.0,SUNPHARMA.NS
1996-08-07 00:00:00+05:30,1.58973005179417,1.595751803574739,1.5776865482330322,1.5776865482330322,38730,0.0,0.0,SUNPHARMA.NS
1996-08-08 00:00:00+05:30,1.5837080351457309,1.601773287466107,1.577686284372272,1.5897297859191897,116190,0.0,0.0,SUNPHARMA.NS
1996-08-09 00:00:00+05:30,1.6047842409702155,1.6499467278618252,1.6047842409702155,1.626763105392456,90370,0.0,0.0,SUNPHARMA.NS
1996-08-12 00:00:00+05:30,1.6017736196517944,1.6017736196517944,1.6017736196517944,1.6017736196517944,12910,0.0,0.0,SUNPHARMA.NS
1996-08-13 00:00:00+05:30,1.58973005179417,1.595751803574739,1.5776865482330322,1.5776865482330322,180740,0.0,0.0,SUNPHARMA.NS
1996-08-14 00:00:00+05:30,1.5957514474733712,1.6258594582678223,1.5957514474733712,1.6135151386260986,167830,0.0,0.0,SUNPHARMA.NS
1996-08-15 00:00:00+05:30,1.6135151386260986,1.6135151386260986,1.6135151386260986,1.6135151386260986,0,0.0,0.0,SUNPHARMA.NS
1996-08-16 00:00:00+05:30,1.5957515366926482,1.5957515366926482,1.5897297859191897,1.5897297859191897,25820,0.0,0.0,SUNPHARMA.NS
1996-08-19 00:00:00+05:30,1.5656426377293502,1.5897298267898192,1.5656426377293502,1.5767829418182373,296930,0.0,0.0,SUNPHARMA.NS
1996-08-20 00:00:00+05:30,1.565643072128296,1.5716648247273477,1.565643072128296,1.565643072128296,90370,0.0,0.0,SUNPHARMA.NS
1996-08-21 00:00:00+05:30,1.565643072128296,1.565643072128296,1.565643072128296,1.565643072128296,103280,0.0,0.0,SUNPHARMA.NS
1996-08-22 00:00:00+05:30,1.5782880266831576,1.5782880266831576,1.5716644525527954,1.5716644525527954,51640,0.0,0.0,SUNPHARMA.NS
1996-08-23 00:00:00+05:30,1.5659440763519057,1.5716648247273477,1.565643072128296,1.565643072128296,232380,0.0,0.0,SUNPHARMA.NS
1996-08-26 00:00:00+05:30,1.577686641797363,1.577686641797363,1.565943956375122,1.565943956375122,51640,0.0,0.0,SUNPHARMA.NS
1996-08-27 00:00:00+05:30,1.565643072128296,1.5686540411015355,1.565643072128296,1.565643072128296,116190,0.0,0.0,SUNPHARMA.NS
1996-08-28 00:00:00+05:30,1.565642952174574,1.5662455166179123,1.565642952174574,1.565943956375122,38730,0.0,0.0,SUNPHARMA.NS
1996-08-29 00:00:00+05:30,1.5686536696399458,1.589729891419432,1.5686536696399458,1.5716644525527954,51640,0.0,0.0,SUNPHARMA.NS
1996-08-30 00:00:00+05:30,1.5746750561351324,1.5746750561351324,1.567148285943512,1.568050742149353,38730,0.0,0.0,SUNPHARMA.NS
1996-09-02 00:00:00+05:30,1.5686538278884774,1.5776865482330322,1.565642859324491,1.5776865482330322,180740,0.0,0.0,SUNPHARMA.NS
1996-09-03 00:00:00+05:30,1.567148585166705,1.5942456302807375,1.5656426377293502,1.5767829418182373,284020,0.0,0.0,SUNPHARMA.NS
1996-09-04 00:00:00+05:30,1.5662455166179123,1.5662455166179123,1.565642952174574,1.565943956375122,77460,0.0,0.0,SUNPHARMA.NS
1996-09-05 00:00:00+05:30,1.5671484470367432,1.5671484470367432,1.5671484470367432,1.5671484470367432,12910,0.0,0.0,SUNPHARMA.NS
1996-09-06 00:00:00+05:30,1.5957515420302693,1.5957515420302693,1.5686535707853786,1.5746753215789795,38730,0.0,0.0,SUNPHARMA.NS
1996-09-09 00:00:00+05:30,1.5656428533926123,1.5686538219451904,1.5656428533926123,1.5686538219451904,154920,0.0,0.0,SUNPHARMA.NS
1996-09-10 00:00:00+05:30,1.565643072128296,1.5716648247273477,1.565643072128296,1.565643072128296,180740,0.0,0.0,SUNPHARMA.NS
1996-09-11 00:00:00+05:30,1.559621319529244,1.565643072128296,1.559621319529244,1.565643072128296,142010,0.0,0.0,SUNPHARMA.NS
1996-09-12 00:00:00+05:30,1.565642744596923,1.5716644959362285,1.5415557392397012,1.5520942211151123,271110,0.0,0.0,SUNPHARMA.NS
1996-09-13 00:00:00+05:30,1.559621229064032,1.559621229064032,1.5475777245645077,1.55359947681427,348570,0.0,0.0,SUNPHARMA.NS
