Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,956.0499877929688,966.0,954.5999755859376,964.6500244140624,0,0.0,0.0,SUNPHARMA.NS
2023-03-01 10:15:00+05:30,964.5999755859376,964.6500244140624,956.1500244140624,958.3499755859376,140085,0.0,0.0,SUNPHARMA.NS
2023-03-01 11:15:00+05:30,958.3499755859376,961.7999877929688,956.2000122070312,959.1500244140624,212207,0.0,0.0,SUNPHARMA.NS
2023-03-01 12:15:00+05:30,959.5499877929688,962.0,958.0,960.0,141203,0.0,0.0,SUNPHARMA.NS
2023-03-01 13:15:00+05:30,959.7000122070312,962.5,958.9500122070312,962.4000244140624,240211,0.0,0.0,SUNPHARMA.NS
2023-03-01 14:15:00+05:30,962.5,964.7999877929688,957.9500122070312,958.5,469709,0.0,0.0,SUNPHARMA.NS
2023-03-01 15:15:00+05:30,958.5,960.1500244140624,957.7000122070312,958.0,201081,0.0,0.0,SUNPHARMA.NS
2023-03-02 09:15:00+05:30,959.9500122070312,961.9000244140624,953.0499877929688,953.6500244140624,0,0.0,0.0,SUNPHARMA.NS
2023-03-02 10:15:00+05:30,953.6500244140624,956.7999877929688,952.2999877929688,954.2000122070312,81147,0.0,0.0,SUNPHARMA.NS
2023-03-02 11:15:00+05:30,954.2000122070312,955.5499877929688,951.2000122070312,954.0999755859376,194918,0.0,0.0,SUNPHARMA.NS
2023-03-02 12:15:00+05:30,954.0,960.0,953.4500122070312,958.7999877929688,222921,0.0,0.0,SUNPHARMA.NS
2023-03-02 13:15:00+05:30,958.5499877929688,964.7999877929688,958.2000122070312,964.5499877929688,272242,0.0,0.0,SUNPHARMA.NS
2023-03-02 14:15:00+05:30,964.6500244140624,967.0,962.5999755859376,965.4500122070312,393380,0.0,0.0,SUNPHARMA.NS
2023-03-02 15:15:00+05:30,965.4500122070312,966.25,964.9500122070312,965.2999877929688,208003,0.0,0.0,SUNPHARMA.NS
2023-03-03 09:15:00+05:30,968.5999755859376,968.6500244140624,960.0,963.4500122070312,0,0.0,0.0,SUNPHARMA.NS
2023-03-03 10:15:00+05:30,963.4500122070312,967.4000244140624,963.2000122070312,966.0,169215,0.0,0.0,SUNPHARMA.NS
2023-03-03 11:15:00+05:30,966.0499877929688,968.7000122070312,964.1500244140624,964.9000244140624,388688,0.0,0.0,SUNPHARMA.NS
2023-03-03 12:15:00+05:30,964.9000244140624,965.9500122070312,959.5,960.0999755859376,466211,0.0,0.0,SUNPHARMA.NS
2023-03-03 13:15:00+05:30,960.1500244140624,961.75,958.1500244140624,960.6500244140624,141379,0.0,0.0,SUNPHARMA.NS
2023-03-03 14:15:00+05:30,960.9000244140624,969.6500244140624,960.5499877929688,966.9000244140624,527200,0.0,0.0,SUNPHARMA.NS
