Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:15:00+05:30,185.1999969482422,185.4900054931641,183.82000732421875,185.22999572753903,199457,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:17:00+05:30,185.2100067138672,185.9499969482422,185.1000061035156,185.9499969482422,249236,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:19:00+05:30,186.1100006103516,186.4900054931641,186.07000732421875,186.17999267578125,339246,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:21:00+05:30,186.2100067138672,186.4900054931641,186.08999633789065,186.4900054931641,147246,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:23:00+05:30,186.5,186.5,186.0599975585937,186.22999572753903,229505,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:25:00+05:30,186.259994506836,186.5,186.259994506836,186.32000732421875,139947,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:27:00+05:30,186.3300018310547,186.8500061035156,186.32000732421875,186.83999633789065,154764,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:29:00+05:30,186.8500061035156,187.4499969482422,186.8500061035156,187.22999572753903,380907,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:31:00+05:30,187.259994506836,187.47999572753903,187.1000061035156,187.2700042724609,313827,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:33:00+05:30,187.259994506836,187.6999969482422,187.2400054931641,187.3999938964844,293902,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:35:00+05:30,187.3999938964844,187.6999969482422,187.3500061035156,187.6499938964844,239545,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:37:00+05:30,187.6499938964844,187.8000030517578,187.5399932861328,187.7899932861328,145004,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:39:00+05:30,187.759994506836,187.97999572753903,187.6999969482422,187.9499969482422,215428,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:41:00+05:30,187.9499969482422,188.3300018310547,187.7100067138672,187.759994506836,463275,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:43:00+05:30,187.94000244140625,188.0,187.509994506836,187.7899932861328,209450,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:45:00+05:30,187.88999938964844,188.3099975585937,187.82000732421875,188.3000030517578,217368,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:47:00+05:30,188.3000030517578,188.6699981689453,188.259994506836,188.3699951171875,330343,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:49:00+05:30,188.3000030517578,188.32000732421875,187.8099975585937,187.92999267578125,160404,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:51:00+05:30,188.0,188.22999572753903,187.92999267578125,188.22999572753903,75376,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:53:00+05:30,188.22999572753903,188.25,188.0399932861328,188.0399932861328,138550,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:55:00+05:30,188.08999633789065,188.22000122070312,188.0,188.0,67767,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:57:00+05:30,188.0599975585937,188.1000061035156,187.8699951171875,187.9199981689453,142183,0.0,0.0,ASHOKLEY.NS
2026-01-02 09:59:00+05:30,187.8500061035156,188.1499938964844,187.8000030517578,188.0599975585937,134668,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:01:00+05:30,187.97999572753903,188.1000061035156,187.9499969482422,188.009994506836,70288,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:03:00+05:30,188.0,188.33999633789065,187.8500061035156,188.22999572753903,235643,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:05:00+05:30,188.2899932861328,188.8000030517578,188.2400054931641,188.72000122070312,267204,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:07:00+05:30,188.69000244140625,188.8000030517578,188.3000030517578,188.6499938964844,823982,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:09:00+05:30,188.6699981689453,188.8000030517578,188.6499938964844,188.8000030517578,777022,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:11:00+05:30,188.77999877929688,189.0,188.17999267578125,188.25,607379,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:13:00+05:30,188.25,188.3699951171875,187.9199981689453,188.32000732421875,196084,0.0,0.0,ASHOKLEY.NS
2026-01-02 10:15:00+05:30,188.3800048828125,188.42999267578125,188.1699981689453,188.1999969482422,74284,0.0,0.0,ASHOKLEY.NS
