Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,146.1999969482422,146.8300018310547,145.6999969482422,146.4199981689453,397745,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:30:00+05:30,146.4199981689453,146.60000610351562,145.5800018310547,145.6199951171875,343827,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:45:00+05:30,145.63999938964844,145.8000030517578,144.8800048828125,144.99000549316406,497215,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:00:00+05:30,144.99000549316406,145.52000427246094,144.94000244140625,145.33999633789062,255015,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:15:00+05:30,145.3699951171875,145.42999267578125,145.1999969482422,145.27000427246094,128339,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:30:00+05:30,145.25999450683594,145.4499969482422,145.10000610351562,145.22999572753906,167302,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:45:00+05:30,145.17999267578125,145.5800018310547,145.1199951171875,145.42999267578125,263624,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:00:00+05:30,145.42999267578125,146.0,145.33999633789062,145.82000732421875,221538,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:15:00+05:30,145.82000732421875,146.49000549316406,145.6300048828125,146.36000061035156,225697,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:30:00+05:30,146.30999755859375,146.44000244140625,146.07000732421875,146.10000610351562,206450,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:45:00+05:30,146.14999389648438,146.14999389648438,145.91000366210938,146.02000427246094,90568,0.0,0.0,ASHOKLEY.NS
2025-11-20 12:00:00+05:30,146.0399932861328,146.10000610351562,145.72999572753906,145.8000030517578,116753,0.0,0.0,ASHOKLEY.NS
2025-11-20 12:15:00+05:30,145.75,145.8000030517578,145.5,145.60000610351562,433931,0.0,0.0,ASHOKLEY.NS
2025-11-20 12:30:00+05:30,145.60000610351562,145.60000610351562,145.24000549316406,145.30999755859375,144709,0.0,0.0,ASHOKLEY.NS
2025-11-20 12:45:00+05:30,145.30999755859375,145.5500030517578,145.27999877929688,145.38999938964844,183967,0.0,0.0,ASHOKLEY.NS
2025-11-20 13:00:00+05:30,145.39999389648438,145.83999633789062,145.38999938964844,145.66000366210938,917239,0.0,0.0,ASHOKLEY.NS
2025-11-20 13:15:00+05:30,145.69000244140625,145.92999267578125,145.6300048828125,145.8300018310547,136571,0.0,0.0,ASHOKLEY.NS
2025-11-20 13:30:00+05:30,145.9499969482422,146.25,145.86000061035156,146.10000610351562,588578,0.0,0.0,ASHOKLEY.NS
2025-11-20 13:45:00+05:30,146.13999938964844,146.24000549316406,145.8699951171875,145.92999267578125,179067,0.0,0.0,ASHOKLEY.NS
2025-11-20 14:00:00+05:30,145.97000122070312,146.60000610351562,145.89999389648438,146.25,345481,0.0,0.0,ASHOKLEY.NS
2025-11-20 14:15:00+05:30,146.25,146.5,146.25,146.39999389648438,216443,0.0,0.0,ASHOKLEY.NS
2025-11-20 14:30:00+05:30,146.33999633789062,146.4600067138672,146.1999969482422,146.27999877929688,227104,0.0,0.0,ASHOKLEY.NS
2025-11-20 14:45:00+05:30,146.25,146.3699951171875,146.2100067138672,146.30999755859375,349144,0.0,0.0,ASHOKLEY.NS
2025-11-20 15:00:00+05:30,146.3300018310547,146.3300018310547,145.91000366210938,146.25999450683594,815766,0.0,0.0,ASHOKLEY.NS
2025-11-20 15:15:00+05:30,146.24000549316406,146.85000610351562,146.17999267578125,146.24000549316406,797323,0.0,0.0,ASHOKLEY.NS
2025-11-21 09:15:00+05:30,146.64999389648438,146.67999267578125,145.22999572753906,145.38999938964844,239508,0.0,0.0,ASHOKLEY.NS
2025-11-21 09:30:00+05:30,145.3800048828125,145.39999389648438,144.58999633789062,144.99000549316406,483891,0.0,0.0,ASHOKLEY.NS
2025-11-21 09:45:00+05:30,144.9499969482422,145.64999389648438,144.82000732421875,145.2100067138672,366595,0.0,0.0,ASHOKLEY.NS
2025-11-21 10:00:00+05:30,145.1999969482422,145.35000610351562,145.0,145.1699981689453,299736,0.0,0.0,ASHOKLEY.NS
2025-11-21 10:15:00+05:30,145.1699981689453,145.22000122070312,144.52000427246094,144.69000244140625,292809,0.0,0.0,ASHOKLEY.NS
2025-11-21 10:30:00+05:30,144.67999267578125,145.0,144.61000061035156,144.8300018310547,254771,0.0,0.0,ASHOKLEY.NS
2025-11-21 10:45:00+05:30,144.83999633789062,144.9199981689453,144.6300048828125,144.82000732421875,104624,0.0,0.0,ASHOKLEY.NS
2025-11-21 11:00:00+05:30,144.85000610351562,145.07000732421875,144.61000061035156,145.05999755859375,107828,0.0,0.0,ASHOKLEY.NS
2025-11-21 11:15:00+05:30,145.0800018310547,145.19000244140625,144.75,144.8800048828125,85497,0.0,0.0,ASHOKLEY.NS
2025-11-21 11:30:00+05:30,144.8800048828125,144.88999938964844,144.05999755859375,144.17999267578125,472005,0.0,0.0,ASHOKLEY.NS
2025-11-21 11:45:00+05:30,144.17999267578125,144.4600067138672,143.8699951171875,144.22000122070312,597946,0.0,0.0,ASHOKLEY.NS
2025-11-21 12:00:00+05:30,144.19000244140625,144.63999938964844,144.0500030517578,144.63999938964844,238261,0.0,0.0,ASHOKLEY.NS
2025-11-21 12:15:00+05:30,144.63999938964844,144.63999938964844,143.89999389648438,144.47999572753906,805811,0.0,0.0,ASHOKLEY.NS
2025-11-21 12:30:00+05:30,144.44000244140625,145.0399932861328,144.42999267578125,144.88999938964844,356130,0.0,0.0,ASHOKLEY.NS
2025-11-21 12:45:00+05:30,144.88999938964844,145.1999969482422,144.5,145.10000610351562,480668,0.0,0.0,ASHOKLEY.NS
2025-11-21 13:00:00+05:30,145.08999633789062,145.33999633789062,144.80999755859375,144.88999938964844,197157,0.0,0.0,ASHOKLEY.NS
2025-11-21 13:15:00+05:30,144.97999572753906,145.02999877929688,144.7899932861328,144.9499969482422,88209,0.0,0.0,ASHOKLEY.NS
2025-11-21 13:30:00+05:30,144.9499969482422,145.27000427246094,144.9499969482422,145.0500030517578,157703,0.0,0.0,ASHOKLEY.NS
2025-11-21 13:45:00+05:30,145.07000732421875,145.25,145.0,145.2100067138672,73699,0.0,0.0,ASHOKLEY.NS
2025-11-21 14:00:00+05:30,145.25,145.35000610351562,145.14999389648438,145.22000122070312,81121,0.0,0.0,ASHOKLEY.NS
2025-11-21 14:15:00+05:30,145.27000427246094,145.33999633789062,145.0500030517578,145.1300048828125,81655,0.0,0.0,ASHOKLEY.NS
2025-11-21 14:30:00+05:30,145.0800018310547,145.25,145.0,145.0,186298,0.0,0.0,ASHOKLEY.NS
2025-11-21 14:45:00+05:30,145.0,145.10000610351562,144.08999633789062,144.60000610351562,963883,0.0,0.0,ASHOKLEY.NS
2025-11-21 15:00:00+05:30,144.61000061035156,145.0500030517578,144.38999938964844,144.52000427246094,1554560,0.0,0.0,ASHOKLEY.NS
2025-11-21 15:15:00+05:30,144.52999877929688,144.72000122070312,144.11000061035156,144.61000061035156,1108220,0.0,0.0,ASHOKLEY.NS
2025-11-24 09:15:00+05:30,144.92999267578125,145.67999267578125,144.2100067138672,144.72999572753906,196471,0.0,0.0,ASHOKLEY.NS
2025-11-24 09:30:00+05:30,144.6999969482422,144.77000427246094,144.35000610351562,144.52999877929688,203759,0.0,0.0,ASHOKLEY.NS
2025-11-24 09:45:00+05:30,144.58999633789062,145.10000610351562,144.4199981689453,145.0399932861328,272019,0.0,0.0,ASHOKLEY.NS
2025-11-24 10:00:00+05:30,145.05999755859375,145.67999267578125,145.05999755859375,145.4600067138672,194842,0.0,0.0,ASHOKLEY.NS
2025-11-24 10:15:00+05:30,145.4499969482422,145.47000122070312,145.11000061035156,145.30999755859375,159229,0.0,0.0,ASHOKLEY.NS
2025-11-24 10:30:00+05:30,145.25,146.0,145.25,145.85000610351562,269350,0.0,0.0,ASHOKLEY.NS
2025-11-24 10:45:00+05:30,145.83999633789062,145.8800048828125,145.3800048828125,145.6199951171875,712652,0.0,0.0,ASHOKLEY.NS
2025-11-24 11:00:00+05:30,145.6199951171875,145.6199951171875,145.0399932861328,145.22999572753906,822611,0.0,0.0,ASHOKLEY.NS
2025-11-24 11:15:00+05:30,145.25,145.25,144.82000732421875,145.0,281930,0.0,0.0,ASHOKLEY.NS
2025-11-24 11:30:00+05:30,144.99000549316406,145.10000610351562,144.89999389648438,144.97999572753906,165614,0.0,0.0,ASHOKLEY.NS
2025-11-24 11:45:00+05:30,144.94000244140625,145.13999938964844,144.8000030517578,144.9499969482422,178915,0.0,0.0,ASHOKLEY.NS
2025-11-24 12:00:00+05:30,145.02000427246094,145.11000061035156,144.85000610351562,144.8800048828125,68988,0.0,0.0,ASHOKLEY.NS
2025-11-24 12:15:00+05:30,144.85000610351562,145.02000427246094,144.6999969482422,144.8000030517578,162310,0.0,0.0,ASHOKLEY.NS
2025-11-24 12:30:00+05:30,144.80999755859375,145.1199951171875,144.6199951171875,145.00999450683594,206086,0.0,0.0,ASHOKLEY.NS
2025-11-24 12:45:00+05:30,145.02000427246094,145.39999389648438,144.9499969482422,145.1999969482422,143457,0.0,0.0,ASHOKLEY.NS
2025-11-24 13:00:00+05:30,145.1999969482422,145.30999755859375,145.0,145.19000244140625,96541,0.0,0.0,ASHOKLEY.NS
2025-11-24 13:15:00+05:30,145.1699981689453,145.19000244140625,145.02999877929688,145.08999633789062,67059,0.0,0.0,ASHOKLEY.NS
2025-11-24 13:30:00+05:30,145.0800018310547,145.1300048828125,144.9600067138672,144.9600067138672,222481,0.0,0.0,ASHOKLEY.NS
2025-11-24 13:45:00+05:30,144.9499969482422,145.32000732421875,144.92999267578125,145.08999633789062,267712,0.0,0.0,ASHOKLEY.NS
2025-11-24 14:00:00+05:30,145.11000061035156,145.16000366210938,144.83999633789062,145.1300048828125,518945,0.0,0.0,ASHOKLEY.NS
2025-11-24 14:15:00+05:30,145.16000366210938,145.16000366210938,144.97999572753906,145.0500030517578,91911,0.0,0.0,ASHOKLEY.NS
2025-11-24 14:30:00+05:30,145.0500030517578,145.0800018310547,144.8800048828125,144.9600067138672,295290,0.0,0.0,ASHOKLEY.NS
2025-11-24 14:45:00+05:30,144.97000122070312,145.3000030517578,144.9600067138672,145.07000732421875,542462,0.0,0.0,ASHOKLEY.NS
2025-11-24 15:00:00+05:30,145.14999389648438,145.24000549316406,144.44000244140625,144.74000549316406,4904781,0.0,0.0,ASHOKLEY.NS
2025-11-24 15:15:00+05:30,144.74000549316406,144.8000030517578,144.07000732421875,144.49000549316406,5408564,0.0,0.0,ASHOKLEY.NS
2025-11-25 09:15:00+05:30,144.75999450683594,147.0,144.60000610351562,146.77999877929688,825253,0.0,0.0,ASHOKLEY.NS
2025-11-25 09:30:00+05:30,146.77999877929688,148.58999633789062,146.72999572753906,148.1300048828125,2659012,0.0,0.0,ASHOKLEY.NS
2025-11-25 09:45:00+05:30,148.19000244140625,148.88999938964844,148.07000732421875,148.77000427246094,2594617,0.0,0.0,ASHOKLEY.NS
2025-11-25 10:00:00+05:30,148.83999633789062,148.83999633789062,147.91000366210938,148.39999389648438,1689526,0.0,0.0,ASHOKLEY.NS
2025-11-25 10:15:00+05:30,148.39999389648438,148.61000061035156,147.92999267578125,148.1699981689453,902621,0.0,0.0,ASHOKLEY.NS
2025-11-25 10:30:00+05:30,148.1199951171875,148.5,147.42999267578125,147.55999755859375,945438,0.0,0.0,ASHOKLEY.NS
2025-11-25 10:45:00+05:30,147.55999755859375,147.55999755859375,146.9199981689453,147.3300018310547,669037,0.0,0.0,ASHOKLEY.NS
2025-11-25 11:00:00+05:30,147.33999633789062,147.4499969482422,147.0399932861328,147.36000061035156,381146,0.0,0.0,ASHOKLEY.NS
2025-11-25 11:15:00+05:30,147.38999938964844,147.67999267578125,147.25,147.44000244140625,455217,0.0,0.0,ASHOKLEY.NS
2025-11-25 11:30:00+05:30,147.47000122070312,147.49000549316406,146.41000366210938,146.5,1359671,0.0,0.0,ASHOKLEY.NS
2025-11-25 11:45:00+05:30,146.5,146.77000427246094,146.27000427246094,146.3300018310547,874087,0.0,0.0,ASHOKLEY.NS
2025-11-25 12:00:00+05:30,146.3300018310547,146.5,146.1999969482422,146.2100067138672,393797,0.0,0.0,ASHOKLEY.NS
2025-11-25 12:15:00+05:30,146.2100067138672,146.3300018310547,146.02999877929688,146.07000732421875,352557,0.0,0.0,ASHOKLEY.NS
2025-11-25 12:30:00+05:30,146.13999938964844,146.25999450683594,145.83999633789062,146.02000427246094,324377,0.0,0.0,ASHOKLEY.NS
2025-11-25 12:45:00+05:30,146.02000427246094,146.25,145.86000061035156,146.1999969482422,284468,0.0,0.0,ASHOKLEY.NS
2025-11-25 13:00:00+05:30,146.1699981689453,146.6999969482422,146.0800018310547,146.4499969482422,278796,0.0,0.0,ASHOKLEY.NS
2025-11-25 13:15:00+05:30,146.4499969482422,146.61000061035156,146.14999389648438,146.32000732421875,354011,0.0,0.0,ASHOKLEY.NS
2025-11-25 13:30:00+05:30,146.30999755859375,146.33999633789062,146.0,146.0500030517578,267059,0.0,0.0,ASHOKLEY.NS
2025-11-25 13:45:00+05:30,146.07000732421875,146.63999938964844,146.0500030517578,146.39999389648438,294844,0.0,0.0,ASHOKLEY.NS
2025-11-25 14:00:00+05:30,146.42999267578125,146.6999969482422,146.39999389648438,146.61000061035156,365535,0.0,0.0,ASHOKLEY.NS
2025-11-25 14:15:00+05:30,146.61000061035156,146.61000061035156,146.08999633789062,146.24000549316406,392167,0.0,0.0,ASHOKLEY.NS
2025-11-25 14:30:00+05:30,146.25,146.4600067138672,145.92999267578125,146.02000427246094,724378,0.0,0.0,ASHOKLEY.NS
2025-11-25 14:45:00+05:30,146.02000427246094,146.08999633789062,145.86000061035156,145.88999938964844,749539,0.0,0.0,ASHOKLEY.NS
2025-11-25 15:00:00+05:30,145.92999267578125,146.25999450683594,145.89999389648438,145.9199981689453,1427236,0.0,0.0,ASHOKLEY.NS
2025-11-25 15:15:00+05:30,145.92999267578125,145.94000244140625,145.3800048828125,145.47999572753906,1850007,0.0,0.0,ASHOKLEY.NS
2025-11-26 09:15:00+05:30,146.39999389648438,146.47999572753906,145.0399932861328,145.4600067138672,388844,0.0,0.0,ASHOKLEY.NS
2025-11-26 09:30:00+05:30,145.39999389648438,145.75,145.3300018310547,145.64999389648438,567358,0.0,0.0,ASHOKLEY.NS
2025-11-26 09:45:00+05:30,145.64999389648438,146.32000732421875,145.64999389648438,146.19000244140625,1356608,0.0,0.0,ASHOKLEY.NS
2025-11-26 10:00:00+05:30,146.14999389648438,146.5,146.1199951171875,146.1699981689453,1721399,0.0,0.0,ASHOKLEY.NS
2025-11-26 10:15:00+05:30,146.16000366210938,146.27999877929688,146.0,146.11000061035156,472668,0.0,0.0,ASHOKLEY.NS
2025-11-26 10:30:00+05:30,146.10000610351562,146.39999389648438,146.10000610351562,146.2899932861328,320649,0.0,0.0,ASHOKLEY.NS
2025-11-26 10:45:00+05:30,146.2899932861328,146.6999969482422,146.2899932861328,146.6300048828125,496130,0.0,0.0,ASHOKLEY.NS
2025-11-26 11:00:00+05:30,146.6199951171875,146.8300018310547,146.61000061035156,146.74000549316406,434474,0.0,0.0,ASHOKLEY.NS
2025-11-26 11:15:00+05:30,146.72000122070312,147.58999633789062,146.7100067138672,147.5,824951,0.0,0.0,ASHOKLEY.NS
2025-11-26 11:30:00+05:30,147.50999450683594,147.72999572753906,147.13999938964844,147.1999969482422,454528,0.0,0.0,ASHOKLEY.NS
2025-11-26 11:45:00+05:30,147.19000244140625,147.3800048828125,147.10000610351562,147.22000122070312,353510,0.0,0.0,ASHOKLEY.NS
2025-11-26 12:00:00+05:30,147.22000122070312,147.50999450683594,147.19000244140625,147.50999450683594,277323,0.0,0.0,ASHOKLEY.NS
2025-11-26 12:15:00+05:30,147.49000549316406,147.5500030517578,147.3699951171875,147.44000244140625,358978,0.0,0.0,ASHOKLEY.NS
2025-11-26 12:30:00+05:30,147.44000244140625,147.8699951171875,147.44000244140625,147.75,667969,0.0,0.0,ASHOKLEY.NS
2025-11-26 12:45:00+05:30,147.75999450683594,148.1699981689453,147.5800018310547,148.13999938964844,985360,0.0,0.0,ASHOKLEY.NS
2025-11-26 13:00:00+05:30,148.13999938964844,148.39999389648438,148.1199951171875,148.16000366210938,482005,0.0,0.0,ASHOKLEY.NS
2025-11-26 13:15:00+05:30,148.16000366210938,148.33999633789062,148.0,148.16000366210938,299564,0.0,0.0,ASHOKLEY.NS
2025-11-26 13:30:00+05:30,148.1699981689453,149.0,148.08999633789062,148.83999633789062,895694,0.0,0.0,ASHOKLEY.NS
2025-11-26 13:45:00+05:30,148.8699951171875,149.00999450683594,148.60000610351562,148.8300018310547,428382,0.0,0.0,ASHOKLEY.NS
2025-11-26 14:00:00+05:30,148.7899932861328,148.88999938964844,148.52999877929688,148.66000366210938,440397,0.0,0.0,ASHOKLEY.NS
2025-11-26 14:15:00+05:30,148.67999267578125,149.0,148.52999877929688,148.5399932861328,531238,0.0,0.0,ASHOKLEY.NS
2025-11-26 14:30:00+05:30,148.55999755859375,148.8000030517578,148.50999450683594,148.60000610351562,611009,0.0,0.0,ASHOKLEY.NS
2025-11-26 14:45:00+05:30,148.57000732421875,148.82000732421875,148.3699951171875,148.80999755859375,779881,0.0,0.0,ASHOKLEY.NS
2025-11-26 15:00:00+05:30,148.8000030517578,148.99000549316406,148.75999450683594,148.83999633789062,1016021,0.0,0.0,ASHOKLEY.NS
2025-11-26 15:15:00+05:30,148.82000732421875,149.72999572753906,148.5800018310547,148.9499969482422,2097922,0.0,0.0,ASHOKLEY.NS
2025-11-27 09:15:00+05:30,149.67999267578125,154.89999389648438,149.6699981689453,154.6300048828125,5160863,0.0,0.0,ASHOKLEY.NS
2025-11-27 09:30:00+05:30,154.55999755859375,156.3000030517578,154.16000366210938,155.24000549316406,8448509,0.0,0.0,ASHOKLEY.NS
2025-11-27 09:45:00+05:30,155.1999969482422,156.11000061035156,154.61000061035156,155.80999755859375,6051464,0.0,0.0,ASHOKLEY.NS
2025-11-27 10:00:00+05:30,155.7899932861328,156.5,155.39999389648438,156.42999267578125,3184244,0.0,0.0,ASHOKLEY.NS
