Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-02-05 09:38:00+05:30,202.1999969482422,202.22999572753903,202.07000732421875,202.07000732421875,32438,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:39:00+05:30,202.0,202.2700042724609,202.0,202.2700042724609,93080,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:40:00+05:30,202.27999877929688,202.27999877929688,202.0200042724609,202.0200042724609,19094,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:41:00+05:30,202.13999938964844,202.259994506836,202.13999938964844,202.1999969482422,79872,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:42:00+05:30,202.2700042724609,202.38999938964844,202.2400054931641,202.38999938964844,21543,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:43:00+05:30,202.3600006103516,202.3999938964844,202.33999633789065,202.33999633789065,29684,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:44:00+05:30,202.33999633789065,202.5800018310547,202.33999633789065,202.4900054931641,119833,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:45:00+05:30,202.4900054931641,202.5500030517578,202.0399932861328,202.0399932861328,67684,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:46:00+05:30,202.42999267578125,202.6199951171875,202.4199981689453,202.5,119724,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:47:00+05:30,202.4499969482422,202.4499969482422,201.6199951171875,201.6199951171875,143970,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:48:00+05:30,201.6199951171875,201.6199951171875,201.0,201.0,126701,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:49:00+05:30,201.0200042724609,201.0800018310547,200.8000030517578,201.0,79701,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:50:00+05:30,200.97000122070312,201.17999267578125,200.97000122070312,201.17999267578125,83859,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:51:00+05:30,201.1999969482422,201.3999938964844,201.1199951171875,201.17999267578125,40086,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:52:00+05:30,201.1699981689453,201.19000244140625,200.7899932861328,200.83999633789065,57180,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:53:00+05:30,200.8000030517578,201.0399932861328,200.75,201.0399932861328,62984,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:54:00+05:30,201.07000732421875,201.07000732421875,200.97000122070312,201.07000732421875,21334,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:55:00+05:30,201.0200042724609,201.3600006103516,201.0200042724609,201.1999969482422,76221,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:56:00+05:30,201.1999969482422,201.33999633789065,201.0800018310547,201.33999633789065,15879,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:57:00+05:30,201.3300018310547,201.5200042724609,201.3000030517578,201.5200042724609,23385,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:58:00+05:30,201.4600067138672,201.5399932861328,201.4100036621093,201.5200042724609,15952,0.0,0.0,ASHOKLEY.NS
2026-02-05 09:59:00+05:30,201.52999877929688,201.6199951171875,201.4499969482422,201.6199951171875,33673,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:00:00+05:30,201.6000061035156,201.6000061035156,201.44000244140625,201.5200042724609,31866,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:01:00+05:30,201.5200042724609,201.6600036621093,201.5200042724609,201.5500030517578,43767,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:02:00+05:30,201.509994506836,201.5500030517578,201.0500030517578,201.1100006103516,183804,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:03:00+05:30,201.13999938964844,201.13999938964844,200.97999572753903,200.97999572753903,18934,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:04:00+05:30,200.97999572753903,201.13999938964844,200.97999572753903,201.1300048828125,47164,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:05:00+05:30,201.13999938964844,201.13999938964844,200.8999938964844,200.9499969482422,40058,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:06:00+05:30,200.9499969482422,200.9499969482422,200.8999938964844,200.9499969482422,29545,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:07:00+05:30,200.8699951171875,200.9499969482422,200.8699951171875,200.8999938964844,15999,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:08:00+05:30,200.92999267578125,200.97999572753903,200.8999938964844,200.9600067138672,36815,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:09:00+05:30,201.0,201.0,200.8000030517578,200.97999572753903,60333,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:10:00+05:30,200.8300018310547,201.13999938964844,200.8300018310547,201.13999938964844,32468,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:11:00+05:30,201.1499938964844,201.2100067138672,201.0599975585937,201.1300048828125,31877,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:12:00+05:30,201.1999969482422,201.2400054931641,201.1999969482422,201.2100067138672,5987,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:13:00+05:30,201.2400054931641,201.2700042724609,201.22999572753903,201.25,11462,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:14:00+05:30,201.2400054931641,201.2400054931641,201.1600036621093,201.1999969482422,5202,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:15:00+05:30,201.1999969482422,201.3699951171875,201.19000244140625,201.1999969482422,57716,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:16:00+05:30,201.1999969482422,201.259994506836,201.19000244140625,201.259994506836,10297,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:17:00+05:30,201.25,201.259994506836,201.19000244140625,201.2400054931641,12229,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:18:00+05:30,201.2100067138672,201.3600006103516,201.1100006103516,201.33999633789065,59391,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:19:00+05:30,201.33999633789065,201.3999938964844,201.25,201.3999938964844,21412,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:20:00+05:30,201.3999938964844,201.6300048828125,201.38999938964844,201.6300048828125,28685,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:21:00+05:30,201.6499938964844,201.8000030517578,201.6499938964844,201.8000030517578,22787,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:22:00+05:30,201.77999877929688,202.3099975585937,201.77999877929688,202.3099975585937,77590,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:23:00+05:30,202.2899932861328,202.3600006103516,202.13999938964844,202.1999969482422,40136,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:24:00+05:30,202.33999633789065,202.33999633789065,202.0500030517578,202.1100006103516,36747,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:25:00+05:30,202.1499938964844,202.19000244140625,202.0200042724609,202.1300048828125,27081,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:26:00+05:30,202.1499938964844,202.19000244140625,201.92999267578125,201.92999267578125,18999,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:27:00+05:30,201.8699951171875,201.9100036621093,201.6999969482422,201.6999969482422,10297,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:28:00+05:30,201.6999969482422,201.6999969482422,201.5599975585937,201.5599975585937,7706,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:29:00+05:30,201.5399932861328,201.5399932861328,201.4199981689453,201.47000122070312,12632,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:30:00+05:30,201.25,201.3300018310547,201.2400054931641,201.3099975585937,27975,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:31:00+05:30,201.3300018310547,201.4900054931641,201.1999969482422,201.4499969482422,50945,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:32:00+05:30,201.4199981689453,201.5800018310547,201.3999938964844,201.3999938964844,31394,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:33:00+05:30,201.4499969482422,201.4499969482422,201.3500061035156,201.3500061035156,5899,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:34:00+05:30,201.3999938964844,201.3999938964844,201.3000030517578,201.3800048828125,3577,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:35:00+05:30,201.3800048828125,201.3800048828125,201.3099975585937,201.3500061035156,26727,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:36:00+05:30,201.3600006103516,201.47999572753903,201.3300018310547,201.47999572753903,27183,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:37:00+05:30,201.4199981689453,201.4600067138672,201.4199981689453,201.4199981689453,14294,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:38:00+05:30,201.4199981689453,201.4199981689453,201.2899932861328,201.2899932861328,26433,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:39:00+05:30,201.22000122070312,201.25,201.1499938964844,201.19000244140625,23552,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:40:00+05:30,201.1999969482422,201.1999969482422,201.08999633789065,201.1300048828125,8972,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:41:00+05:30,201.1499938964844,201.27999877929688,201.1499938964844,201.2700042724609,44256,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:42:00+05:30,201.1999969482422,201.27999877929688,201.1499938964844,201.1499938964844,18003,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:43:00+05:30,201.1499938964844,201.22000122070312,201.1300048828125,201.13999938964844,21676,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:44:00+05:30,201.1300048828125,201.1300048828125,201.02999877929688,201.08999633789065,33355,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:45:00+05:30,201.0,201.13999938964844,201.0,201.13999938964844,23371,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:46:00+05:30,201.1499938964844,201.27999877929688,201.1499938964844,201.27999877929688,8633,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:47:00+05:30,201.2400054931641,201.27999877929688,201.1999969482422,201.27999877929688,18659,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:48:00+05:30,201.259994506836,201.259994506836,201.1999969482422,201.1999969482422,14169,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:49:00+05:30,201.1999969482422,201.3999938964844,201.17999267578125,201.3999938964844,34707,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:50:00+05:30,201.3999938964844,201.6600036621093,201.3600006103516,201.6600036621093,19089,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:51:00+05:30,201.63999938964844,201.88999938964844,201.52999877929688,201.88999938964844,29609,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:52:00+05:30,201.8800048828125,201.8800048828125,201.6999969482422,201.759994506836,17741,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:53:00+05:30,201.759994506836,201.759994506836,201.6499938964844,201.7400054931641,13051,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:54:00+05:30,201.7400054931641,201.759994506836,201.72000122070312,201.7400054931641,13194,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:55:00+05:30,201.759994506836,202.1699981689453,201.7400054931641,202.1699981689453,48106,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:56:00+05:30,202.1699981689453,202.1699981689453,201.8600006103516,201.8600006103516,32841,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:57:00+05:30,201.8800048828125,201.8800048828125,201.6199951171875,201.7400054931641,23097,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:58:00+05:30,201.8300018310547,201.8500061035156,201.72999572753903,201.8000030517578,11471,0.0,0.0,ASHOKLEY.NS
2026-02-05 10:59:00+05:30,201.8000030517578,201.8300018310547,201.6999969482422,201.6999969482422,10637,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:00:00+05:30,201.7400054931641,201.9100036621093,201.5800018310547,201.5800018310547,64569,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:01:00+05:30,201.6199951171875,201.6600036621093,201.5,201.5,12141,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:02:00+05:30,201.6000061035156,201.67999267578125,201.5500030517578,201.67999267578125,15729,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:03:00+05:30,201.8000030517578,201.8800048828125,201.8000030517578,201.8800048828125,30737,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:04:00+05:30,201.8600006103516,201.9499969482422,201.8600006103516,201.9499969482422,19244,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:05:00+05:30,201.9499969482422,201.9499969482422,201.77999877929688,201.8000030517578,14368,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:06:00+05:30,201.8300018310547,201.8300018310547,201.6999969482422,201.8300018310547,11029,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:07:00+05:30,201.7899932861328,201.83999633789065,201.759994506836,201.83999633789065,27467,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:08:00+05:30,201.83999633789065,201.83999633789065,201.72999572753903,201.7400054931641,10148,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:09:00+05:30,201.75,201.75,201.6999969482422,201.75,8562,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:10:00+05:30,201.72000122070312,201.75,201.67999267578125,201.67999267578125,8598,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:11:00+05:30,201.72000122070312,201.72999572753903,201.6300048828125,201.72000122070312,11456,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:12:00+05:30,201.72000122070312,201.72000122070312,201.5800018310547,201.5800018310547,21299,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:13:00+05:30,201.6100006103516,201.7100067138672,201.6100006103516,201.6499938964844,41176,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:14:00+05:30,201.63999938964844,201.67999267578125,201.6000061035156,201.6699981689453,26269,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:15:00+05:30,201.6499938964844,201.6600036621093,201.5,201.52999877929688,16449,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:16:00+05:30,201.5,201.6600036621093,201.4499969482422,201.58999633789065,94125,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:17:00+05:30,201.5399932861328,201.5399932861328,201.44000244140625,201.4600067138672,37831,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:18:00+05:30,201.4499969482422,201.47000122070312,201.3000030517578,201.3000030517578,34922,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:19:00+05:30,201.3300018310547,201.33999633789065,201.1999969482422,201.2700042724609,10657,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:20:00+05:30,201.2700042724609,201.2700042724609,201.1999969482422,201.1999969482422,10225,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:21:00+05:30,201.25,201.25,201.1600036621093,201.1999969482422,26684,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:22:00+05:30,201.259994506836,201.2700042724609,200.8500061035156,200.8999938964844,50193,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:23:00+05:30,200.8999938964844,200.9600067138672,200.8300018310547,200.9600067138672,31699,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:24:00+05:30,200.9600067138672,201.0,200.9600067138672,200.9600067138672,40554,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:25:00+05:30,201.0800018310547,201.3800048828125,201.0,201.1499938964844,74184,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:26:00+05:30,201.259994506836,201.47000122070312,201.1499938964844,201.4199981689453,21003,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:27:00+05:30,201.4199981689453,201.4900054931641,201.3099975585937,201.3999938964844,18104,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:28:00+05:30,201.4499969482422,201.5200042724609,201.3999938964844,201.47000122070312,28831,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:29:00+05:30,201.47000122070312,201.4900054931641,201.4199981689453,201.47000122070312,12780,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:30:00+05:30,201.47000122070312,201.47000122070312,201.3600006103516,201.3999938964844,13248,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:31:00+05:30,201.3300018310547,201.3300018310547,201.22000122070312,201.22000122070312,15087,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:32:00+05:30,201.19000244140625,201.19000244140625,200.3300018310547,200.3500061035156,111740,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:33:00+05:30,200.4199981689453,200.5,200.3500061035156,200.5,24126,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:34:00+05:30,200.5,200.6300048828125,200.42999267578125,200.5,53037,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:35:00+05:30,200.5500030517578,200.5800018310547,200.5,200.5500030517578,13698,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:36:00+05:30,200.5500030517578,200.9199981689453,200.5500030517578,200.7700042724609,28163,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:37:00+05:30,200.8000030517578,200.9199981689453,200.58999633789065,200.6000061035156,41075,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:38:00+05:30,200.58999633789065,200.6699981689453,200.58999633789065,200.6100006103516,13809,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:39:00+05:30,200.6100006103516,200.6199951171875,200.5500030517578,200.6199951171875,15166,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:40:00+05:30,200.5599975585937,200.5800018310547,200.5,200.5,6900,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:41:00+05:30,200.5399932861328,200.58999633789065,200.509994506836,200.509994506836,11412,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:42:00+05:30,200.509994506836,200.5599975585937,200.509994506836,200.5599975585937,17214,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:43:00+05:30,200.52999877929688,200.7899932861328,200.509994506836,200.72000122070312,36980,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:44:00+05:30,200.72000122070312,200.759994506836,200.6000061035156,200.6199951171875,17013,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:45:00+05:30,200.6600036621093,200.72000122070312,200.6000061035156,200.6600036621093,14495,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:46:00+05:30,200.6999969482422,200.77999877929688,200.6100006103516,200.77999877929688,13962,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:47:00+05:30,200.72999572753903,200.83999633789065,200.7100067138672,200.8300018310547,20527,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:48:00+05:30,200.8300018310547,200.8500061035156,200.57000732421875,200.57000732421875,17814,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:49:00+05:30,200.5,200.6000061035156,200.5,200.509994506836,34336,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:50:00+05:30,200.5500030517578,200.82000732421875,200.5,200.82000732421875,125416,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:51:00+05:30,200.8099975585937,200.8099975585937,200.5,200.509994506836,60560,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:52:00+05:30,200.509994506836,200.5500030517578,200.4100036621093,200.5200042724609,18935,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:53:00+05:30,200.52999877929688,200.52999877929688,200.3800048828125,200.3999938964844,28621,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:54:00+05:30,200.3999938964844,200.4100036621093,200.38999938964844,200.4100036621093,13060,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:55:00+05:30,200.4100036621093,200.4499969482422,200.38999938964844,200.4100036621093,16294,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:56:00+05:30,200.44000244140625,200.5500030517578,200.4100036621093,200.4199981689453,74671,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:57:00+05:30,200.4199981689453,200.47000122070312,200.3999938964844,200.3999938964844,21056,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:58:00+05:30,200.44000244140625,200.44000244140625,200.3500061035156,200.3699951171875,13357,0.0,0.0,ASHOKLEY.NS
2026-02-05 11:59:00+05:30,200.3699951171875,200.3699951171875,200.3500061035156,200.3600006103516,16807,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:00:00+05:30,200.3600006103516,200.38999938964844,200.1999969482422,200.1999969482422,27694,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:01:00+05:30,200.22000122070312,200.5599975585937,200.0800018310547,200.1999969482422,182396,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:02:00+05:30,200.19000244140625,200.25,200.1300048828125,200.19000244140625,14499,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:03:00+05:30,200.1999969482422,200.1999969482422,200.0599975585937,200.1699981689453,37016,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:04:00+05:30,200.2700042724609,200.2700042724609,200.1699981689453,200.1699981689453,14560,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:05:00+05:30,200.17999267578125,200.2100067138672,200.1199951171875,200.1499938964844,10153,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:06:00+05:30,200.1300048828125,200.17999267578125,200.1199951171875,200.13999938964844,21314,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:07:00+05:30,200.1300048828125,200.1999969482422,200.0500030517578,200.1300048828125,218038,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:08:00+05:30,200.22999572753903,200.25,200.08999633789065,200.22000122070312,22912,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:09:00+05:30,200.22999572753903,200.3000030517578,200.1300048828125,200.3000030517578,19918,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:10:00+05:30,200.3099975585937,200.3800048828125,200.259994506836,200.3800048828125,12856,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:11:00+05:30,200.3800048828125,200.4100036621093,200.3000030517578,200.3500061035156,21906,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:12:00+05:30,200.3999938964844,200.3999938964844,200.25,200.3000030517578,24264,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:13:00+05:30,200.3099975585937,200.33999633789065,200.259994506836,200.27999877929688,14406,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:14:00+05:30,200.2899932861328,200.3500061035156,200.2899932861328,200.33999633789065,20568,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:15:00+05:30,200.33999633789065,200.38999938964844,200.259994506836,200.2899932861328,15320,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:16:00+05:30,200.3000030517578,200.3500061035156,200.2899932861328,200.33999633789065,12705,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:17:00+05:30,200.3500061035156,200.3600006103516,200.3099975585937,200.32000732421875,16839,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:18:00+05:30,200.3500061035156,200.4499969482422,200.32000732421875,200.4199981689453,24136,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:19:00+05:30,200.44000244140625,200.4499969482422,200.3999938964844,200.42999267578125,15595,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:20:00+05:30,200.44000244140625,200.4499969482422,200.38999938964844,200.44000244140625,15754,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:21:00+05:30,200.4499969482422,200.4499969482422,200.3600006103516,200.44000244140625,11430,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:22:00+05:30,200.44000244140625,200.8000030517578,200.3699951171875,200.6699981689453,123765,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:23:00+05:30,200.57000732421875,200.75,200.47999572753903,200.5,111453,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:24:00+05:30,200.5,200.6100006103516,200.44000244140625,200.44000244140625,22707,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:25:00+05:30,200.52999877929688,200.5500030517578,200.4499969482422,200.4499969482422,12178,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:26:00+05:30,200.4499969482422,200.5200042724609,200.4499969482422,200.5200042724609,19890,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:27:00+05:30,200.5200042724609,200.5399932861328,200.5,200.5,17258,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:28:00+05:30,200.5200042724609,200.5399932861328,200.4499969482422,200.4600067138672,12967,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:29:00+05:30,200.52999877929688,200.52999877929688,200.47000122070312,200.509994506836,57146,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:30:00+05:30,200.509994506836,200.52999877929688,200.4600067138672,200.52999877929688,48247,0.0,0.0,ASHOKLEY.NS
2026-02-05 12:31:00+05:30,200.5200042724609,200.72000122070312,200.4499969482422,200.63999938964844,43903,0.0,0.0,ASHOKLEY.NS
