Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-01 00:00:00+05:30,0.4568562521420732,0.4587209786519114,0.4400737846869288,0.445294976234436,1423868,0.0,0.0,ASHOKLEY.NS
2002-07-02 00:00:00+05:30,0.4393278136774347,0.4564832309636517,0.433733670557303,0.4363442659378052,1041684,0.0,0.0,ASHOKLEY.NS
2002-07-03 00:00:00+05:30,0.4363443727709343,0.4419385528274214,0.4341067292017022,0.4370902776718139,555400,0.0,0.0,ASHOKLEY.NS
2002-07-04 00:00:00+05:30,0.6961963151731041,0.7228333661766315,0.6871155167645695,0.7137525677680969,1195172,1.125,0.0,ASHOKLEY.NS
2002-07-05 00:00:00+05:30,0.7198065189375035,0.7391789209342653,0.7058825617015969,0.7095149159431458,850700,0.0,0.0,ASHOKLEY.NS
2002-07-08 00:00:00+05:30,0.7083041365149594,0.7294927452344661,0.6961963848470902,0.6986179351806641,455096,0.0,0.0,ASHOKLEY.NS
2002-07-09 00:00:00+05:30,0.708304115685136,0.7173849724697233,0.6877209095879127,0.6919586658477783,621564,0.0,0.0,ASHOKLEY.NS
2002-07-10 00:00:00+05:30,0.6961964069101189,0.7010395077307483,0.6737970511811285,0.6865102052688599,586340,0.0,0.0,ASHOKLEY.NS
2002-07-11 00:00:00+05:30,0.6949855194078767,0.6961963233348404,0.6756131184509296,0.6798508167266846,471644,0.0,0.0,ASHOKLEY.NS
2002-07-12 00:00:00+05:30,0.6871155455661673,0.6931693921808446,0.6628999859045256,0.6671377420425415,621300,0.0,0.0,ASHOKLEY.NS
2002-07-15 00:00:00+05:30,0.6659270232943101,0.6659270232943101,0.6338414647011933,0.636868417263031,519868,0.0,0.0,ASHOKLEY.NS
2002-07-16 00:00:00+05:30,0.6405006076698263,0.6653215106287749,0.6181012548109138,0.6229443550109863,641872,0.0,0.0,ASHOKLEY.NS
2002-07-17 00:00:00+05:30,0.6296036989394918,0.63202524940717,0.6072043426798895,0.6150743961334229,793344,0.0,0.0,ASHOKLEY.NS
2002-07-18 00:00:00+05:30,0.6265766506325752,0.6477651975995874,0.6235496988560583,0.6411059498786926,686788,0.0,0.0,ASHOKLEY.NS
2002-07-19 00:00:00+05:30,0.606598835507648,0.6453436325885249,0.606598835507648,0.6193119287490845,478184,0.0,0.0,ASHOKLEY.NS
2002-07-22 00:00:00+05:30,0.6114420090584985,0.6144689033956297,0.5981234545847485,0.6053881049156189,438652,0.0,0.0,ASHOKLEY.NS
2002-07-23 00:00:00+05:30,0.5902534173684719,0.6235497755361196,0.5902534173684719,0.6102312207221985,375148,0.0,0.0,ASHOKLEY.NS
2002-07-24 00:00:00+05:30,0.6174959367521015,0.6289983445908484,0.6072043329950401,0.6120474338531494,374056,0.0,0.0,ASHOKLEY.NS
2002-07-25 00:00:00+05:30,0.6289981857536054,0.6374735812478963,0.6114419351427576,0.6193119287490845,433624,0.0,0.0,ASHOKLEY.NS
2002-07-26 00:00:00+05:30,0.616890489742487,0.616890489742487,0.5751187334527037,0.5793564319610596,623556,0.0,0.0,ASHOKLEY.NS
2002-07-29 00:00:00+05:30,0.5781456546436177,0.5932803573424856,0.5569570477714789,0.5696702003479004,1087160,0.0,0.0,ASHOKLEY.NS
2002-07-30 00:00:00+05:30,0.5841995798562434,0.5854103839478864,0.5339523647393954,0.5557463765144348,545072,0.0,0.0,ASHOKLEY.NS
2002-07-31 00:00:00+05:30,0.5509033518167493,0.5509033518167493,0.5206339381506494,0.5418224930763245,442576,0.0,0.0,ASHOKLEY.NS
2002-08-01 00:00:00+05:30,0.550903223621818,0.5841995247190339,0.550903223621818,0.5769348740577698,588552,0.0,0.0,ASHOKLEY.NS
2002-08-02 00:00:00+05:30,0.556957050127924,0.5751187049902678,0.5557463039287326,0.570275604724884,249644,0.0,0.0,ASHOKLEY.NS
2002-08-05 00:00:00+05:30,0.5811724520770268,0.5987287002265259,0.5787509025989681,0.5944909453392029,274500,0.0,0.0,ASHOKLEY.NS
2002-08-06 00:00:00+05:30,0.5932801994673204,0.6205226455290542,0.5829885997519975,0.5944909453392029,556580,0.0,0.0,ASHOKLEY.NS
2002-08-07 00:00:00+05:30,0.6041773367892624,0.6320251935746667,0.5963073417652742,0.6168904900550842,891124,0.0,0.0,ASHOKLEY.NS
2002-08-08 00:00:00+05:30,0.6205229021364723,0.6235498546693674,0.5938858468624942,0.5969127416610718,342184,0.0,0.0,ASHOKLEY.NS
2002-08-09 00:00:00+05:30,0.6017557941440509,0.6108366510112053,0.572091788726835,0.5817779898643494,502616,0.0,0.0,ASHOKLEY.NS
2002-08-12 00:00:00+05:30,0.5987288951873779,0.6114420485204749,0.5872264881204122,0.5987288951873779,252376,0.0,0.0,ASHOKLEY.NS
2002-08-13 00:00:00+05:30,0.6059935247358719,0.617495873665156,0.6059935247358719,0.6108366250991821,127300,0.0,0.0,ASHOKLEY.NS
