Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,146.1999969482422,146.39999389648438,145.6999969482422,146.08999633789062,0,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:20:00+05:30,146.27000427246094,146.5399932861328,146.1699981689453,146.41000366210938,209921,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:25:00+05:30,146.42999267578125,146.8300018310547,146.1999969482422,146.4199981689453,187824,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:30:00+05:30,146.4199981689453,146.60000610351562,146.1999969482422,146.25,150662,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:35:00+05:30,146.25999450683594,146.2899932861328,145.8699951171875,145.94000244140625,115026,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:40:00+05:30,145.9199981689453,146.0399932861328,145.5800018310547,145.6199951171875,78139,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:45:00+05:30,145.63999938964844,145.8000030517578,145.52000427246094,145.64999389648438,125707,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:50:00+05:30,145.6199951171875,145.66000366210938,145.02999877929688,145.02999877929688,158106,0.0,0.0,ASHOKLEY.NS
2025-11-20 09:55:00+05:30,145.0,145.10000610351562,144.8800048828125,144.99000549316406,213402,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:00:00+05:30,144.99000549316406,145.1999969482422,144.94000244140625,145.07000732421875,98678,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:05:00+05:30,145.14999389648438,145.52000427246094,145.08999633789062,145.22999572753906,100096,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:10:00+05:30,145.25,145.4600067138672,145.1999969482422,145.33999633789062,56241,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:15:00+05:30,145.3699951171875,145.42999267578125,145.27999877929688,145.3800048828125,35427,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:20:00+05:30,145.38999938964844,145.39999389648438,145.2100067138672,145.24000549316406,42966,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:25:00+05:30,145.24000549316406,145.3300018310547,145.1999969482422,145.27000427246094,49946,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:30:00+05:30,145.25999450683594,145.3000030517578,145.10000610351562,145.16000366210938,59563,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:35:00+05:30,145.11000061035156,145.4499969482422,145.11000061035156,145.3300018310547,64701,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:40:00+05:30,145.3699951171875,145.3699951171875,145.1199951171875,145.22999572753906,43038,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:45:00+05:30,145.17999267578125,145.25,145.1199951171875,145.22999572753906,60841,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:50:00+05:30,145.17999267578125,145.5800018310547,145.14999389648438,145.32000732421875,118093,0.0,0.0,ASHOKLEY.NS
2025-11-20 10:55:00+05:30,145.27000427246094,145.5,145.1999969482422,145.42999267578125,84690,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:00:00+05:30,145.42999267578125,145.77000427246094,145.33999633789062,145.6999969482422,92229,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:05:00+05:30,145.6999969482422,145.77000427246094,145.60000610351562,145.75,25105,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:10:00+05:30,145.72000122070312,146.0,145.6999969482422,145.82000732421875,104204,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:15:00+05:30,145.82000732421875,145.85000610351562,145.6300048828125,145.7899932861328,34891,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:20:00+05:30,145.75999450683594,145.9499969482422,145.75999450683594,145.92999267578125,51187,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:25:00+05:30,145.89999389648438,146.49000549316406,145.89999389648438,146.36000061035156,139619,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:30:00+05:30,146.30999755859375,146.44000244140625,146.1999969482422,146.3000030517578,94402,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:35:00+05:30,146.3000030517578,146.3000030517578,146.10000610351562,146.1999969482422,74638,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:40:00+05:30,146.24000549316406,146.25,146.07000732421875,146.10000610351562,37410,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:45:00+05:30,146.14999389648438,146.14999389648438,145.91000366210938,145.97000122070312,42088,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:50:00+05:30,146.0,146.08999633789062,145.9600067138672,146.07000732421875,29047,0.0,0.0,ASHOKLEY.NS
2025-11-20 11:55:00+05:30,146.07000732421875,146.08999633789062,145.9199981689453,146.02000427246094,19433,0.0,0.0,ASHOKLEY.NS
2025-11-20 12:00:00+05:30,146.0399932861328,146.10000610351562,145.91000366210938,146.0,40932,0.0,0.0,ASHOKLEY.NS
