Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-06 00:00:00+05:30,5.199334045903971,5.340729197256836,5.163985521892212,5.291548252105713,67500,0.0,0.0,ONGC.NS
1996-02-07 00:00:00+05:30,5.291546913107026,5.286936283111572,5.163984215172607,5.286936283111572,15300,0.0,0.0,ONGC.NS
1996-02-08 00:00:00+05:30,5.256198463539749,5.686530442862284,5.225460050432378,5.374539375305176,76500,0.0,0.0,ONGC.NS
1996-02-09 00:00:00+05:30,5.374541579715402,5.901698589324951,5.686532775238137,5.901698589324951,64800,0.0,0.0,ONGC.NS
1996-02-12 00:00:00+05:30,5.963172740256578,6.454980513003522,5.963172740256578,6.381209373474121,70200,0.0,0.0,ONGC.NS
1996-02-13 00:00:00+05:30,6.381208973241081,6.516456405664061,6.347397510874919,6.487255573272705,38700,0.0,0.0,ONGC.NS
1996-02-14 00:00:00+05:30,6.762362991382927,7.131218799582726,6.64094740487865,6.644021511077881,81900,0.0,0.0,ONGC.NS
1996-02-15 00:00:00+05:30,6.644021863895403,6.883778415783549,6.454982790458115,6.656317234039307,36900,0.0,0.0,ONGC.NS
1996-02-16 00:00:00+05:30,6.656316482470335,6.516458377747135,6.093810485215098,6.178339958190918,33300,0.0,0.0,ONGC.NS
1996-02-19 00:00:00+05:30,6.178341500944582,6.209079930509142,6.001598301126979,6.199858665466309,45900,0.0,0.0,ONGC.NS
1996-02-20 00:00:00+05:30,6.27055452345774,6.424244530989977,6.147602411901357,6.301292419433594,103500,0.0,0.0,ONGC.NS
1996-02-21 00:00:00+05:30,6.301292419433594,6.301292419433594,6.301292419433594,6.301292419433594,0,0.0,0.0,ONGC.NS
1996-02-22 00:00:00+05:30,6.301292419433594,6.332030315409448,6.301292419433594,6.301292419433594,50400,0.0,0.0,ONGC.NS
1996-02-23 00:00:00+05:30,6.301292524148288,6.608672544320795,6.332030420634944,6.54412317276001,101700,0.0,0.0,ONGC.NS
1996-02-26 00:00:00+05:30,6.544122506695473,7.008266068300911,6.608671871686387,6.949864387512207,135000,0.0,0.0,ONGC.NS
1996-02-27 00:00:00+05:30,6.949863063712487,7.623025121705582,6.839205824456353,7.392489910125732,112500,0.0,0.0,ONGC.NS
1996-02-28 00:00:00+05:30,7.392488847570098,7.50007196602081,7.315644139857264,7.358677387237549,168300,0.0,0.0,ONGC.NS
1996-02-29 00:00:00+05:30,7.358680658890723,7.346385289129077,7.254171071222693,7.260318756103516,182700,0.0,0.0,ONGC.NS
1996-03-01 00:00:00+05:30,7.2603160971892,7.284906300053947,7.069740573942244,7.274147987365723,131400,0.0,0.0,ONGC.NS
1996-03-04 00:00:00+05:30,7.274151085620308,7.377123626302459,7.284909402890786,7.321794986724853,126000,0.0,0.0,ONGC.NS
1996-03-05 00:00:00+05:30,7.321794986724853,7.321794986724853,7.321794986724853,7.321794986724853,0,0.0,0.0,ONGC.NS
1996-03-06 00:00:00+05:30,7.224969476398964,7.377122418854275,7.224969476398964,7.346384525299072,87300,0.0,0.0,ONGC.NS
1996-03-07 00:00:00+05:30,7.3463845420322,7.331015595219591,7.255707386480758,7.315646648406982,141300,0.0,0.0,ONGC.NS
1996-03-08 00:00:00+05:30,7.315650286573385,7.377126104396531,7.284911850008623,7.37405252456665,416700,0.0,0.0,ONGC.NS
1996-03-11 00:00:00+05:30,7.223432439878401,7.323330857986822,7.223432439878401,7.315646648406982,75600,0.0,0.0,ONGC.NS
1996-03-12 00:00:00+05:30,7.315646108138141,7.37712189084852,7.231116115432038,7.312572002410889,311400,0.0,0.0,ONGC.NS
1996-03-13 00:00:00+05:30,7.254167144481609,7.26953608453784,7.102014268568026,7.257241249084473,53100,0.0,0.0,ONGC.NS
1996-03-14 00:00:00+05:30,7.2572450008148675,7.255707947718835,7.16349373205737,7.254170894622803,90900,0.0,0.0,ONGC.NS
1996-03-15 00:00:00+05:30,7.254169783284941,7.377121876112994,7.16195558175068,7.2895188331604,486900,0.0,0.0,ONGC.NS
1996-03-18 00:00:00+05:30,7.289519949913732,7.254170894622804,7.161956678961338,7.254170894622803,88200,0.0,0.0,ONGC.NS
1996-03-19 00:00:00+05:30,7.254170453313018,7.223432559180136,7.069742560862785,7.120460033416748,83700,0.0,0.0,ONGC.NS
1996-03-20 00:00:00+05:30,7.120460033416749,7.120460033416749,7.120460033416749,7.120460033416748,0,0.0,0.0,ONGC.NS
1996-03-21 00:00:00+05:30,7.120461069776803,7.146588336357786,6.91605356915464,7.131219387054443,132300,0.0,0.0,ONGC.NS
1996-03-22 00:00:00+05:30,7.1312173874556,7.161955277443356,7.100479497467843,7.135828018188477,91800,0.0,0.0,ONGC.NS
1996-03-25 00:00:00+05:30,7.13582809705426,7.166566515034605,7.131217466270425,7.1619553565979,59400,0.0,0.0,ONGC.NS
1996-03-26 00:00:00+05:30,7.161957462497058,7.168105675553815,7.131219563131424,7.137367248535156,98100,0.0,0.0,ONGC.NS
1996-03-27 00:00:00+05:30,7.137363264965389,7.161953465202786,7.03900193636307,7.069739818572998,43200,0.0,0.0,ONGC.NS
1996-03-28 00:00:00+05:30,7.069741818780435,7.039003927873985,6.946789727501754,6.977527618408203,13500,0.0,0.0,ONGC.NS
1996-03-29 00:00:00+05:30,6.977526465436563,6.977526465436563,6.547194480895996,6.547194480895996,21600,0.0,0.0,ONGC.NS
1996-04-01 00:00:00+05:30,6.547196905729223,6.531827957123498,6.424244789230436,6.524143218994141,69300,0.0,0.0,ONGC.NS
1996-04-02 00:00:00+05:30,6.524143875723149,6.624042843195806,6.547197564778846,6.610210418701172,90000,0.0,0.0,ONGC.NS
1996-04-03 00:00:00+05:30,6.610208652077745,6.70088580310221,6.610208652077745,6.639410018920898,36000,0.0,0.0,ONGC.NS
1996-04-04 00:00:00+05:30,6.593304621905756,6.639412001462395,6.593304621905756,6.608673572540283,56700,0.0,0.0,ONGC.NS
1996-04-05 00:00:00+05:30,6.608673572540282,6.608673572540282,6.608673572540282,6.608673572540283,0,0.0,0.0,ONGC.NS
1996-04-08 00:00:00+05:30,6.608669920692946,6.759286292397346,6.639408332629493,6.740843772888184,112500,0.0,0.0,ONGC.NS
1996-04-09 00:00:00+05:30,6.740846314866109,6.79310084338431,6.670148732231091,6.777731895446777,76500,0.0,0.0,ONGC.NS
1996-04-10 00:00:00+05:30,6.777730949118086,6.777730949118086,6.608671490103935,6.762362003326416,85500,0.0,0.0,ONGC.NS
1996-04-11 00:00:00+05:30,6.762360481363083,6.793098366028434,6.654777357381581,6.766971111297607,70200,0.0,0.0,ONGC.NS
1996-04-12 00:00:00+05:30,6.76697382872534,6.869945836470226,6.716255823773081,6.848429203033447,87300,0.0,0.0,ONGC.NS
1996-04-15 00:00:00+05:30,6.848428510861162,6.914515457638415,6.823838301270032,6.865334510803223,66600,0.0,0.0,ONGC.NS
1996-04-16 00:00:00+05:30,6.865332087350479,6.954472159261553,6.8238358924653895,6.934492588043213,75600,0.0,0.0,ONGC.NS
1996-04-17 00:00:00+05:30,6.934495289846828,7.039004871655311,6.946790658919109,7.008266448974609,57600,0.0,0.0,ONGC.NS
1996-04-18 00:00:00+05:30,7.008264728081518,7.375584435782981,6.946788953121515,7.220357418060303,97200,0.0,0.0,ONGC.NS
1996-04-19 00:00:00+05:30,7.220357033643179,7.346382682193181,7.22343061116641,7.300275325775146,97200,0.0,0.0,ONGC.NS
1996-04-22 00:00:00+05:30,7.300278392889764,7.37712366743681,7.300278392889764,7.355607032775879,120600,0.0,0.0,ONGC.NS
1996-04-23 00:00:00+05:30,7.355607629456287,7.423231117739196,7.284910034456439,7.400177955627441,90900,0.0,0.0,ONGC.NS
1996-04-24 00:00:00+05:30,7.400177197741559,7.684503546674146,7.470874257847941,7.566162586212158,82800,0.0,0.0,ONGC.NS
1996-04-25 00:00:00+05:30,7.566159495316681,7.838190362817952,7.500072566505003,7.510830879211426,49500,0.0,0.0,ONGC.NS
1996-04-26 00:00:00+05:30,7.510835611584712,7.623029439405856,7.417084843303385,7.621492385864258,149400,0.0,0.0,ONGC.NS
1996-04-29 00:00:00+05:30,7.62149034858525,7.500075287275873,7.377123172835763,7.481632232666016,36900,0.0,0.0,ONGC.NS
1996-04-30 00:00:00+05:30,7.481633093040664,7.669135128698211,7.286446846151742,7.62302827835083,176400,0.0,0.0,ONGC.NS
1996-05-01 00:00:00+05:30,7.623026619440226,7.759810615061208,7.53081241115993,7.544644832611084,48600,0.0,0.0,ONGC.NS
1996-05-02 00:00:00+05:30,7.544644355445714,7.638395083116766,7.447819522023083,7.598435401916504,106200,0.0,0.0,ONGC.NS
1996-05-03 00:00:00+05:30,7.598434295290664,7.592287139988557,7.501610003622287,7.51544189453125,41400,0.0,0.0,ONGC.NS
1996-05-06 00:00:00+05:30,7.453968813534406,7.619953675026409,7.331016692969695,7.558477878570557,155700,0.0,0.0,ONGC.NS
1996-05-07 00:00:00+05:30,7.558478456888899,7.592290464118465,7.438599905913567,7.576920986175537,107100,0.0,0.0,ONGC.NS
1996-05-08 00:00:00+05:30,7.576916593480967,7.838189652242757,7.493924204499591,7.707553386688232,84600,0.0,0.0,ONGC.NS
1996-05-09 00:00:00+05:30,7.707557930876937,7.716779195610892,7.546183159767465,7.564626216888428,55800,0.0,0.0,ONGC.NS
1996-05-10 00:00:00+05:30,7.564627138221386,7.592291463445677,7.377125075760214,7.572311878204346,143100,0.0,0.0,ONGC.NS
1996-05-13 00:00:00+05:30,7.572311244945316,7.59229082851579,7.507760806384801,7.573847770690918,72900,0.0,0.0,ONGC.NS
1996-05-14 00:00:00+05:30,7.573846669716964,7.592289724860857,7.223433370859954,7.369438648223877,33300,0.0,0.0,ONGC.NS
1996-05-15 00:00:00+05:30,7.369438721096861,7.530813476502953,7.07281700391014,7.204990386962891,51300,0.0,0.0,ONGC.NS
1996-05-16 00:00:00+05:30,7.20498810602087,7.343309130392959,7.103552652971149,7.169639587402344,42300,0.0,0.0,ONGC.NS
1996-05-17 00:00:00+05:30,7.169639632869863,7.138901744515099,7.086647228781432,7.115848064422607,44100,0.0,0.0,ONGC.NS
1996-05-20 00:00:00+05:30,7.115851533046811,6.916054633696941,6.454983973015082,6.616358757019043,72900,0.0,0.0,ONGC.NS
1996-05-21 00:00:00+05:30,6.61635723331278,6.900684092842973,6.516458806643836,6.8269124031066895,112500,0.0,0.0,ONGC.NS
1996-05-22 00:00:00+05:30,6.8269116966336165,7.008266004509974,6.7623623322302455,6.946790218353272,112500,0.0,0.0,ONGC.NS
1996-05-23 00:00:00+05:30,6.94679085296899,7.008266644741739,6.931421905025802,6.983676433563232,86400,0.0,0.0,ONGC.NS
1996-05-24 00:00:00+05:30,6.9836742051465714,7.223430666331879,6.923734957937045,7.066666603088379,90000,0.0,0.0,ONGC.NS
1996-05-27 00:00:00+05:30,7.06666705878098,6.977526972344784,6.816152268548613,6.837668895721436,73800,0.0,0.0,ONGC.NS
1996-05-28 00:00:00+05:30,6.700884529028113,6.916050788057823,6.700884529028113,6.810004711151123,82800,0.0,0.0,ONGC.NS
1996-05-29 00:00:00+05:30,6.810005111639485,7.131216938813183,6.717790919824773,7.058982849121094,65700,0.0,0.0,ONGC.NS
1996-05-30 00:00:00+05:30,7.058984796609198,7.069743113161456,6.885314678650468,7.03593111038208,37800,0.0,0.0,ONGC.NS
1996-05-31 00:00:00+05:30,7.035930196546059,7.129681454747616,6.962159043384351,7.085111141204834,76500,0.0,0.0,ONGC.NS
1996-06-03 00:00:00+05:30,7.085109623580513,7.085109623580513,7.039002794643715,7.0743513107299805,39600,0.0,0.0,ONGC.NS
1996-06-04 00:00:00+05:30,7.074352954559994,7.361753363118619,7.069742323360245,7.183472633361816,196200,0.0,0.0,ONGC.NS
1996-06-05 00:00:00+05:30,7.1619533477536415,7.638392624805323,7.120457154685462,7.323328018188477,175500,0.0,0.0,ONGC.NS
1996-06-06 00:00:00+05:30,7.277225192070738,7.344848674491025,7.277225192070738,7.321794986724853,37800,0.0,0.0,ONGC.NS
1996-06-07 00:00:00+05:30,7.300279500174245,7.406326163982974,7.27107865022132,7.377124786376953,130500,0.0,0.0,ONGC.NS
1996-06-10 00:00:00+05:30,7.331015802513881,7.991882644754668,7.314109802246093,7.314109802246094,74700,0.0,0.0,ONGC.NS
1996-06-11 00:00:00+05:30,7.269541063209017,7.284910013790941,6.992898897428271,7.0159525871276855,42300,0.0,0.0,ONGC.NS
1996-06-12 00:00:00+05:30,7.192695628354519,7.346385647255349,7.131219304202382,7.177326679229736,81900,0.0,0.0,ONGC.NS
1996-06-13 00:00:00+05:30,7.023634073757596,7.254169298355915,7.023634073757596,7.217283725738525,128700,0.0,0.0,ONGC.NS
1996-06-14 00:00:00+05:30,7.131219812696933,7.3156482706510815,7.131219812696933,7.249561309814453,163800,0.0,0.0,ONGC.NS
1996-06-17 00:00:00+05:30,7.223431961795077,7.375585422179594,7.223431961795077,7.331015110015869,245700,0.0,0.0,ONGC.NS
1996-06-18 00:00:00+05:30,7.161956427372925,7.346384852217171,7.161956427372925,7.294130325317383,119700,0.0,0.0,ONGC.NS
1996-06-19 00:00:00+05:30,7.390956819857696,7.469339160961545,7.315649113397043,7.326407432556152,200700,0.0,0.0,ONGC.NS
1996-06-20 00:00:00+05:30,7.314106938439644,7.34638187331751,7.231114022616818,7.329475879669189,69300,0.0,0.0,ONGC.NS
1996-06-21 00:00:00+05:30,7.284907766550615,7.346384077567224,7.134291886248358,7.338699340820312,123300,0.0,0.0,ONGC.NS
1996-06-24 00:00:00+05:30,7.203453147966696,7.231116936736666,7.146587462082659,7.214211463928223,97200,0.0,0.0,ONGC.NS
1996-06-25 00:00:00+05:30,7.238801811204698,7.254170758918605,7.071279911766025,7.114312648773193,89100,0.0,0.0,ONGC.NS
1996-06-26 00:00:00+05:30,7.177325884581983,7.223432726851546,6.977528512774645,7.214211463928223,220500,0.0,0.0,ONGC.NS
1996-06-27 00:00:00+05:30,7.131218231349821,7.344847489055061,7.131218231349821,7.315646648406982,190800,0.0,0.0,ONGC.NS
1996-06-28 00:00:00+05:30,7.261854385340103,7.329477850463656,7.194230392563673,7.244948387145996,63900,0.0,0.0,ONGC.NS
1996-07-01 00:00:00+05:30,7.192695513825709,7.26800373269512,7.054374446252138,7.212675094604492,102600,0.0,0.0,ONGC.NS
1996-07-02 00:00:00+05:30,7.149659199693573,7.200376656623641,6.977526201331601,7.080498695373535,73800,0.0,0.0,ONGC.NS
1996-07-03 00:00:00+05:30,7.069739818572998,7.2218927048690595,7.069739818572998,7.069739818572998,51300,0.0,0.0,ONGC.NS
1996-07-04 00:00:00+05:30,6.9775300717810245,7.097408627180771,6.962161120923915,7.003657341003418,48600,0.0,0.0,ONGC.NS
1996-07-05 00:00:00+05:30,7.039005352626297,7.100481146882401,7.015951665953764,7.06513261795044,126000,0.0,0.0,ONGC.NS
1996-07-08 00:00:00+05:30,7.031318059327851,7.131216452517311,7.009801433626786,7.0743513107299805,110700,0.0,0.0,ONGC.NS
1996-07-09 00:00:00+05:30,7.03900485953664,7.377122759565676,7.03900485953664,7.095870018005371,191700,0.0,0.0,ONGC.NS
1996-07-10 00:00:00+05:30,7.077426112609087,7.097406216825632,7.025171591910497,7.075889587402344,77400,0.0,0.0,ONGC.NS
1996-07-11 00:00:00+05:30,7.069740089105912,7.085109030798989,7.069740089105912,7.071277141571045,45900,0.0,0.0,ONGC.NS
1996-07-12 00:00:00+05:30,7.072816611579274,7.085111981114759,7.072816611579274,7.082038402557373,92700,0.0,0.0,ONGC.NS
1996-07-15 00:00:00+05:30,6.985212847060375,7.100480209906439,6.985212847060375,7.072815895080566,109800,0.0,0.0,ONGC.NS
1996-07-16 00:00:00+05:30,7.069739818572998,7.0774240252991145,7.0451490906828695,7.069739818572998,250200,0.0,0.0,ONGC.NS
1996-07-17 00:00:00+05:30,7.223431508023801,7.530811459928461,7.039003642411577,7.04054069519043,50400,0.0,0.0,ONGC.NS
1996-07-18 00:00:00+05:30,7.069739818572998,7.12353137626674,7.069739818572998,7.069739818572998,68400,0.0,0.0,ONGC.NS
1996-07-19 00:00:00+05:30,7.040542006599862,7.0697428489200105,6.977528635111151,6.980602741241455,27900,0.0,0.0,ONGC.NS
1996-07-22 00:00:00+05:30,7.008264357605833,7.068203604380263,6.917587224976289,6.932956695556641,11700,0.0,0.0,ONGC.NS
1996-07-23 00:00:00+05:30,7.089721395104339,7.089721395104339,6.911441205724624,6.977527618408203,213300,0.0,0.0,ONGC.NS
1996-07-24 00:00:00+05:30,6.948330161939266,7.054376306533814,6.800787264007304,6.916055202484131,63900,0.0,0.0,ONGC.NS
1996-07-25 00:00:00+05:30,6.869944458149989,6.91605182206568,6.862260249265961,6.866870880126953,70200,0.0,0.0,ONGC.NS
1996-07-26 00:00:00+05:30,6.793101116188448,6.945254076237398,6.762363219078982,6.9129791259765625,123300,0.0,0.0,ONGC.NS
1996-07-29 00:00:00+05:30,6.91451418084972,7.039003314114877,6.91451418084972,7.020560264587402,131400,0.0,0.0,ONGC.NS
1996-07-30 00:00:00+05:30,6.92681218839932,7.008267570492694,6.885315443052975,6.99136209487915,249300,0.0,0.0,ONGC.NS
1996-07-31 00:00:00+05:30,6.916051836595304,7.039003927873985,6.916051836595304,6.977527618408203,98100,0.0,0.0,ONGC.NS
1996-08-01 00:00:00+05:30,6.946790988796051,7.069743102398537,6.946790988796051,7.012877941131592,109800,0.0,0.0,ONGC.NS
1996-08-02 00:00:00+05:30,6.954473010005398,7.131216650653012,6.954473010005398,7.103552341461182,93600,0.0,0.0,ONGC.NS
1996-08-05 00:00:00+05:30,6.977526349930444,7.108163154013091,6.977526349930444,7.045149803161621,121500,0.0,0.0,ONGC.NS
1996-08-06 00:00:00+05:30,7.0251727141954845,7.223433041603562,6.854576704415761,7.082038402557373,491400,0.0,0.0,ONGC.NS
1996-08-07 00:00:00+05:30,7.097407931353492,7.192695733917429,7.023636235757623,7.1004815101623535,91800,0.0,0.0,ONGC.NS
1996-08-08 00:00:00+05:30,7.069742323360245,7.254170209614766,7.054373376810112,7.183472633361816,229500,0.0,0.0,ONGC.NS
1996-08-09 00:00:00+05:30,7.100484400740305,7.377126656972436,7.078967757359885,7.271080493927002,182700,0.0,0.0,ONGC.NS
1996-08-12 00:00:00+05:30,7.161957048033306,7.530813402034209,7.1004812528596535,7.369438648223877,519300,0.0,0.0,ONGC.NS
1996-08-13 00:00:00+05:30,7.323332075145665,7.592290008200221,7.323332075145665,7.546182632446289,193500,0.0,0.0,ONGC.NS
1996-08-14 00:00:00+05:30,7.438598463520026,7.684502675781748,7.378659727307925,7.599973201751709,281700,0.0,0.0,ONGC.NS
1996-08-15 00:00:00+05:30,7.599973201751708,7.599973201751708,7.599973201751708,7.599973201751709,0,0.0,0.0,ONGC.NS
1996-08-16 00:00:00+05:30,7.553865440118761,7.592288067541522,7.410933772652853,7.450892925262451,363600,0.0,0.0,ONGC.NS
1996-08-19 00:00:00+05:30,7.392489384688055,7.43859621266575,6.985211085086452,7.045149803161621,167400,0.0,0.0,ONGC.NS
1996-08-20 00:00:00+05:30,7.008267943927315,7.284910113494263,6.831524745989703,7.2510986328125,315000,0.0,0.0,ONGC.NS
1996-08-21 00:00:00+05:30,7.077426637558713,7.377122418854275,7.068205375022737,7.346384525299072,351000,0.0,0.0,ONGC.NS
1996-08-22 00:00:00+05:30,7.232653564196157,7.40786018769465,7.231116511248397,7.286445140838623,172800,0.0,0.0,ONGC.NS
1996-08-23 00:00:00+05:30,7.323331769203903,7.360217351674295,7.146588067387896,7.186547756195068,505800,0.0,0.0,ONGC.NS
1996-08-26 00:00:00+05:30,7.192693910059115,7.223431800965566,6.94832678034294,6.977527618408203,145800,0.0,0.0,ONGC.NS
1996-08-27 00:00:00+05:30,6.917590340603405,6.917590340603405,6.516459535926641,6.542586803436279,179100,0.0,0.0,ONGC.NS
1996-08-28 00:00:00+05:30,6.823836403882778,7.03900265667607,6.823836403882778,7.014411926269531,388800,0.0,0.0,ONGC.NS
1996-08-29 00:00:00+05:30,7.065130571872507,7.066667096926837,7.009801950942918,7.020560264587402,104400,0.0,0.0,ONGC.NS
1996-08-30 00:00:00+05:30,7.062056306840969,7.3002757266897085,7.014412422871221,7.258779525756836,544500,0.0,0.0,ONGC.NS
1996-09-02 00:00:00+05:30,7.3463832080158,7.598434523156557,7.300275848297598,7.570770740509033,1127700,0.0,0.0,ONGC.NS
1996-09-03 00:00:00+05:30,7.607658073285305,7.652228390625971,7.223432800812663,7.350995540618896,1331100,0.0,0.0,ONGC.NS
1996-09-04 00:00:00+05:30,7.271078915822598,7.464728664216922,7.255709963551271,7.378662109375,455400,0.0,0.0,ONGC.NS
1996-09-05 00:00:00+05:30,7.469336440300142,7.713703584960261,7.3771222342886755,7.679891586303711,1909800,0.0,0.0,ONGC.NS
1996-09-06 00:00:00+05:30,7.699874890729397,7.715243844561344,7.583070947137238,7.596902847290039,659700,0.0,0.0,ONGC.NS
1996-09-09 00:00:00+05:30,7.592289027080227,7.592289027080227,7.409397656237422,7.427840709686279,1053900,0.0,0.0,ONGC.NS
1996-09-10 00:00:00+05:30,7.415544266535293,7.423228475286171,7.300276386396298,7.352531433105469,1066500,0.0,0.0,ONGC.NS
1996-09-11 00:00:00+05:30,7.3494575628874275,7.407859767406786,7.269538728931837,7.2895188331604,767700,0.0,0.0,ONGC.NS
1996-09-12 00:00:00+05:30,7.231115387871908,7.344846207626525,7.208062235501457,7.280296325683594,838800,0.0,0.0,ONGC.NS
1996-09-13 00:00:00+05:30,7.261853106847386,7.284906257005363,7.180397235881777,7.1942291259765625,754200,0.0,0.0,ONGC.NS
1996-09-16 00:00:00+05:30,7.168104933999824,7.185010407544901,6.980602923022052,7.082038402557373,1391400,0.0,0.0,ONGC.NS
1996-09-17 00:00:00+05:30,7.069742182190464,7.217284488247931,7.069742182190464,7.188083648681641,640800,0.0,0.0,ONGC.NS
1996-09-18 00:00:00+05:30,7.192695310294904,7.346385322399591,7.177326361849733,7.309499740600586,849600,0.0,0.0,ONGC.NS
1996-09-19 00:00:00+05:30,7.331014968253146,7.331014968253146,7.146586566968756,7.16041898727417,494100,0.0,0.0,ONGC.NS
1996-09-20 00:00:00+05:30,7.14658777348624,7.195768723975208,7.042078715393533,7.082038402557373,617400,0.0,0.0,ONGC.NS
1996-09-23 00:00:00+05:30,7.072815417516153,7.189619825424922,7.023634475330122,7.16041898727417,945000,0.0,0.0,ONGC.NS
1996-09-24 00:00:00+05:30,7.183476146699338,7.1926979412620025,6.667077812623492,6.6916680335998535,1449000,0.0,0.0,ONGC.NS
1996-09-25 00:00:00+05:30,6.9145164116284175,6.9775292611175255,6.533365208287663,6.556418895721436,545400,0.0,0.0,ONGC.NS
1996-09-26 00:00:00+05:30,6.577932856951435,6.577932856951435,6.0984199027592485,6.123010635375977,859500,0.0,0.0,ONGC.NS
1996-09-27 00:00:00+05:30,5.993909813088231,5.993909813088231,5.695751190185546,5.695751190185547,628200,0.0,0.0,ONGC.NS
1996-09-30 00:00:00+05:30,5.471365443116217,5.53130470284445,5.360708713531494,5.360708713531494,362700,0.0,0.0,ONGC.NS
1996-10-01 00:00:00+05:30,5.359172344207764,5.359172344207764,5.359172344207764,5.359172344207764,193500,0.0,0.0,ONGC.NS
1996-10-02 00:00:00+05:30,5.359172344207764,5.359172344207764,5.359172344207764,5.359172344207764,0,0.0,0.0,ONGC.NS
1996-10-03 00:00:00+05:30,5.1363209850533424,5.140931616016022,4.98416805267334,4.98416805267334,166500,0.0,0.0,ONGC.NS
1996-10-04 00:00:00+05:30,4.673713725713419,4.705988668373742,4.63529109954834,4.63529109954834,91800,0.0,0.0,ONGC.NS
1996-10-07 00:00:00+05:30,4.318691020510307,4.318691020510307,4.311006546020508,4.311006546020508,58500,0.0,0.0,ONGC.NS
1996-10-08 00:00:00+05:30,4.292562007904053,4.292562007904053,4.292562007904053,4.292562007904053,72000,0.0,0.0,ONGC.NS
1996-10-09 00:00:00+05:30,3.99286768183566,4.592258989583982,3.99286768183566,4.576889514923096,858600,0.0,0.0,ONGC.NS
1996-10-10 00:00:00+05:30,4.733652575792104,4.898100852966309,4.672176273651022,4.898100852966309,179100,0.0,0.0,ONGC.NS
