Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-10-24 00:00:00+05:30,753.2787040816233,760.1343660057444,725.6020492290775,728.9029541015625,2911742,0.0,0.0,DLF.NS
2007-10-25 00:00:00+05:30,738.0439363171057,740.583078299848,723.7824428442932,735.0816040039062,2651968,0.0,0.0,DLF.NS
2007-10-26 00:00:00+05:30,738.8902499578624,778.0353519745303,738.8902499578624,771.43359375,3198968,0.0,0.0,DLF.NS
2007-10-29 00:00:00+05:30,790.5195140685297,793.651132753701,766.8208562591948,771.2220458984375,2038099,0.0,0.0,DLF.NS
2007-10-30 00:00:00+05:30,780.3630854497256,823.1899325993168,764.5357544043608,811.80615234375,7058068,0.0,0.0,DLF.NS
2007-10-31 00:00:00+05:30,829.4530609830813,835.9702025083152,796.0210243414163,803.5538330078125,4948137,0.0,0.0,DLF.NS
2007-11-01 00:00:00+05:30,812.5254307166042,824.7133328409435,780.447583152848,790.7734375,3724399,0.0,0.0,DLF.NS
2007-11-02 00:00:00+05:30,728.8606590487653,795.3861521482553,728.8606590487653,788.1072998046875,1957237,0.0,0.0,DLF.NS
2007-11-05 00:00:00+05:30,790.5246332417817,801.5512643921498,771.8641805257739,775.6810913085938,1878538,2.0,0.0,DLF.NS
2007-11-06 00:00:00+05:30,782.2547564073913,810.0333883101747,782.2547564073913,786.453369140625,2228130,0.0,0.0,DLF.NS
2007-11-07 00:00:00+05:30,801.5513190256502,801.5513190256502,780.4735087519323,787.0894775390625,1127593,0.0,0.0,DLF.NS
2007-11-08 00:00:00+05:30,762.1099681055923,784.5873350001924,762.1099681055923,771.9490966796875,880696,0.0,0.0,DLF.NS
2007-11-12 00:00:00+05:30,763.382179206192,763.382179206192,720.2086552519082,738.9115600585938,2305769,0.0,0.0,DLF.NS
2007-11-13 00:00:00+05:30,746.4182970678726,772.712577987309,734.543460523611,768.1322631835938,1827840,0.0,0.0,DLF.NS
2007-11-14 00:00:00+05:30,797.3103141091398,799.0067190327762,778.7346594872525,786.7501831054688,1315731,0.0,0.0,DLF.NS
2007-11-15 00:00:00+05:30,801.2121411017852,811.1361217005542,786.3685958639359,805.029052734375,1846694,0.0,0.0,DLF.NS
2007-11-16 00:00:00+05:30,794.7656715618957,811.4752696744877,781.1944327732188,794.9777221679688,1091712,0.0,0.0,DLF.NS
2007-11-19 00:00:00+05:30,797.3104269628491,821.22975012577,797.3104269628491,804.1808471679688,1811234,0.0,0.0,DLF.NS
2007-11-20 00:00:00+05:30,799.8548957070517,801.5513005759956,764.4000443001577,770.4646606445312,2465299,0.0,0.0,DLF.NS
2007-11-21 00:00:00+05:30,775.1722537581336,783.6542784112692,730.302322634978,737.554443359375,1875350,0.0,0.0,DLF.NS
2007-11-22 00:00:00+05:30,763.3822711016126,763.3822711016126,678.6892698435753,695.6533203125,3855035,0.0,0.0,DLF.NS
2007-11-23 00:00:00+05:30,712.3203980031375,744.7217415308362,711.6418464058902,736.663818359375,2141509,0.0,0.0,DLF.NS
2007-11-26 00:00:00+05:30,754.9001599919436,766.6477428972344,749.8109454302001,756.7238159179688,1117682,0.0,0.0,DLF.NS
2007-11-27 00:00:00+05:30,759.1412629169728,766.7750856725625,742.3468632087103,763.7639770507812,1051633,0.0,0.0,DLF.NS
2007-11-28 00:00:00+05:30,771.8641686817956,772.7123710649624,742.0922857407066,748.114501953125,1826903,0.0,0.0,DLF.NS
2007-11-29 00:00:00+05:30,770.1677979176037,770.1677979176037,741.583365988875,746.969482421875,1953834,0.0,0.0,DLF.NS
2007-11-30 00:00:00+05:30,756.5965900711236,809.1851422957982,754.9425849293782,801.0424194335938,6991895,0.0,0.0,DLF.NS
2007-12-03 00:00:00+05:30,811.0511606519641,811.0511606519641,765.0785793440008,806.3860473632812,1801763,0.0,0.0,DLF.NS
2007-12-04 00:00:00+05:30,822.7565044191102,831.1112791425118,800.1094851290023,804.1808471679688,1590468,0.0,0.0,DLF.NS
2007-12-05 00:00:00+05:30,805.7923346135226,812.493154735745,792.2634950625564,809.9485473632812,1582257,0.0,0.0,DLF.NS
2007-12-06 00:00:00+05:30,818.5153941408255,838.0240512032493,807.9128631286386,826.3612670898438,3168694,0.0,0.0,DLF.NS
2007-12-07 00:00:00+05:30,776.1052573218234,862.8763593437702,776.1052573218234,859.0594482421875,3684041,0.0,0.0,DLF.NS
2007-12-10 00:00:00+05:30,866.0146074751588,873.6484286967811,854.9879768217043,869.53466796875,2239387,0.0,0.0,DLF.NS
2007-12-11 00:00:00+05:30,882.1303318795584,882.1303318795584,853.4187066894258,858.719970703125,2231558,0.0,0.0,DLF.NS
2007-12-12 00:00:00+05:30,854.9880570502207,879.077026984703,839.720413174324,864.5303344726562,2338839,0.0,0.0,DLF.NS
2007-12-13 00:00:00+05:30,882.1306276321411,890.4854018107799,863.5549715922025,868.5593872070312,2742095,0.0,0.0,DLF.NS
2007-12-14 00:00:00+05:30,873.6485096764303,877.8047223237351,859.3987190959358,866.5660400390625,733698,0.0,0.0,DLF.NS
2007-12-17 00:00:00+05:30,857.5327099621619,890.6126067856281,784.5872964540057,799.7701416015625,2361214,0.0,0.0,DLF.NS
2007-12-18 00:00:00+05:30,799.7701416015625,799.7701416015625,799.7701416015625,799.7701416015625,0,0.0,0.0,DLF.NS
2007-12-19 00:00:00+05:30,812.577879385947,830.3901293516096,799.0066413168706,808.1248168945312,1046789,0.0,0.0,DLF.NS
2007-12-20 00:00:00+05:30,814.1047548345697,832.9348608201806,806.9374333054532,816.182861328125,1984772,0.0,0.0,DLF.NS
2007-12-24 00:00:00+05:30,822.7563539355871,842.2650097505546,820.2117466553739,824.4527587890625,2101015,0.0,0.0,DLF.NS
2007-12-26 00:00:00+05:30,835.4794831911865,868.5593815104315,831.2384705861551,860.8407592773438,1595593,0.0,0.0,DLF.NS
2007-12-27 00:00:00+05:30,882.1306018890675,885.8627136051286,846.6333478961196,857.3206787109375,3159843,0.0,0.0,DLF.NS
2007-12-28 00:00:00+05:30,849.1354027022651,909.8666738892938,848.202400769485,904.01416015625,2475171,0.0,0.0,DLF.NS
2007-12-31 00:00:00+05:30,927.9334923123214,932.1745046172223,899.9428110999753,910.8846435546875,1780649,0.0,0.0,DLF.NS
2008-01-01 00:00:00+05:30,912.6658636139878,917.6702789273744,900.8758284967797,908.6369018554688,602742,0.0,0.0,DLF.NS
2008-01-02 00:00:00+05:30,910.1213031593219,923.0988431200436,895.8291114179648,919.3242797851562,720431,0.0,0.0,DLF.NS
2008-01-03 00:00:00+05:30,918.6032180096452,933.0226591049028,890.6549897735001,925.21923828125,1107130,0.0,0.0,DLF.NS
2008-01-04 00:00:00+05:30,924.4558607596848,950.8349359554667,924.4558607596848,943.582763671875,2071808,0.0,0.0,DLF.NS
2008-01-07 00:00:00+05:30,869.4076047090306,970.0892049309026,869.4076047090306,964.4910888671875,1373157,0.0,0.0,DLF.NS
2008-01-08 00:00:00+05:30,975.4328975370711,983.9149227330456,949.9868219491475,975.1360473632812,2454365,0.0,0.0,DLF.NS
2008-01-09 00:00:00+05:30,975.4327876321834,1005.1198724731628,959.359393112987,992.60888671875,1477902,0.0,0.0,DLF.NS
2008-01-10 00:00:00+05:30,976.3232841789492,1026.070265495115,958.4685846157757,969.1983642578125,1529306,0.0,0.0,DLF.NS
2008-01-11 00:00:00+05:30,971.191706928193,1018.6910393194408,950.0714473533047,1012.6688232421875,2627364,0.0,0.0,DLF.NS
2008-01-14 00:00:00+05:30,1030.5659862068128,1039.0480107846467,1002.1936554100943,1024.2044677734375,2435941,0.0,0.0,DLF.NS
2008-01-15 00:00:00+05:30,1033.110482140424,1039.0478987044494,988.3678073186609,998.5037841796875,2086375,0.0,0.0,DLF.NS
2008-01-16 00:00:00+05:30,978.6559635995892,985.6959813454915,925.8553645738307,954.6517944335938,2626115,0.0,0.0,DLF.NS
2008-01-17 00:00:00+05:30,958.4687949564783,966.9508196906064,911.8176589187735,918.7305297851562,3652926,0.0,0.0,DLF.NS
2008-01-18 00:00:00+05:30,918.7305297851562,918.7305297851562,918.7305297851562,918.7305297851562,0,0.0,0.0,DLF.NS
2008-01-21 00:00:00+05:30,852.4435202232484,852.4435202232484,747.3512088130295,764.6969604492188,3527538,0.0,0.0,DLF.NS
2008-01-22 00:00:00+05:30,742.1771550490835,754.8153924545586,593.7417240392667,735.1370849609375,2617316,0.0,0.0,DLF.NS
2008-01-23 00:00:00+05:30,784.5873994815613,831.238542153438,738.8692589550511,776.2750244140625,2034741,0.0,0.0,DLF.NS
2008-01-24 00:00:00+05:30,804.9442166637692,822.7564701410497,739.6326205804075,755.4940185546875,2290114,0.0,0.0,DLF.NS
2008-01-25 00:00:00+05:30,765.0785552298232,808.1672262568045,765.0785552298232,799.6004028320312,1725481,0.0,0.0,DLF.NS
2008-01-28 00:00:00+05:30,789.0404166864662,789.0404166864662,743.7039803481349,756.0877685546875,1329705,0.0,0.0,DLF.NS
2008-01-29 00:00:00+05:30,759.1412232016376,804.9441573389431,736.2821559031519,749.2596435546875,1854063,0.0,0.0,DLF.NS
2008-01-30 00:00:00+05:30,749.2596435546875,749.2596435546875,749.2596435546875,749.2596435546875,0,0.0,0.0,DLF.NS
2008-01-31 00:00:00+05:30,729.4540675561826,737.9360915975336,679.410125712212,686.4501953125,3776558,0.0,0.0,DLF.NS
2008-02-01 00:00:00+05:30,695.5259893794623,716.646250496735,664.1424996147792,690.0974731445312,3644974,0.0,0.0,DLF.NS
2008-02-04 00:00:00+05:30,697.2223898928764,759.1411666108569,695.5259850512879,749.9805908203125,3662831,0.0,0.0,DLF.NS
2008-02-05 00:00:00+05:30,754.9001858140332,764.2304128297122,733.94957479752,754.9849853515625,2317054,0.0,0.0,DLF.NS
2008-02-06 00:00:00+05:30,725.2130936060234,742.1347428108645,696.5014614268819,737.7664794921875,1709476,0.0,0.0,DLF.NS
2008-02-07 00:00:00+05:30,744.7217967827082,761.6858468233166,705.7044816893089,718.00341796875,1987913,0.0,0.0,DLF.NS
2008-02-08 00:00:00+05:30,718.4274925422854,725.128312767572,672.7518102120985,692.811767578125,3239335,0.0,0.0,DLF.NS
2008-02-11 00:00:00+05:30,699.7670631183213,704.0080756220686,639.5446855651081,673.1334838867188,4576322,0.0,0.0,DLF.NS
2008-02-12 00:00:00+05:30,678.5195976789763,695.4412478444146,664.1425550039746,672.7518310546875,2031558,0.0,0.0,DLF.NS
2008-02-13 00:00:00+05:30,682.9724934357383,694.5080238577183,670.9280105782784,691.0728149414062,2878762,0.0,0.0,DLF.NS
2008-02-14 00:00:00+05:30,708.2491173865337,745.1459276934969,704.0081047075724,734.5433959960938,3060111,0.0,0.0,DLF.NS
2008-02-15 00:00:00+05:30,721.0569329161547,756.4269879309704,700.7425242213645,747.605712890625,2716753,0.0,0.0,DLF.NS
2008-02-18 00:00:00+05:30,756.1722867419828,762.02490282696,726.1459071436612,730.0476684570312,1310912,0.0,0.0,DLF.NS
2008-02-19 00:00:00+05:30,737.9360426385298,742.0922548511107,708.2489604634166,716.900634765625,1379880,0.0,0.0,DLF.NS
2008-02-20 00:00:00+05:30,708.2491042423272,710.7513120305115,688.7404462811613,691.3274536132812,1371440,0.0,0.0,DLF.NS
2008-02-21 00:00:00+05:30,692.811839239501,715.0347566201651,679.4102491728971,708.7156372070312,1834135,0.0,0.0,DLF.NS
2008-02-22 00:00:00+05:30,695.5258788614696,712.489924687359,691.2848674049972,705.6195068359375,995648,0.0,0.0,DLF.NS
2008-02-25 00:00:00+05:30,703.1598571870204,719.190904795975,691.4970730660053,707.8673706054688,1368551,0.0,0.0,DLF.NS
2008-02-26 00:00:00+05:30,712.7444879919159,716.7310497469085,702.3964080439034,707.6552734375,969555,0.0,0.0,DLF.NS
2008-02-27 00:00:00+05:30,713.3382344881621,720.8872567264842,695.7380342912188,700.9120483398438,1213646,0.0,0.0,DLF.NS
2008-02-28 00:00:00+05:30,703.0751117281131,707.4009240085849,676.865632324761,680.3008422851562,2356025,0.0,0.0,DLF.NS
2008-02-29 00:00:00+05:30,682.802903687179,688.7403202409805,654.3457247012057,661.852294921875,2470720,0.0,0.0,DLF.NS
2008-03-03 00:00:00+05:30,650.5713057551444,653.1159132092063,594.8019923869557,604.7683715820312,2295067,0.0,0.0,DLF.NS
2008-03-04 00:00:00+05:30,610.6208812780372,610.7056808034174,564.902754743161,573.7664794921875,3280840,0.0,0.0,DLF.NS
2008-03-05 00:00:00+05:30,577.6258203614962,585.0051914161826,543.0191736366025,577.7954711914062,4448894,0.0,0.0,DLF.NS
2008-03-07 00:00:00+05:30,569.143888529901,577.5411141507064,547.0906231025128,557.7779541015625,3301590,0.0,0.0,DLF.NS
2008-03-10 00:00:00+05:30,559.8135329696404,585.2596026500786,527.3697941270817,575.6749267578125,3114353,0.0,0.0,DLF.NS
2008-03-11 00:00:00+05:30,574.2329095865886,642.0042884570856,564.3089331436902,636.1516723632812,4777612,0.0,0.0,DLF.NS
2008-03-12 00:00:00+05:30,661.5981303085997,677.7139822007323,551.3317752571664,605.1078491210938,3360454,0.0,0.0,DLF.NS
2008-03-13 00:00:00+05:30,585.2596005154638,603.071849226804,501.4572216942384,514.22265625,10280337,0.0,0.0,DLF.NS
2008-03-14 00:00:00+05:30,524.1892013340329,558.7958566991374,517.4035806047897,554.3851928710938,9194301,0.0,0.0,DLF.NS
2008-03-17 00:00:00+05:30,534.3674122759543,534.3674122759543,508.92134502471833,515.5797119140625,4550035,0.0,0.0,DLF.NS
2008-03-18 00:00:00+05:30,519.6934978540176,547.7689699421851,509.7695217683892,539.2021484375,5206932,0.0,0.0,DLF.NS
2008-03-19 00:00:00+05:30,544.4610418456914,575.0811221861852,527.2000950955608,531.695556640625,4498117,0.0,0.0,DLF.NS
2008-03-24 00:00:00+05:30,555.572565632831,555.572565632831,491.99978612737704,507.0977783203125,3536914,0.0,0.0,DLF.NS
2008-03-25 00:00:00+05:30,521.3899853399499,582.7150037665941,517.4034240140064,573.7664794921875,4087749,0.0,0.0,DLF.NS
2008-03-26 00:00:00+05:30,576.7776897016921,582.7151070956801,555.6574271207235,559.771240234375,3225309,0.0,0.0,DLF.NS
2008-03-27 00:00:00+05:30,547.0906449402839,576.7777342006094,543.9098853766776,572.6215209960938,4929025,0.0,0.0,DLF.NS
2008-03-28 00:00:00+05:30,576.7775787704293,595.3107787919733,567.0232520706352,590.3488159179688,3829406,0.0,0.0,DLF.NS
2008-03-31 00:00:00+05:30,590.0943378699562,590.0943378699562,543.6976626961443,547.7266235351562,3413514,0.0,0.0,DLF.NS
2008-04-01 00:00:00+05:30,558.1171923653437,563.2064068853924,525.8855004050351,531.780517578125,6719644,0.0,0.0,DLF.NS
2008-04-02 00:00:00+05:30,542.8496596345457,562.3583192776622,522.0686961016607,525.50390625,4155153,0.0,0.0,DLF.NS
2008-04-03 00:00:00+05:30,529.3208980960682,538.3542777897904,521.7719249354316,529.0240478515625,3566071,0.0,0.0,DLF.NS
2008-04-04 00:00:00+05:30,530.8899935383607,533.5194007193688,510.95723373406,514.0107421875,3789233,0.0,0.0,DLF.NS
2008-04-07 00:00:00+05:30,519.0998478395047,532.671085691518,512.5686792691906,523.8922119140625,2602982,0.0,0.0,DLF.NS
2008-04-08 00:00:00+05:30,524.9102012519057,539.4568977402383,519.5241350092704,522.7048950195312,3334420,0.0,0.0,DLF.NS
2008-04-09 00:00:00+05:30,522.4927651961286,532.2046946435007,516.1736459123678,517.6156005859375,3298964,0.0,0.0,DLF.NS
2008-04-10 00:00:00+05:30,517.4036064197686,523.0017230926318,506.8434732789685,509.43048095703125,4054013,0.0,0.0,DLF.NS
2008-04-11 00:00:00+05:30,512.3143325409292,520.7963579141234,504.89256033938426,507.26751708984375,2473222,0.0,0.0,DLF.NS
2008-04-15 00:00:00+05:30,505.52860689401786,530.9746777108309,496.19838092785307,523.0440063476562,4652362,0.0,0.0,DLF.NS
2008-04-16 00:00:00+05:30,530.1265962655223,539.4568243597955,526.733786049423,529.6600952148438,3460215,0.0,0.0,DLF.NS
2008-04-17 00:00:00+05:30,538.6085599309185,554.5547557606662,535.2157501045821,551.204345703125,3650859,0.0,0.0,DLF.NS
2008-04-21 00:00:00+05:30,559.8135941981358,572.5366304299115,548.914213867648,554.5123291015625,2567645,0.0,0.0,DLF.NS
2008-04-22 00:00:00+05:30,551.3316088551294,580.1704930106284,548.0660500338249,573.596923828125,4073525,0.0,0.0,DLF.NS
2008-04-23 00:00:00+05:30,571.68845898294,586.0231012886513,570.2889042135637,580.5521850585938,3624667,0.0,0.0,DLF.NS
2008-04-24 00:00:00+05:30,576.7776976816754,591.1971401237172,569.3559258365067,573.3848876953125,2807704,0.0,0.0,DLF.NS
2008-04-25 00:00:00+05:30,576.7776031812674,581.018614969365,554.8515929448685,566.471923828125,2926112,0.0,0.0,DLF.NS
2008-04-28 00:00:00+05:30,566.4720241267042,577.5411082696429,564.139467230252,567.0233764648438,2224065,0.0,0.0,DLF.NS
2008-04-29 00:00:00+05:30,567.4474877666803,618.7637403972993,566.6840847880727,615.413330078125,5586443,0.0,0.0,DLF.NS
2008-04-30 00:00:00+05:30,619.6119602329334,623.4288716922738,595.0564861571414,598.1100463867188,4256957,0.0,0.0,DLF.NS
2008-05-02 00:00:00+05:30,614.9467284529011,616.51588215537,602.2236926918066,611.8507690429688,2447785,0.0,0.0,DLF.NS
