Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,2190.0,2234.5,2189.699951171875,2212.25,0,0.0,0.0,SRF.NS
2023-03-01 10:15:00+05:30,2211.0,2221.199951171875,2206.550048828125,2218.64990234375,117687,0.0,0.0,SRF.NS
2023-03-01 11:15:00+05:30,2218.949951171875,2225.0,2215.0,2221.199951171875,61112,0.0,0.0,SRF.NS
2023-03-01 12:15:00+05:30,2221.199951171875,2231.699951171875,2220.75,2231.699951171875,55549,0.0,0.0,SRF.NS
2023-03-01 13:15:00+05:30,2231.699951171875,2239.199951171875,2228.35009765625,2236.699951171875,66902,0.0,0.0,SRF.NS
2023-03-01 14:15:00+05:30,2236.699951171875,2241.64990234375,2234.14990234375,2235.64990234375,50173,0.0,0.0,SRF.NS
2023-03-01 15:15:00+05:30,2235.64990234375,2237.0,2232.300048828125,2235.0,34422,0.0,0.0,SRF.NS
2023-03-02 09:15:00+05:30,2230.35009765625,2240.89990234375,2222.199951171875,2227.949951171875,0,0.0,0.0,SRF.NS
2023-03-02 10:15:00+05:30,2227.050048828125,2241.25,2226.25,2240.0,35367,0.0,0.0,SRF.NS
2023-03-02 11:15:00+05:30,2240.050048828125,2249.0,2238.800048828125,2247.0,36830,0.0,0.0,SRF.NS
2023-03-02 12:15:00+05:30,2242.89990234375,2248.949951171875,2240.0,2243.5,27895,0.0,0.0,SRF.NS
2023-03-02 13:15:00+05:30,2242.0,2246.699951171875,2234.60009765625,2244.89990234375,65239,0.0,0.0,SRF.NS
2023-03-02 14:15:00+05:30,2244.949951171875,2246.0,2239.5,2241.050048828125,37790,0.0,0.0,SRF.NS
2023-03-02 15:15:00+05:30,2241.0,2257.699951171875,2241.0,2247.0,72784,0.0,0.0,SRF.NS
2023-03-03 09:15:00+05:30,2258.199951171875,2276.0,2255.0,2267.5,0,0.0,0.0,SRF.NS
2023-03-03 10:15:00+05:30,2267.5,2268.949951171875,2249.0,2250.449951171875,67774,0.0,0.0,SRF.NS
2023-03-03 11:15:00+05:30,2250.5,2263.949951171875,2247.449951171875,2261.0,95865,0.0,0.0,SRF.NS
2023-03-03 12:15:00+05:30,2261.050048828125,2276.0,2251.5,2273.800048828125,113074,0.0,0.0,SRF.NS
2023-03-03 13:15:00+05:30,2274.89990234375,2279.85009765625,2272.39990234375,2278.199951171875,32497,0.0,0.0,SRF.NS
2023-03-03 14:15:00+05:30,2278.14990234375,2286.89990234375,2269.39990234375,2271.949951171875,88463,0.0,0.0,SRF.NS
2023-03-03 15:15:00+05:30,2270.75,2275.64990234375,2268.949951171875,2271.949951171875,28531,0.0,0.0,SRF.NS
2023-03-06 09:15:00+05:30,2275.14990234375,2298.85009765625,2275.10009765625,2290.25,0,0.0,0.0,SRF.NS
2023-03-06 10:15:00+05:30,2290.25,2295.89990234375,2284.199951171875,2289.800048828125,47044,0.0,0.0,SRF.NS
2023-03-06 11:15:00+05:30,2289.60009765625,2304.699951171875,2288.0,2304.5,125542,0.0,0.0,SRF.NS
2023-03-06 12:15:00+05:30,2304.60009765625,2307.14990234375,2299.550048828125,2301.949951171875,30544,0.0,0.0,SRF.NS
2023-03-06 13:15:00+05:30,2302.0,2303.949951171875,2296.89990234375,2300.800048828125,43198,0.0,0.0,SRF.NS
2023-03-06 14:15:00+05:30,2300.75,2303.050048828125,2295.75,2300.39990234375,100289,0.0,0.0,SRF.NS
2023-03-06 15:15:00+05:30,2300.35009765625,2303.449951171875,2300.0,2300.35009765625,43354,0.0,0.0,SRF.NS
2023-03-08 09:15:00+05:30,2280.449951171875,2296.60009765625,2268.050048828125,2289.699951171875,0,0.0,0.0,SRF.NS
2023-03-08 10:15:00+05:30,2290.0,2299.0,2288.10009765625,2293.699951171875,17503,0.0,0.0,SRF.NS
2023-03-08 11:15:00+05:30,2292.64990234375,2300.0,2292.5,2297.5,17758,0.0,0.0,SRF.NS
2023-03-08 12:15:00+05:30,2297.699951171875,2299.0,2294.85009765625,2298.89990234375,18431,0.0,0.0,SRF.NS
2023-03-08 13:15:00+05:30,2298.050048828125,2299.050048828125,2290.550048828125,2293.25,26670,0.0,0.0,SRF.NS
2023-03-08 14:15:00+05:30,2292.60009765625,2307.5,2292.550048828125,2306.5,73303,0.0,0.0,SRF.NS
2023-03-08 15:15:00+05:30,2306.60009765625,2315.0,2302.75,2307.39990234375,97065,0.0,0.0,SRF.NS
2023-03-09 09:15:00+05:30,2318.39990234375,2331.5,2308.0,2329.050048828125,0,0.0,0.0,SRF.NS
2023-03-09 10:15:00+05:30,2329.0,2334.25,2321.0,2325.60009765625,69560,0.0,0.0,SRF.NS
2023-03-09 11:15:00+05:30,2325.25,2327.35009765625,2317.050048828125,2324.0,46167,0.0,0.0,SRF.NS
2023-03-09 12:15:00+05:30,2323.5,2324.0,2307.050048828125,2309.550048828125,51273,0.0,0.0,SRF.NS
2023-03-09 13:15:00+05:30,2309.949951171875,2318.699951171875,2305.75,2309.949951171875,90640,0.0,0.0,SRF.NS
2023-03-09 14:15:00+05:30,2310.10009765625,2316.10009765625,2300.0,2300.0,114302,0.0,0.0,SRF.NS
2023-03-09 15:15:00+05:30,2300.550048828125,2303.0,2290.10009765625,2300.550048828125,52503,0.0,0.0,SRF.NS
2023-03-10 09:15:00+05:30,2279.60009765625,2291.35009765625,2273.050048828125,2281.050048828125,0,0.0,0.0,SRF.NS
2023-03-10 10:15:00+05:30,2282.0,2295.449951171875,2279.25,2285.699951171875,85456,0.0,0.0,SRF.NS
2023-03-10 11:15:00+05:30,2286.0,2291.0,2281.0,2291.0,20874,0.0,0.0,SRF.NS
