Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-08-14 00:00:00+05:30,2.3766263895209456,2.3766263895209456,2.223466042343174,2.2340288162231445,303755,0.0,0.0,SRF.NS
2002-08-15 00:00:00+05:30,2.2340288162231445,2.2340288162231445,2.2340288162231445,2.2340288162231445,0,0.0,0.0,SRF.NS
2002-08-16 00:00:00+05:30,2.323812702874942,2.323812702874942,2.1706523436520317,2.197059154510498,312245,0.0,0.0,SRF.NS
2002-08-19 00:00:00+05:30,2.3132499281642724,2.3132499281642724,2.1759336050891593,2.197059154510498,132945,0.0,0.0,SRF.NS
2002-08-20 00:00:00+05:30,2.3238132635816697,2.3238132635816697,2.1812156446624287,2.2129039764404297,125615,0.0,0.0,SRF.NS
2002-08-21 00:00:00+05:30,2.218185359588744,2.218185359588744,2.0174924548465003,2.181215763092041,334810,0.0,0.0,SRF.NS
2002-08-22 00:00:00+05:30,2.529787683412318,2.529787683412318,2.1336831369260074,2.181215763092041,128915,0.0,0.0,SRF.NS
2002-08-23 00:00:00+05:30,2.202341318757725,2.202341318757725,2.1706529852591987,2.181215763092041,154735,0.0,0.0,SRF.NS
2002-08-26 00:00:00+05:30,2.1970594451190872,2.2076222212269117,2.175933892903438,2.1917781829833984,140335,0.0,0.0,SRF.NS
2002-08-27 00:00:00+05:30,2.197059154510498,2.2393102533531746,2.186496379799829,2.197059154510498,91935,0.0,0.0,SRF.NS
2002-08-28 00:00:00+05:30,2.181214880689045,2.4294401852603826,2.1759333679909973,2.371344804763794,318925,0.0,0.0,SRF.NS
2002-08-29 00:00:00+05:30,2.4294407304134733,2.450566282273347,2.366064074833852,2.3871896266937256,632100,0.0,0.0,SRF.NS
2002-08-30 00:00:00+05:30,2.4558483384492384,2.4716923799245536,2.381908890612604,2.4241600036621094,256280,0.0,0.0,SRF.NS
2002-09-02 00:00:00+05:30,2.5086616758062217,2.5509127795259694,2.3343757470440414,2.3871896266937256,620835,0.0,0.0,SRF.NS
2002-09-03 00:00:00+05:30,2.3238132646528897,2.3238132646528897,2.2393107947027926,2.255155086517334,225225,0.0,0.0,SRF.NS
2002-09-04 00:00:00+05:30,2.2551550870226467,2.297406196088925,2.2551550870226467,2.276280641555786,176730,0.0,0.0,SRF.NS
2002-09-05 00:00:00+05:30,2.307968850000928,2.3185316267029465,2.2287478988175597,2.2445921897888184,165030,0.0,0.0,SRF.NS
2002-09-06 00:00:00+05:30,2.239310612145817,2.2974060082810155,2.234029349862501,2.2709991931915283,207050,0.0,0.0,SRF.NS
2002-09-09 00:00:00+05:30,2.3079690270127013,2.323813319199152,2.255155139452001,2.3132505416870117,174840,0.0,0.0,SRF.NS
2002-09-10 00:00:00+05:30,2.3132505416870117,2.3132505416870117,2.3132505416870117,2.3132505416870117,0,0.0,0.0,SRF.NS
2002-09-11 00:00:00+05:30,2.281561976139944,2.4030340310421354,2.281561976139944,2.3343758583068848,167055,0.0,0.0,SRF.NS
2002-09-12 00:00:00+05:30,2.4294405085673962,2.4822543833943445,2.3343755338788896,2.471691608428955,557675,0.0,0.0,SRF.NS
2002-09-13 00:00:00+05:30,2.445284727091067,2.5086613750732303,2.4400032138410133,2.4558475017547607,3295725,0.0,0.0,SRF.NS
2002-09-16 00:00:00+05:30,2.434721844133779,2.519224037684771,2.434721844133779,2.4875357151031494,2839020,0.0,0.0,SRF.NS
2002-09-17 00:00:00+05:30,2.434721844133779,2.513942776506035,2.434721844133779,2.4875357151031494,178790,0.0,0.0,SRF.NS
2002-09-18 00:00:00+05:30,2.4347219524273727,2.482254312495789,2.4347219524273727,2.4558475017547607,2841100,0.0,0.0,SRF.NS
2002-09-19 00:00:00+05:30,2.381908721490476,2.513943566313589,2.381908721490476,2.3977527618408203,3696815,0.0,0.0,SRF.NS
2002-09-20 00:00:00+05:30,2.3238125634541014,2.440003078300427,2.3238125634541014,2.403033494949341,613365,0.0,0.0,SRF.NS
2002-09-23 00:00:00+05:30,2.3343759822416046,2.5086619285637797,2.3343759822416046,2.429440975189209,178265,0.0,0.0,SRF.NS
2002-09-24 00:00:00+05:30,2.344937991393192,2.455847239433412,2.344937991393192,2.392470598220825,219380,0.0,0.0,SRF.NS
2002-09-25 00:00:00+05:30,2.3977530023648796,2.403034517569116,2.3713459300167115,2.3766274452209473,105235,0.0,0.0,SRF.NS
2002-09-26 00:00:00+05:30,2.4030342765152555,2.4241598315400354,2.3660644293036506,2.3977527618408203,105225,0.0,0.0,SRF.NS
2002-09-27 00:00:00+05:30,2.4716916032772507,2.4822543782206243,2.4083149536170074,2.450566053390503,264210,0.0,0.0,SRF.NS
2002-09-30 00:00:00+05:30,2.4188781981950305,2.4611293061717436,2.4188781981950305,2.429440975189209,120565,0.0,0.0,SRF.NS
2002-10-01 00:00:00+05:30,2.403033916506853,2.4400035063434102,2.3449385229739783,2.3871896266937256,257535,0.0,0.0,SRF.NS
2002-10-02 00:00:00+05:30,2.387189626693726,2.387189626693726,2.387189626693726,2.3871896266937256,0,0.0,0.0,SRF.NS
2002-10-03 00:00:00+05:30,2.387190156804735,2.4294412699069694,2.360783085197589,2.381908893585205,140640,0.0,0.0,SRF.NS
2002-10-04 00:00:00+05:30,2.366064074833852,2.4135966924367898,2.366064074833852,2.3871896266937256,115210,0.0,0.0,SRF.NS
2002-10-07 00:00:00+05:30,2.355501536229961,2.4347224896045323,2.355501536229961,2.429440975189209,136655,0.0,0.0,SRF.NS
2002-10-08 00:00:00+05:30,2.4188781981950305,2.4347224896045323,2.4083154212008524,2.429440975189209,117860,0.0,0.0,SRF.NS
2002-10-09 00:00:00+05:30,2.450566823399801,2.4558483384492384,2.418878488612672,2.4241600036621094,162350,0.0,0.0,SRF.NS
2002-10-10 00:00:00+05:30,2.323813370191984,2.429441147631239,2.323813370191984,2.4135971069335938,37590,0.0,0.0,SRF.NS
2002-10-11 00:00:00+05:30,2.4558483384492384,2.4558483384492384,2.4083157103502955,2.4241600036621094,87690,0.0,0.0,SRF.NS
2002-10-14 00:00:00+05:30,2.4294403042234882,2.4294403042234882,2.4030334949493413,2.403033494949341,84610,0.0,0.0,SRF.NS
2002-10-15 00:00:00+05:30,2.4030334949493413,2.4030334949493413,2.4030334949493413,2.403033494949341,0,0.0,0.0,SRF.NS
2002-10-16 00:00:00+05:30,2.482254047353797,2.482254047353797,2.3871890855349163,2.392470598220825,63215,0.0,0.0,SRF.NS
2002-10-17 00:00:00+05:30,2.376627206816041,2.4294410943779896,2.376627206816041,2.3977527618408203,107260,0.0,0.0,SRF.NS
2002-10-18 00:00:00+05:30,2.397752644206674,2.450566529177565,2.397752644206674,2.429440975189209,172325,0.0,0.0,SRF.NS
2002-10-21 00:00:00+05:30,2.8519525586292747,2.8519525586292747,2.397752644206674,2.429440975189209,90210,0.0,0.0,SRF.NS
2002-10-22 00:00:00+05:30,2.455847796156537,2.455847796156537,2.381908364646979,2.3871896266937256,56400,0.0,0.0,SRF.NS
2002-10-23 00:00:00+05:30,2.403033371756256,2.4083146326057787,2.3871890855349163,2.392470598220825,42665,0.0,0.0,SRF.NS
2002-10-24 00:00:00+05:30,2.392470603719597,2.4030333772793053,2.371344804763794,2.371344804763794,89850,0.0,0.0,SRF.NS
2002-10-25 00:00:00+05:30,2.3871902237929135,2.408315780936846,2.3766274452209473,2.3766274452209473,74185,0.0,0.0,SRF.NS
2002-10-28 00:00:00+05:30,2.371344855793425,2.4083146899661614,2.3607820820064136,2.3660635948181152,49795,0.0,0.0,SRF.NS
2002-10-29 00:00:00+05:30,2.3607824366955357,2.37662672567473,2.1178386030938565,2.355501174926758,67390,0.0,0.0,SRF.NS
2002-10-30 00:00:00+05:30,2.3766265505512774,2.4135963875542945,2.3238126775729757,2.350219488143921,128590,0.0,0.0,SRF.NS
2002-10-31 00:00:00+05:30,2.2974063663142688,2.403034398642904,2.2921251032079084,2.3449389934539795,31960,0.0,0.0,SRF.NS
2002-11-01 00:00:00+05:30,2.4611293061717436,2.587882881938351,2.3238132052474265,2.429440975189209,221175,0.0,0.0,SRF.NS
2002-11-04 00:00:00+05:30,2.4822549819677575,2.4822549819677575,2.4294410944052163,2.4400038719177246,63080,0.0,0.0,SRF.NS
2002-11-05 00:00:00+05:30,2.387189867212496,2.4558480435928884,2.387189867212496,2.429440975189209,50550,0.0,0.0,SRF.NS
2002-11-06 00:00:00+05:30,2.429440975189209,2.429440975189209,2.429440975189209,2.429440975189209,0,0.0,0.0,SRF.NS
2002-11-07 00:00:00+05:30,2.4558480980918524,2.4769736525490167,2.440003806330742,2.4664108753204346,76420,0.0,0.0,SRF.NS
2002-11-08 00:00:00+05:30,2.482254792819539,2.482254792819539,2.403034093430598,2.434722423553467,54250,0.0,0.0,SRF.NS
2002-11-11 00:00:00+05:30,2.4452852665987104,2.4558480435928884,2.4135969356161757,2.429440975189209,96935,0.0,0.0,SRF.NS
2002-11-12 00:00:00+05:30,2.403033371756256,2.413596145291687,2.3502192522427143,2.392470598220825,57765,0.0,0.0,SRF.NS
2002-11-13 00:00:00+05:30,2.4294410943779896,2.4294410943779896,2.3871899843284305,2.3977527618408203,26780,0.0,0.0,SRF.NS
2002-11-14 00:00:00+05:30,2.403033371756256,2.4188774061412097,2.3871890855349163,2.392470598220825,42025,0.0,0.0,SRF.NS
2002-11-15 00:00:00+05:30,2.4083147560696108,2.4188775301465495,2.376626433838795,2.403033494949341,92925,0.0,0.0,SRF.NS
2002-11-18 00:00:00+05:30,2.3343759822416046,2.4347224896045323,2.3343759822416046,2.429440975189209,160775,0.0,0.0,SRF.NS
2002-11-19 00:00:00+05:30,2.429440975189209,2.429440975189209,2.429440975189209,2.429440975189209,0,0.0,0.0,SRF.NS
2002-11-20 00:00:00+05:30,2.4241589188271186,2.4241589188271186,2.3871890855349163,2.392470598220825,52705,0.0,0.0,SRF.NS
2002-11-21 00:00:00+05:30,2.4188779544835364,2.4188779544835364,2.3290942331608515,2.3871896266937256,263410,0.0,0.0,SRF.NS
2002-11-22 00:00:00+05:30,2.392471551445743,2.424159884677519,2.3766272589116113,2.4135971069335938,68650,0.0,0.0,SRF.NS
2002-11-25 00:00:00+05:30,2.429441266875048,2.4400040451374245,2.4030344471373564,2.4241600036621094,107465,0.0,0.0,SRF.NS
2002-11-26 00:00:00+05:30,2.429441147631239,2.4347226624214446,2.3819087737018174,2.4135971069335938,128925,0.0,0.0,SRF.NS
2002-11-27 00:00:00+05:30,2.4241598315400354,2.44000387189038,2.3871899843284305,2.3977527618408203,100675,0.0,0.0,SRF.NS
2002-11-28 00:00:00+05:30,2.3977518590703477,2.413596145291687,2.3766263119994853,2.392470598220825,81775,0.0,0.0,SRF.NS
2002-11-29 00:00:00+05:30,2.387190153825543,2.429441266875048,2.387190153825543,2.4241600036621094,91450,0.0,0.0,SRF.NS
2002-12-02 00:00:00+05:30,2.4135975659041806,2.535069658976744,2.4083160501096397,2.4980998039245605,224815,0.0,0.0,SRF.NS
2002-12-03 00:00:00+05:30,2.4611293050986194,2.5139434418829505,2.4030341575742047,2.408315420150757,106230,0.0,0.0,SRF.NS
2002-12-04 00:00:00+05:30,2.3871902237929135,2.418878559508812,2.3766274452209473,2.3766274452209473,56430,0.0,0.0,SRF.NS
2002-12-05 00:00:00+05:30,2.4135970540276452,2.4135970540276452,2.376627206816041,2.3977527618408203,63480,0.0,0.0,SRF.NS
2002-12-06 00:00:00+05:30,2.4083157103502955,2.429441266875048,2.4083157103502955,2.4241600036621094,179515,0.0,0.0,SRF.NS
2002-12-09 00:00:00+05:30,2.4294410943779896,2.44000387189038,2.381908721490476,2.3977527618408203,144420,0.0,0.0,SRF.NS
2002-12-10 00:00:00+05:30,2.381907946795464,2.4188775301465495,2.381907946795464,2.403033494949341,27160,0.0,0.0,SRF.NS
2002-12-11 00:00:00+05:30,2.4188784916314106,2.4294412699069694,2.3766273785291765,2.381908893585205,189185,0.0,0.0,SRF.NS
2002-12-12 00:00:00+05:30,2.413596512419439,2.4188777740722847,2.32909405944609,2.3607823848724365,84115,0.0,0.0,SRF.NS
2002-12-13 00:00:00+05:30,2.360783085197589,2.3977529350802937,2.360783085197589,2.381908893585205,82840,0.0,0.0,SRF.NS
2002-12-16 00:00:00+05:30,2.4188784916314106,2.4294412699069694,2.3766273785291765,2.381908893585205,160050,0.0,0.0,SRF.NS
2002-12-17 00:00:00+05:30,2.360782384872437,2.3766266735038224,2.33437557293536,2.3607823848724365,73870,0.0,0.0,SRF.NS
2002-12-18 00:00:00+05:30,2.3607820312040855,2.381907830159889,2.3607820312040855,2.371344804763794,76470,0.0,0.0,SRF.NS
2002-12-19 00:00:00+05:30,2.392471671860764,2.392471671860764,2.3555018219780592,2.381908893585205,113810,0.0,0.0,SRF.NS
2002-12-20 00:00:00+05:30,2.366063898361707,2.387189448645938,2.3396568345882054,2.3607823848724365,72960,0.0,0.0,SRF.NS
2002-12-23 00:00:00+05:30,2.408314998930169,2.408314998930169,2.3555011232195913,2.3607823848724365,44175,0.0,0.0,SRF.NS
2002-12-24 00:00:00+05:30,2.366063898361707,2.3977522237880535,2.3555011232195913,2.3607823848724365,34800,0.0,0.0,SRF.NS
2002-12-25 00:00:00+05:30,2.360782384872437,2.360782384872437,2.360782384872437,2.3607823848724365,0,0.0,0.0,SRF.NS
2002-12-26 00:00:00+05:30,2.3713458634731475,2.4188784916314106,2.35022030692203,2.381908893585205,148405,0.0,0.0,SRF.NS
2002-12-27 00:00:00+05:30,2.3766266735038224,2.3977522237880535,2.3555011232195913,2.3607823848724365,109550,0.0,0.0,SRF.NS
2002-12-30 00:00:00+05:30,2.3607831514447453,2.403034517569116,2.3607831514447453,2.3766274452209473,119950,0.0,0.0,SRF.NS
2002-12-31 00:00:00+05:30,2.3660635948181152,2.39775191617915,2.3607820820064136,2.3660635948181152,100680,0.0,0.0,SRF.NS
2003-01-01 00:00:00+05:30,2.3660635948181152,2.3766263686051268,2.3660635948181152,2.3660635948181152,47580,0.0,0.0,SRF.NS
2003-01-02 00:00:00+05:30,2.3555011232195913,2.3766266735038224,2.3555011232195913,2.3607823848724365,49435,0.0,0.0,SRF.NS
2003-01-03 00:00:00+05:30,2.360782384872437,2.3766266735038224,2.360782384872437,2.3607823848724365,72265,0.0,0.0,SRF.NS
2003-01-06 00:00:00+05:30,2.3713458126587676,2.3713458126587676,2.3396574785111253,2.3449389934539795,122275,0.0,0.0,SRF.NS
2003-01-07 00:00:00+05:30,2.3502198970387393,2.360782673472128,2.307968791305187,2.3343758583068848,179285,0.0,0.0,SRF.NS
2003-01-08 00:00:00+05:30,2.329094344171963,2.3502198970387393,2.3238130818734968,2.3343758583068848,67010,0.0,0.0,SRF.NS
2003-01-09 00:00:00+05:30,2.329094700461911,2.3660645495524073,2.329094700461911,2.3449389934539795,264015,0.0,0.0,SRF.NS
2003-01-10 00:00:00+05:30,2.3660636524442813,2.3660636524442813,2.329093817371134,2.3396565914154053,120890,0.0,0.0,SRF.NS
2003-01-13 00:00:00+05:30,2.3660646002536176,2.4294412699069694,2.3555018219780592,2.381908893585205,143575,0.0,0.0,SRF.NS
2003-01-14 00:00:00+05:30,2.4030333772793053,2.4135961508390134,2.3555007703424247,2.371344804763794,105470,0.0,0.0,SRF.NS
2003-01-15 00:00:00+05:30,2.376626850763789,2.3977524026236625,2.371345336880599,2.3871896266937256,69090,0.0,0.0,SRF.NS
2003-01-16 00:00:00+05:30,2.381908142176783,2.476973116667147,2.376626628786886,2.450566053390503,280525,0.0,0.0,SRF.NS
2003-01-17 00:00:00+05:30,2.6090079348154402,2.6090079348154402,2.4347220219683012,2.471691608428955,316325,0.0,0.0,SRF.NS
2003-01-20 00:00:00+05:30,2.5350681668673385,2.5350681668673385,2.3871890855349163,2.392470598220825,496290,0.0,0.0,SRF.NS
2003-01-21 00:00:00+05:30,2.450566053390503,2.476973116667147,2.4135964670069043,2.450566053390503,549695,0.0,0.0,SRF.NS
2003-01-22 00:00:00+05:30,2.535068581659702,2.640696334297012,2.4822544535046203,2.550912618637085,770295,0.0,0.0,SRF.NS
2003-01-23 00:00:00+05:30,2.5667568368828744,2.593163648397984,2.5245057369895627,2.5350685119628906,309705,0.0,0.0,SRF.NS
2003-01-24 00:00:00+05:30,2.5350690532244555,2.5561946076816198,2.4558480980918524,2.4664108753204346,183135,0.0,0.0,SRF.NS
2003-01-27 00:00:00+05:30,2.4505666494027696,2.513943566313589,2.3871899843284305,2.3977527618408203,118695,0.0,0.0,SRF.NS
2003-01-28 00:00:00+05:30,2.4294409741299017,2.4294409741299017,2.376627089182039,2.408315420150757,63710,0.0,0.0,SRF.NS
2003-01-29 00:00:00+05:30,2.429440975189209,2.440003752183387,2.392471381627819,2.429440975189209,163180,0.0,0.0,SRF.NS
2003-01-30 00:00:00+05:30,2.3924713805846323,2.445285265532495,2.3924713805846323,2.408315420150757,101845,0.0,0.0,SRF.NS
2003-01-31 00:00:00+05:30,2.4030342765152555,2.4241598315400354,2.3924714990028657,2.3977527618408203,81505,0.0,0.0,SRF.NS
2003-02-03 00:00:00+05:30,2.387189867212496,2.450566529177565,2.355501536229961,2.429440975189209,167445,0.0,0.0,SRF.NS
2003-02-04 00:00:00+05:30,2.3924716688749803,2.4716923799245536,2.3924716688749803,2.4241600036621094,81220,0.0,0.0,SRF.NS
2003-02-05 00:00:00+05:30,2.4241597115533495,2.4294409741299017,2.3871898661716116,2.408315420150757,46085,0.0,0.0,SRF.NS
2003-02-06 00:00:00+05:30,2.4241600036621094,2.4347227819244854,2.413597225399733,2.4241600036621094,59875,0.0,0.0,SRF.NS
2003-02-07 00:00:00+05:30,2.4188781981950305,2.4558480435928884,2.4135969356161757,2.429440975189209,576225,0.0,0.0,SRF.NS
2003-02-10 00:00:00+05:30,2.4188781981950305,2.429440975189209,2.403034158621997,2.429440975189209,55185,0.0,0.0,SRF.NS
2003-02-11 00:00:00+05:30,2.4611293050986194,2.4611293050986194,2.4030341575742047,2.408315420150757,84485,0.0,0.0,SRF.NS
2003-02-12 00:00:00+05:30,2.4083146326057787,2.429440179676641,2.3819078246853937,2.392470598220825,24505,0.0,0.0,SRF.NS
2003-02-13 00:00:00+05:30,2.392470598220825,2.392470598220825,2.392470598220825,2.392470598220825,0,0.0,0.0,SRF.NS
2003-02-14 00:00:00+05:30,2.3871897404738256,2.3871897404738256,2.329094344171963,2.3343758583068848,113015,0.0,0.0,SRF.NS
2003-02-17 00:00:00+05:30,2.360783085197589,2.408315713355852,2.35022030692203,2.381908893585205,159810,0.0,0.0,SRF.NS
2003-02-18 00:00:00+05:30,2.403033916506853,2.4188779544835364,2.381908364646979,2.3871896266937256,94615,0.0,0.0,SRF.NS
2003-02-19 00:00:00+05:30,2.403033612958634,2.403033612958634,2.3343754521686364,2.350219488143921,259830,0.0,0.0,SRF.NS
2003-02-20 00:00:00+05:30,2.4030333772793053,2.4030333772793053,2.3502192576443774,2.371344804763794,96475,0.0,0.0,SRF.NS
2003-02-21 00:00:00+05:30,2.3819081869930923,2.3819081869930923,2.3555011232195913,2.3607823848724365,28915,0.0,0.0,SRF.NS
2003-02-24 00:00:00+05:30,2.387189626693726,2.3977524026236625,2.376626850763789,2.3871896266937256,114085,0.0,0.0,SRF.NS
2003-02-25 00:00:00+05:30,2.376626850763789,2.3977524026236625,2.366064074833852,2.3871896266937256,103635,0.0,0.0,SRF.NS
2003-02-26 00:00:00+05:30,2.461129604733645,2.461129604733645,2.3766273785291765,2.381908893585205,57330,0.0,0.0,SRF.NS
2003-02-27 00:00:00+05:30,2.424159241950278,2.4664103417237735,2.376626628786886,2.450566053390503,108245,0.0,0.0,SRF.NS
2003-02-28 00:00:00+05:30,2.4822555128536385,2.550913707287273,2.4294416139956634,2.4769742488861084,533955,0.0,0.0,SRF.NS
2003-03-03 00:00:00+05:30,2.566758002862933,2.566758002862933,2.4716927330820435,2.4769742488861084,68755,0.0,0.0,SRF.NS
2003-03-04 00:00:00+05:30,2.471691400531243,2.471691400531243,2.3871892079157337,2.403033494949341,68860,0.0,0.0,SRF.NS
2003-03-05 00:00:00+05:30,2.3871902237929135,2.3871902237929135,2.3290948157288467,2.3766274452209473,117045,0.0,0.0,SRF.NS
2003-03-06 00:00:00+05:30,2.3766273785291765,2.4030344501363223,2.3660646002536176,2.381908893585205,58380,0.0,0.0,SRF.NS
2003-03-07 00:00:00+05:30,2.3502188750604898,2.3502188750604898,2.307967787699563,2.318530559539795,110920,0.0,0.0,SRF.NS
2003-03-10 00:00:00+05:30,2.2974057717469085,2.3026872853229094,2.228747606277466,2.228747606277466,143505,0.0,0.0,SRF.NS
2003-03-11 00:00:00+05:30,2.1178389820826977,2.260436601067673,2.1178389820826977,2.255155086517334,66960,0.0,0.0,SRF.NS
2003-03-12 00:00:00+05:30,2.313250907634406,2.313250907634406,2.26043701171875,2.26043701171875,43580,0.0,0.0,SRF.NS
2003-03-13 00:00:00+05:30,1.901301715040586,2.323813319199152,1.901301715040586,2.3132505416870117,88470,0.0,0.0,SRF.NS
2003-03-14 00:00:00+05:30,2.3132505416870117,2.3132505416870117,2.3132505416870117,2.3132505416870117,0,0.0,0.0,SRF.NS
2003-03-17 00:00:00+05:30,2.1178389820826977,2.2974061955741454,2.1178389820826977,2.255155086517334,55060,0.0,0.0,SRF.NS
2003-03-18 00:00:00+05:30,2.255155086517334,2.255155086517334,2.255155086517334,2.255155086517334,0,0.0,0.0,SRF.NS
2003-03-19 00:00:00+05:30,2.2868434183099424,2.307968972838348,2.24987382380347,2.255155086517334,58100,0.0,0.0,SRF.NS
2003-03-20 00:00:00+05:30,2.2498739424323753,2.270999498074666,2.2287481349535962,2.2657179832458496,40120,0.0,0.0,SRF.NS
2003-03-21 00:00:00+05:30,2.3132498198247595,2.3132498198247595,2.2551544357187305,2.2921242713928223,33430,0.0,0.0,SRF.NS
2003-03-24 00:00:00+05:30,2.2868434183099424,2.2868434183099424,2.2393107947027926,2.255155086517334,39755,0.0,0.0,SRF.NS
2003-03-25 00:00:00+05:30,2.2709991931915283,2.3713454431026157,2.2181850593396453,2.2709991931915283,67585,0.0,0.0,SRF.NS
2003-03-26 00:00:00+05:30,2.2498736403853568,2.307968784684101,2.2498736403853568,2.2709991931915283,70270,0.0,0.0,SRF.NS
2003-03-27 00:00:00+05:30,2.2181850571388053,2.270999190938287,2.2181850571388053,2.249873638153076,20520,0.0,0.0,SRF.NS
2003-03-28 00:00:00+05:30,2.2393106099240163,2.270999190938287,2.2340293476459405,2.249873638153076,36520,0.0,0.0,SRF.NS
2003-03-31 00:00:00+05:30,2.223466157913208,2.2393101936384987,2.1970590959225134,2.223466157913208,71685,0.0,0.0,SRF.NS
2003-04-01 00:00:00+05:30,2.2340296497824133,2.276280761066995,2.2340296497824133,2.2657179832458496,128865,0.0,0.0,SRF.NS
2003-04-02 00:00:00+05:30,2.2287473033649623,2.255154363983086,2.212903268463203,2.2340288162231445,108275,0.0,0.0,SRF.NS
2003-04-03 00:00:00+05:30,2.2287473033649623,2.255154363983086,2.223466042343174,2.2340288162231445,128195,0.0,0.0,SRF.NS
2003-04-04 00:00:00+05:30,2.249874232535619,2.270999790901881,2.2287484223328358,2.26043701171875,160515,0.0,0.0,SRF.NS
2003-04-07 00:00:00+05:30,2.2709992078621943,2.4294408549320146,2.2709992078621943,2.4188780784606934,292605,0.0,0.0,SRF.NS
