Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,935.75,935.75,928.5,928.8499755859376,35857,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:30:00+05:30,928.9500122070312,931.7999877929688,928.8499755859376,931.7000122070312,35211,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:45:00+05:30,930.5499877929688,934.5499877929688,930.5499877929688,933.25,47164,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:00:00+05:30,933.25,936.0999755859376,932.4000244140624,936.0999755859376,34944,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:15:00+05:30,936.25,936.4000244140624,934.3499755859376,935.9500122070312,22041,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:30:00+05:30,935.9000244140624,936.3499755859376,935.4000244140624,936.0999755859376,20204,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:45:00+05:30,936.0999755859376,937.0,936.0,936.5999755859376,17783,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:00:00+05:30,936.5999755859376,936.5999755859376,935.75,936.5499877929688,13862,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:15:00+05:30,936.5,937.2999877929688,935.3499755859376,936.0499877929688,37829,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:30:00+05:30,936.6500244140624,936.75,935.6500244140624,936.5999755859376,15681,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:45:00+05:30,936.5999755859376,936.7000122070312,935.5999755859376,936.7000122070312,12544,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:00:00+05:30,936.6500244140624,936.9500122070312,933.9000244140624,934.5,40337,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:15:00+05:30,934.7000122070312,935.4500122070312,933.7999877929688,934.6500244140624,28178,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:30:00+05:30,934.6500244140624,935.4000244140624,933.9000244140624,934.5499877929688,19766,0.0,0.0,ZYDUSLIFE.NS
