Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,468.95001220703125,471.79998779296875,463.20001220703125,469.0,0,0.0,0.0,ZYDUSLIFE.NS
2023-03-01 10:15:00+05:30,469.0,473.0,468.3999938964844,470.29998779296875,194040,0.0,0.0,ZYDUSLIFE.NS
2023-03-01 11:15:00+05:30,470.5,471.54998779296875,469.6000061035156,470.45001220703125,135468,0.0,0.0,ZYDUSLIFE.NS
2023-03-01 12:15:00+05:30,470.45001220703125,470.95001220703125,468.3999938964844,470.54998779296875,128407,0.0,0.0,ZYDUSLIFE.NS
2023-03-01 13:15:00+05:30,470.54998779296875,475.6499938964844,469.79998779296875,474.54998779296875,171730,0.0,0.0,ZYDUSLIFE.NS
2023-03-01 14:15:00+05:30,474.54998779296875,475.5,472.79998779296875,473.20001220703125,318443,0.0,0.0,ZYDUSLIFE.NS
2023-03-01 15:15:00+05:30,473.20001220703125,474.0,472.20001220703125,473.54998779296875,147420,0.0,0.0,ZYDUSLIFE.NS
2023-03-02 09:15:00+05:30,473.95001220703125,476.04998779296875,469.04998779296875,471.79998779296875,0,0.0,0.0,ZYDUSLIFE.NS
2023-03-02 10:15:00+05:30,471.8500061035156,471.8500061035156,467.79998779296875,469.04998779296875,90075,0.0,0.0,ZYDUSLIFE.NS
2023-03-02 11:15:00+05:30,469.04998779296875,471.29998779296875,468.8999938964844,469.1499938964844,116419,0.0,0.0,ZYDUSLIFE.NS
2023-03-02 12:15:00+05:30,468.75,470.79998779296875,467.75,468.3999938964844,69940,0.0,0.0,ZYDUSLIFE.NS
2023-03-02 13:15:00+05:30,468.45001220703125,468.70001220703125,466.0,467.8500061035156,67771,0.0,0.0,ZYDUSLIFE.NS
2023-03-02 14:15:00+05:30,467.79998779296875,468.0,465.20001220703125,466.79998779296875,141073,0.0,0.0,ZYDUSLIFE.NS
2023-03-02 15:15:00+05:30,466.79998779296875,468.0,466.0,466.75,76723,0.0,0.0,ZYDUSLIFE.NS
