Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-06-22 00:00:00+05:30,17.706119892663153,17.92790825725701,17.10544313132115,17.281024932861328,404218,0.0,0.0,ZYDUSLIFE.NS
2000-06-23 00:00:00+05:30,17.003796043509194,17.234826090364567,16.264500749407905,16.4123592376709,369825,0.0,0.0,ZYDUSLIFE.NS
2000-06-26 00:00:00+05:30,15.802441663775218,16.264501786961954,15.349623142442326,15.774718284606934,427282,0.0,0.0,ZYDUSLIFE.NS
2000-06-27 00:00:00+05:30,16.541737238048295,16.541737238048295,15.067766622490291,15.284934997558594,584680,0.0,0.0,ZYDUSLIFE.NS
2000-06-28 00:00:00+05:30,15.432793137458352,15.978023342722393,15.27107154022615,15.640718460083008,720634,0.0,0.0,ZYDUSLIFE.NS
2000-06-29 00:00:00+05:30,15.959539958853128,16.05195168776326,15.446653223049848,15.511343002319336,654276,0.0,0.0,ZYDUSLIFE.NS
2000-06-30 00:00:00+05:30,15.663822249893293,15.663822249893293,15.15555700564599,15.220245361328125,275143,0.0,0.0,ZYDUSLIFE.NS
2000-07-03 00:00:00+05:30,15.37734801565091,15.52520652771189,15.178662828045415,15.349624633789062,186126,0.0,0.0,ZYDUSLIFE.NS
2000-07-04 00:00:00+05:30,15.34038209910975,15.41431206384569,14.878323385493369,14.9476318359375,621906,0.0,0.0,ZYDUSLIFE.NS
2000-07-05 00:00:00+05:30,15.247969244893305,16.14436607939261,15.058524258964443,16.019609451293945,1627800,0.0,0.0,ZYDUSLIFE.NS
2000-07-06 00:00:00+05:30,16.07967373893809,16.532493598156616,15.802438575050042,15.876368522644043,837570,0.0,0.0,ZYDUSLIFE.NS
2000-07-07 00:00:00+05:30,15.714653051389611,15.982648145835851,14.69350078043442,15.146319389343262,1558609,0.0,0.0,ZYDUSLIFE.NS
2000-07-10 00:00:00+05:30,15.063143761201735,15.247967208492074,14.97073061116356,15.04928207397461,304276,0.0,0.0,ZYDUSLIFE.NS
2000-07-11 00:00:00+05:30,15.155558061538624,15.155558061538624,14.665774559194348,14.7766695022583,839593,0.0,0.0,ZYDUSLIFE.NS
2000-07-12 00:00:00+05:30,14.970725196219945,15.326511701277758,14.887555102939997,15.155550003051758,336646,0.0,0.0,ZYDUSLIFE.NS
2000-07-13 00:00:00+05:30,15.247968305025024,15.4789983439486,15.086248133614385,15.201763153076172,269479,0.0,0.0,ZYDUSLIFE.NS
2000-07-14 00:00:00+05:30,15.525204766286802,15.525204766286802,14.601085961367229,14.87832260131836,440230,0.0,0.0,ZYDUSLIFE.NS
2000-07-17 00:00:00+05:30,15.063139762814583,15.155551461929821,14.832109801830168,14.896798133850098,334219,0.0,0.0,ZYDUSLIFE.NS
2000-07-18 00:00:00+05:30,14.744320618500975,14.87831881673656,14.508670532959828,14.638047218322754,585894,0.0,0.0,ZYDUSLIFE.NS
2000-07-19 00:00:00+05:30,14.873700467826465,15.132453893594851,14.693497087281113,14.73508358001709,394435,0.0,0.0,ZYDUSLIFE.NS
2000-07-20 00:00:00+05:30,14.517917676894259,14.670396279282595,14.143649163699708,14.499434471130371,279805,0.0,0.0,ZYDUSLIFE.NS
2000-07-21 00:00:00+05:30,14.665773092411625,14.684254867877224,13.861789471385645,13.9634428024292,369388,0.0,0.0,ZYDUSLIFE.NS
2000-07-24 00:00:00+05:30,12.937668028227165,13.861786561789332,12.849876403808594,12.849876403808594,247686,0.0,0.0,ZYDUSLIFE.NS
2000-07-25 00:00:00+05:30,12.105959784175454,12.845254896620471,11.828724651905876,12.387816429138184,991311,0.0,0.0,ZYDUSLIFE.NS
2000-07-26 00:00:00+05:30,12.914566439235836,13.381246566772461,12.845256577305273,13.381246566772461,171479,0.0,0.0,ZYDUSLIFE.NS
2000-07-27 00:00:00+05:30,13.954200233210795,14.370053703064977,13.492141614702264,13.755515098571777,735670,0.0,0.0,ZYDUSLIFE.NS
2000-07-28 00:00:00+05:30,13.769375744409388,13.838684175345518,12.79905057933907,12.90532398223877,946616,0.0,0.0,ZYDUSLIFE.NS
2000-07-31 00:00:00+05:30,12.845256514692224,13.10401133435486,12.475609625103,12.544918060302734,640154,0.0,0.0,ZYDUSLIFE.NS
2000-08-01 00:00:00+05:30,12.6558135395093,12.923807118327646,12.429405023639346,12.512575149536133,522134,0.0,0.0,ZYDUSLIFE.NS
2000-08-02 00:00:00+05:30,12.604985804240407,12.826774214167019,12.198372530714177,12.3416109085083,625094,0.0,0.0,ZYDUSLIFE.NS
2000-08-03 00:00:00+05:30,12.38319689557481,13.12249204101904,12.24919869656281,12.577261924743652,525330,0.0,0.0,ZYDUSLIFE.NS
2000-08-04 00:00:00+05:30,12.752845021350193,12.752845021350193,12.383198125121702,12.443264961242676,1946425,0.0,0.0,ZYDUSLIFE.NS
2000-08-07 00:00:00+05:30,12.272303211252831,12.568021584332529,11.828726364829793,11.902655601501465,304899,0.0,0.0,ZYDUSLIFE.NS
2000-08-08 00:00:00+05:30,11.828725852756468,12.01354929303277,11.597695839214614,11.810242652893066,534442,0.0,0.0,ZYDUSLIFE.NS
2000-08-09 00:00:00+05:30,12.115205286335843,12.475612072873849,12.013551943836072,12.31389045715332,410887,0.0,0.0,ZYDUSLIFE.NS
2000-08-10 00:00:00+05:30,12.507952070594671,12.507952070594671,12.198372041181116,12.350852012634277,215526,0.0,0.0,ZYDUSLIFE.NS
2000-08-11 00:00:00+05:30,12.457127736359157,12.494092714488602,12.105962583719137,12.179892539978027,223627,0.0,0.0,ZYDUSLIFE.NS
2000-08-14 00:00:00+05:30,12.059753660295534,12.364712138328308,11.87954962655554,12.175267219543457,403798,0.0,0.0,ZYDUSLIFE.NS
2000-08-15 00:00:00+05:30,12.175267219543457,12.175267219543457,12.175267219543457,12.175267219543457,0,0.0,0.0,ZYDUSLIFE.NS
2000-08-16 00:00:00+05:30,11.921139866006762,12.563401943747913,11.921139866006762,12.461750030517578,274100,0.0,0.0,ZYDUSLIFE.NS
2000-08-17 00:00:00+05:30,12.475611295715831,12.563401516593846,12.318511203963793,12.43864631652832,212508,0.0,0.0,ZYDUSLIFE.NS
2000-08-18 00:00:00+05:30,12.429403807876945,12.540297298225791,12.30002569181511,12.41554069519043,153837,0.0,0.0,ZYDUSLIFE.NS
2000-08-21 00:00:00+05:30,12.475609686599977,12.568021409452815,12.392438137557328,12.517194747924805,162011,0.0,0.0,ZYDUSLIFE.NS
2000-08-22 00:00:00+05:30,12.013549599065502,12.660433082904198,12.013549599065502,12.323129653930664,459466,0.0,0.0,ZYDUSLIFE.NS
2000-08-23 00:00:00+05:30,12.549541680773673,12.75284693362757,12.387820069628946,12.461750030517578,411154,0.0,0.0,ZYDUSLIFE.NS
2000-08-24 00:00:00+05:30,12.397060634940644,12.531057429755046,12.336992368441202,12.498712539672852,133274,0.0,0.0,ZYDUSLIFE.NS
2000-08-25 00:00:00+05:30,12.697397439202598,13.168697628892954,12.475609030736965,13.04394245147705,738089,0.0,0.0,ZYDUSLIFE.NS
2000-08-28 00:00:00+05:30,13.122493024307426,13.399728189725339,12.752844710690564,12.799051284790039,432550,0.0,0.0,ZYDUSLIFE.NS
2000-08-29 00:00:00+05:30,12.688154766500599,12.914564668874812,12.475607975726502,12.655811309814453,374438,0.0,0.0,ZYDUSLIFE.NS
2000-08-30 00:00:00+05:30,12.923808493059303,12.923808493059303,12.683538263981855,12.757468223571777,223335,0.0,0.0,ZYDUSLIFE.NS
2000-08-31 00:00:00+05:30,12.59112437372544,12.933047882147825,12.568021087006723,12.882221221923828,110033,0.0,0.0,ZYDUSLIFE.NS
2000-09-01 00:00:00+05:30,12.882221221923828,12.882221221923828,12.882221221923828,12.882221221923828,0,0.0,0.0,ZYDUSLIFE.NS
2000-09-04 00:00:00+05:30,12.872980863801029,13.09938936177694,12.706639198761104,12.748224258422852,244894,0.0,0.0,ZYDUSLIFE.NS
2000-09-05 00:00:00+05:30,12.678916332712015,12.789809829578225,12.429404538370054,12.517194747924805,540860,0.0,0.0,ZYDUSLIFE.NS
2000-09-06 00:00:00+05:30,12.521817699362659,13.399731406888574,12.484854142880012,13.10401439666748,638965,0.0,0.0,ZYDUSLIFE.NS
2000-09-07 00:00:00+05:30,12.98387308487922,14.152883286019087,12.98387308487922,13.810959815979004,1834676,0.0,0.0,ZYDUSLIFE.NS
2000-09-08 00:00:00+05:30,14.231435127169505,14.231435127169505,13.316556747167796,13.404348373413086,550652,0.0,0.0,ZYDUSLIFE.NS
2000-09-11 00:00:00+05:30,13.482903491775176,13.49214509444674,12.80829502461847,12.900708198547363,725538,0.0,0.0,ZYDUSLIFE.NS
2000-09-12 00:00:00+05:30,12.822156806858121,12.933050321797843,12.346235001526551,12.461750030517578,949271,0.0,0.0,ZYDUSLIFE.NS
2000-09-13 00:00:00+05:30,12.752846756403132,12.799053337914707,12.457128343351389,12.535679817199707,475594,0.0,0.0,ZYDUSLIFE.NS
2000-09-14 00:00:00+05:30,12.568021781989763,12.711260170616434,12.47561005639769,12.563400268554688,205823,0.0,0.0,ZYDUSLIFE.NS
2000-09-15 00:00:00+05:30,12.494092681382345,12.521816058307683,12.152169130778983,12.193754196166992,294760,0.0,0.0,ZYDUSLIFE.NS
2000-09-18 00:00:00+05:30,12.115205003417723,12.152169984044718,11.560733146799247,11.833348274230957,311123,0.0,0.0,ZYDUSLIFE.NS
2000-09-19 00:00:00+05:30,11.560732625507477,11.995069345298209,11.47756177944535,11.551491737365723,542397,0.0,0.0,ZYDUSLIFE.NS
2000-09-20 00:00:00+05:30,11.92114040037751,12.073620416647842,11.787142875157825,12.032033920288086,205152,0.0,0.0,ZYDUSLIFE.NS
2000-09-21 00:00:00+05:30,12.01355148716186,12.170651582728436,11.736315562917161,11.907278060913086,205233,0.0,0.0,ZYDUSLIFE.NS
2000-09-22 00:00:00+05:30,11.643899609945189,11.690105461723256,11.274252082524301,11.440593719482422,455330,0.0,0.0,ZYDUSLIFE.NS
2000-09-25 00:00:00+05:30,11.597697316140865,12.105962554822975,11.412873139131372,11.985827445983887,343088,0.0,0.0,ZYDUSLIFE.NS
2000-09-26 00:00:00+05:30,11.73631421422629,11.851829942016627,11.551490761433408,11.773279190063477,301719,0.0,0.0,ZYDUSLIFE.NS
2000-09-27 00:00:00+05:30,11.181842492588233,12.078237755553602,11.181842492588233,11.976584434509277,188651,0.0,0.0,ZYDUSLIFE.NS
2000-09-28 00:00:00+05:30,11.88417404371663,12.055135094610677,11.768658316644206,11.911896705627441,81199,0.0,0.0,ZYDUSLIFE.NS
2000-09-29 00:00:00+05:30,11.925757993868912,11.944239766752023,11.694727987669017,11.874931335449219,128071,0.0,0.0,ZYDUSLIFE.NS
2000-10-02 00:00:00+05:30,11.874931335449219,11.874931335449219,11.874931335449219,11.874931335449219,0,0.0,0.0,ZYDUSLIFE.NS
2000-10-03 00:00:00+05:30,11.736315112936952,11.990447736585681,11.569974135325069,11.898036003112793,208105,0.0,0.0,ZYDUSLIFE.NS
2000-10-04 00:00:00+05:30,11.842587201129232,12.327751243399693,11.787140452569806,12.073617935180664,209562,0.0,0.0,ZYDUSLIFE.NS
2000-10-05 00:00:00+05:30,12.244581332070677,12.447888005841328,11.953483010408775,11.99506950378418,187858,0.0,0.0,ZYDUSLIFE.NS
2000-10-06 00:00:00+05:30,11.921140459024167,12.041277008042695,11.787142933145272,12.008932113647461,93953,0.0,0.0,ZYDUSLIFE.NS
2000-10-09 00:00:00+05:30,12.01354929303277,12.01354929303277,11.694728359318615,11.810242652893066,97935,0.0,0.0,ZYDUSLIFE.NS
2000-10-10 00:00:00+05:30,11.759416370753335,11.805622229504923,11.389768787544176,11.523765563964844,202093,0.0,0.0,ZYDUSLIFE.NS
2000-10-11 00:00:00+05:30,11.412872377156884,11.667004979530908,11.32508145166603,11.385149002075195,105040,0.0,0.0,ZYDUSLIFE.NS
2000-10-12 00:00:00+05:30,11.278875446819963,11.283496960496327,10.650475109428244,10.821436882019043,285923,0.0,0.0,ZYDUSLIFE.NS
2000-10-13 00:00:00+05:30,10.558063130625005,11.089431673709706,10.479513084992938,10.923089981079102,222785,0.0,0.0,ZYDUSLIFE.NS
2000-10-16 00:00:00+05:30,11.5422510689679,11.588456223752921,10.90922917990687,10.950814247131348,232334,0.0,0.0,ZYDUSLIFE.NS
2000-10-17 00:00:00+05:30,11.089430536233078,11.089430536233078,10.641232885436676,10.678197860717773,264041,0.0,0.0,ZYDUSLIFE.NS
2000-10-18 00:00:00+05:30,10.858401097574781,10.992398605315886,10.636612660290337,10.738265991210938,178269,0.0,0.0,ZYDUSLIFE.NS
2000-10-19 00:00:00+05:30,10.733646938204057,11.038606247154089,10.724405336395396,10.904608726501465,180559,0.0,0.0,ZYDUSLIFE.NS
2000-10-20 00:00:00+05:30,11.089432477087536,11.25115409394747,10.45179046447033,10.5950288772583,346576,0.0,0.0,ZYDUSLIFE.NS
2000-10-23 00:00:00+05:30,10.627372022273933,10.756748732595842,10.350136112556049,10.525718688964844,236445,0.0,0.0,ZYDUSLIFE.NS
2000-10-24 00:00:00+05:30,10.266965964083482,10.673577870236246,10.174553518870065,10.636612892150879,712525,0.0,0.0,ZYDUSLIFE.NS
2000-10-25 00:00:00+05:30,10.88150230348386,11.49142074584961,10.72902304949063,11.49142074584961,640454,0.0,0.0,ZYDUSLIFE.NS
2000-10-26 00:00:00+05:30,11.653143803687632,12.105961537245939,11.551490479217142,11.902655601501465,236170,0.0,0.0,ZYDUSLIFE.NS
2000-10-27 00:00:00+05:30,11.995068164838637,11.995068164838637,11.782520626529685,11.847208976745605,262883,0.0,0.0,ZYDUSLIFE.NS
2000-10-30 00:00:00+05:30,11.736315734982554,11.911898323165861,11.736315734982554,11.833348274230957,218480,0.0,0.0,ZYDUSLIFE.NS
2000-10-31 00:00:00+05:30,11.828726363115319,12.373956533929821,11.73631392579349,12.22609806060791,343120,0.0,0.0,ZYDUSLIFE.NS
2000-11-01 00:00:00+05:30,12.383198312070208,12.466368437059332,12.198373434772659,12.360095024108887,184119,0.0,0.0,ZYDUSLIFE.NS
2000-11-02 00:00:00+05:30,12.249201015006344,12.336992659997788,12.068997637642429,12.166030883789062,125506,0.0,0.0,ZYDUSLIFE.NS
2000-11-03 00:00:00+05:30,12.239960807737516,12.239960807737516,12.036654141222138,12.179892539978027,112331,0.0,0.0,ZYDUSLIFE.NS
2000-11-06 00:00:00+05:30,12.313889787532936,12.56802312996278,12.189134586479986,12.397061347961426,1847470,0.0,0.0,ZYDUSLIFE.NS
2000-11-07 00:00:00+05:30,12.290788468165312,13.38124899238642,12.290788468165312,13.164080619812012,451592,0.0,0.0,ZYDUSLIFE.NS
2000-11-08 00:00:00+05:30,13.399725970935464,14.074332712168163,13.150214220735377,13.372002601623535,727278,0.0,0.0,ZYDUSLIFE.NS
2000-11-09 00:00:00+05:30,12.937673222088131,13.399731961167438,12.845260047878892,13.076290130615234,366475,0.0,0.0,ZYDUSLIFE.NS
2000-11-10 00:00:00+05:30,13.279596078248474,13.279596078248474,12.80367424892378,12.988497734069824,232601,0.0,0.0,ZYDUSLIFE.NS
2000-11-13 00:00:00+05:30,12.799049333016153,12.799049333016153,12.475607642821574,12.586501121520996,295083,0.0,0.0,ZYDUSLIFE.NS
2000-11-14 00:00:00+05:30,12.568021340710592,13.39972826823001,12.568021340710592,13.19642162322998,643035,0.0,0.0,ZYDUSLIFE.NS
2000-11-15 00:00:00+05:30,13.676964410877805,13.676964410877805,13.131732842130795,13.177939414978027,300667,0.0,0.0,ZYDUSLIFE.NS
2000-11-16 00:00:00+05:30,13.293454420703172,13.293454420703172,13.039322549222206,13.177939414978027,85763,0.0,0.0,ZYDUSLIFE.NS
2000-11-17 00:00:00+05:30,13.048563163231098,13.482899827644857,13.048563163231098,13.40896987915039,180753,0.0,0.0,ZYDUSLIFE.NS
2000-11-20 00:00:00+05:30,13.399730457996906,13.487522107811264,13.242630361693962,13.29345703125,173850,0.0,0.0,ZYDUSLIFE.NS
2000-11-21 00:00:00+05:30,13.030079363851959,13.667722644113304,13.030079363851959,13.473657608032227,327785,0.0,0.0,ZYDUSLIFE.NS
2000-11-22 00:00:00+05:30,13.307319787368694,14.554881908930343,13.288838008954496,14.222198486328125,1641152,0.0,0.0,ZYDUSLIFE.NS
2000-11-23 00:00:00+05:30,14.416264048684384,14.508675796556371,13.875653825920208,14.226819038391113,1372199,0.0,0.0,ZYDUSLIFE.NS
2000-11-24 00:00:00+05:30,14.185230783194875,14.785907722790991,14.046612479290749,14.162127494812012,2841994,0.0,0.0,ZYDUSLIFE.NS
2000-11-27 00:00:00+05:30,14.231436340182052,14.453224754700182,14.009646499270966,14.189849853515625,810768,0.0,0.0,ZYDUSLIFE.NS
2000-11-28 00:00:00+05:30,14.44860527056615,14.44860527056615,13.399729884499369,13.538348197937012,2111106,0.0,0.0,ZYDUSLIFE.NS
2000-11-29 00:00:00+05:30,13.445933302199803,14.139021853599665,13.445933302199803,13.921854972839355,4844961,0.0,0.0,ZYDUSLIFE.NS
2000-11-30 00:00:00+05:30,13.954199272621349,14.23143585103486,13.861787555281149,13.972681045532227,508660,0.0,0.0,ZYDUSLIFE.NS
2000-12-01 00:00:00+05:30,13.760137341352724,14.129785720466247,13.760137341352724,14.051234245300293,491439,0.0,0.0,ZYDUSLIFE.NS
2000-12-04 00:00:00+05:30,13.954202419448846,14.291505905683067,13.954202419448846,14.051234245300293,363983,0.0,0.0,ZYDUSLIFE.NS
2000-12-05 00:00:00+05:30,14.046613293292253,14.139025025785914,13.954201560798595,14.014269828796387,504597,0.0,0.0,ZYDUSLIFE.NS
2000-12-06 00:00:00+05:30,14.231437659124191,14.776667859177339,14.046612774569072,14.240677833557129,646046,0.0,0.0,ZYDUSLIFE.NS
2000-12-07 00:00:00+05:30,14.3931553007069,14.3931553007069,14.028128535704928,14.069713592529297,564053,0.0,0.0,ZYDUSLIFE.NS
2000-12-08 00:00:00+05:30,14.30536618655315,14.30536618655315,13.977304334356583,14.240677833557129,401863,0.0,0.0,ZYDUSLIFE.NS
2000-12-11 00:00:00+05:30,14.231437240740014,15.381964446408892,14.139024087982726,15.275691032409668,1151776,0.0,0.0,ZYDUSLIFE.NS
2000-12-12 00:00:00+05:30,16.024223759082904,16.024223759082904,14.970727210751805,15.807055473327637,1436947,0.0,0.0,ZYDUSLIFE.NS
2000-12-13 00:00:00+05:30,16.019603817043414,16.019603817043414,15.377340552193408,15.497475624084473,914967,0.0,0.0,ZYDUSLIFE.NS
2000-12-14 00:00:00+05:30,14.970729842314874,16.16284486737547,14.970729842314874,15.40506649017334,845760,0.0,0.0,ZYDUSLIFE.NS
2000-12-15 00:00:00+05:30,15.34038045469892,15.525203920333336,14.416261700133692,14.610326766967773,497266,0.0,0.0,ZYDUSLIFE.NS
2000-12-18 00:00:00+05:30,14.37005054559578,14.943005388882273,14.236053789629786,14.790525436401367,362243,0.0,0.0,ZYDUSLIFE.NS
2000-12-19 00:00:00+05:30,14.610324744606144,14.901423017760006,14.416259704634552,14.44398307800293,731818,0.0,0.0,ZYDUSLIFE.NS
2000-12-20 00:00:00+05:30,14.577983533125021,14.91528703812789,14.323851595587412,14.711981773376465,281836,0.0,0.0,ZYDUSLIFE.NS
2000-12-21 00:00:00+05:30,14.434745287533683,14.688878654466668,14.018891724474855,14.249921798706055,479147,0.0,0.0,ZYDUSLIFE.NS
2000-12-22 00:00:00+05:30,14.323851083982383,14.50867456402536,14.009649456237414,14.134406089782715,365609,0.0,0.0,ZYDUSLIFE.NS
2000-12-25 00:00:00+05:30,14.134406089782715,14.134406089782715,14.134406089782715,14.134406089782715,0,0.0,0.0,ZYDUSLIFE.NS
2000-12-26 00:00:00+05:30,14.185232666983849,14.314609387437356,13.690829076620785,13.773999214172363,508587,0.0,0.0,ZYDUSLIFE.NS
2000-12-27 00:00:00+05:30,14.222197208324463,14.277643964977955,14.000408755317293,14.157508850097656,185811,0.0,0.0,ZYDUSLIFE.NS
2000-12-28 00:00:00+05:30,14.277643812750155,14.508673864867406,14.185232077181892,14.425503730773926,154177,0.0,0.0,ZYDUSLIFE.NS
2000-12-29 00:00:00+05:30,14.374672450588536,14.624184199214127,14.323845798373155,14.591840744018555,150859,0.0,0.0,ZYDUSLIFE.NS
2001-01-01 00:00:00+05:30,14.554881042523643,14.85059803790769,14.554881042523643,14.7766695022583,165758,0.0,0.0,ZYDUSLIFE.NS
2001-01-02 00:00:00+05:30,14.785907355427872,15.155555681190428,14.707357317992194,14.961490631103516,4713111,0.0,0.0,ZYDUSLIFE.NS
2001-01-03 00:00:00+05:30,14.878320170857233,15.42355033359648,14.869078570663671,15.331138610839844,292340,0.0,0.0,ZYDUSLIFE.NS
2001-01-04 00:00:00+05:30,15.525199854504146,15.617612989512814,15.340376437272356,15.543683052062988,369494,0.0,0.0,ZYDUSLIFE.NS
2001-01-05 00:00:00+05:30,15.515961408688138,15.617614727395138,15.340378144304607,15.40506649017334,249312,0.0,0.0,ZYDUSLIFE.NS
2001-01-08 00:00:00+05:30,15.340383319808769,15.492863349312637,15.072388246110458,15.234109878540039,211957,0.0,0.0,ZYDUSLIFE.NS
2001-01-09 00:00:00+05:30,15.506722647438533,16.172088001145916,15.349622553912896,15.423552513122559,567492,0.0,0.0,ZYDUSLIFE.NS
2001-01-10 00:00:00+05:30,15.853266918318514,16.079675445564824,15.465136791845024,15.557548522949219,484504,0.0,0.0,ZYDUSLIFE.NS
2001-01-11 00:00:00+05:30,15.700789372938567,15.710030975410671,15.10935248980414,15.150938987731934,177330,0.0,0.0,ZYDUSLIFE.NS
2001-01-12 00:00:00+05:30,15.414310720586654,15.414310720586654,14.601085458538607,14.68887710571289,289524,0.0,0.0,ZYDUSLIFE.NS
