Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-11-20 09:15:00+05:30,935.75,935.75,930.2999877929688,932.0,0,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:20:00+05:30,931.5,932.6500244140624,928.5999755859376,930.7000122070312,27543,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:25:00+05:30,930.7000122070312,931.3499755859376,928.5,928.8499755859376,8314,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:30:00+05:30,928.9500122070312,931.7000122070312,928.9500122070312,931.7000122070312,9402,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:35:00+05:30,931.5999755859376,931.7000122070312,929.0499877929688,930.25,16005,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:40:00+05:30,930.25,931.7999877929688,928.8499755859376,931.7000122070312,9804,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:45:00+05:30,930.5499877929688,934.0,930.5499877929688,934.0,18780,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:50:00+05:30,933.9500122070312,934.5499877929688,933.4500122070312,933.9500122070312,8657,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 09:55:00+05:30,933.5499877929688,934.0,933.0499877929688,933.25,19727,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:00:00+05:30,933.25,933.7999877929688,932.4000244140624,933.5999755859376,12824,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:05:00+05:30,933.5999755859376,935.4000244140624,933.25,935.4000244140624,11145,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:10:00+05:30,935.4000244140624,936.0999755859376,935.0,936.0999755859376,10975,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:15:00+05:30,936.25,936.4000244140624,935.8499755859376,936.0499877929688,6177,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:20:00+05:30,936.0499877929688,936.0999755859376,935.0,935.0,7456,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:25:00+05:30,935.0,936.0,934.3499755859376,935.9500122070312,8408,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:30:00+05:30,935.9000244140624,936.0,935.5,935.7999877929688,5150,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:35:00+05:30,935.8499755859376,936.3499755859376,935.4000244140624,936.0499877929688,9833,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:40:00+05:30,936.0499877929688,936.3499755859376,935.4500122070312,936.0999755859376,5221,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:45:00+05:30,936.0999755859376,936.5999755859376,936.0,936.5,7175,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:50:00+05:30,936.0999755859376,936.75,936.0,936.75,6237,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 10:55:00+05:30,936.75,937.0,936.4000244140624,936.5999755859376,4371,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:00:00+05:30,936.5999755859376,936.5999755859376,935.9500122070312,935.9500122070312,4161,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:05:00+05:30,935.9500122070312,936.5,935.75,936.4000244140624,5642,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:10:00+05:30,936.4000244140624,936.5999755859376,936.0999755859376,936.5499877929688,4059,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:15:00+05:30,936.5,937.0499877929688,935.3499755859376,936.7999877929688,17113,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:20:00+05:30,936.7999877929688,937.2999877929688,935.6500244140624,936.0,14331,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:25:00+05:30,936.0,936.9000244140624,936.0,936.0499877929688,6385,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:30:00+05:30,936.6500244140624,936.7000122070312,935.8499755859376,936.5499877929688,3853,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:35:00+05:30,936.5999755859376,936.5999755859376,935.6500244140624,936.2000122070312,4588,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:40:00+05:30,936.25,936.75,935.7000122070312,936.5999755859376,7240,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:45:00+05:30,936.5999755859376,936.5999755859376,935.5999755859376,936.4000244140624,4611,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:50:00+05:30,936.4500122070312,936.5499877929688,936.1500244140624,936.3499755859376,4020,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 11:55:00+05:30,936.4000244140624,936.7000122070312,936.0999755859376,936.7000122070312,3913,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:00:00+05:30,936.6500244140624,936.9500122070312,935.4500122070312,936.3499755859376,6203,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:05:00+05:30,936.3499755859376,936.8499755859376,933.9000244140624,934.4500122070312,22456,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:10:00+05:30,934.5999755859376,935.5,934.3499755859376,934.5,11678,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:15:00+05:30,934.7000122070312,935.4500122070312,934.7000122070312,935.0,7697,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:20:00+05:30,935.0499877929688,935.0999755859376,933.9000244140624,934.9000244140624,10604,0.0,0.0,ZYDUSLIFE.NS
2025-11-20 12:25:00+05:30,934.9000244140624,934.9500122070312,933.7999877929688,934.6500244140624,9877,0.0,0.0,ZYDUSLIFE.NS
