Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2026-01-02 09:59:00+05:30,913.9500122070312,914.2000122070312,913.5499877929688,914.1500244140624,723,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:01:00+05:30,914.1500244140624,914.4500122070312,913.9500122070312,914.4000244140624,758,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:03:00+05:30,914.3499755859376,915.2000122070312,914.0,914.5999755859376,571,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:05:00+05:30,914.1500244140624,914.5999755859376,914.0499877929688,914.4500122070312,465,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:07:00+05:30,914.0,914.4500122070312,914.0,914.4000244140624,418,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:09:00+05:30,914.0,914.4000244140624,912.9000244140624,913.0999755859376,2463,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:11:00+05:30,912.9000244140624,913.7999877929688,912.9000244140624,913.7000122070312,563,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:13:00+05:30,913.7999877929688,913.7999877929688,913.4000244140624,913.7000122070312,469,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:15:00+05:30,913.4000244140624,914.0,913.2999877929688,914.0,604,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:17:00+05:30,913.6500244140624,914.4500122070312,913.5999755859376,914.0,514,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:19:00+05:30,914.0,914.9500122070312,914.0,914.3499755859376,4043,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:21:00+05:30,914.0,914.4000244140624,913.5,913.9000244140624,870,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:23:00+05:30,913.4500122070312,914.6500244140624,913.4000244140624,914.6500244140624,785,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:25:00+05:30,914.8499755859376,914.9000244140624,914.4000244140624,914.75,294,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:27:00+05:30,915.0499877929688,915.8499755859376,915.0499877929688,915.2999877929688,2536,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:29:00+05:30,915.2999877929688,915.7000122070312,915.0499877929688,915.2999877929688,608,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:31:00+05:30,915.1500244140624,915.6500244140624,914.8499755859376,915.2999877929688,1474,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:33:00+05:30,915.2999877929688,915.7000122070312,915.2999877929688,915.3499755859376,1174,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:35:00+05:30,915.3499755859376,915.4500122070312,915.25,915.2999877929688,1282,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:37:00+05:30,915.2999877929688,915.4500122070312,915.2999877929688,915.3499755859376,295,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:39:00+05:30,915.3499755859376,915.9000244140624,915.2999877929688,915.9000244140624,1840,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:41:00+05:30,915.9500122070312,915.9500122070312,915.75,915.75,386,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:43:00+05:30,915.75,915.9000244140624,915.4500122070312,915.4500122070312,543,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:45:00+05:30,915.4500122070312,916.2000122070312,915.4500122070312,915.5,2737,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:47:00+05:30,915.4500122070312,916.75,915.3499755859376,916.3499755859376,1905,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:49:00+05:30,916.6500244140624,917.0,916.25,917.0,2758,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:51:00+05:30,916.8499755859376,917.25,916.2999877929688,916.7999877929688,3501,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:53:00+05:30,916.4000244140624,916.9500122070312,916.3499755859376,916.3499755859376,494,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:55:00+05:30,916.7000122070312,917.0999755859376,916.4000244140624,916.75,1010,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:57:00+05:30,916.75,916.75,916.3499755859376,916.3499755859376,404,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 10:59:00+05:30,916.4000244140624,916.75,916.4000244140624,916.7000122070312,522,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:01:00+05:30,916.5,916.75,916.5,916.5499877929688,446,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:03:00+05:30,916.5,916.75,916.5,916.7000122070312,339,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:05:00+05:30,916.7000122070312,916.9000244140624,916.0499877929688,916.0499877929688,1170,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:07:00+05:30,916.0499877929688,916.3499755859376,915.9000244140624,915.9000244140624,448,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:09:00+05:30,915.9000244140624,916.2000122070312,915.2999877929688,916.0,1264,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:11:00+05:30,916.25,916.2999877929688,916.0,916.0999755859376,546,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:13:00+05:30,916.25,916.4500122070312,916.1500244140624,916.2999877929688,533,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:15:00+05:30,916.2000122070312,917.5,916.2000122070312,917.1500244140624,890,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:17:00+05:30,917.1500244140624,917.5,917.1500244140624,917.5,546,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:19:00+05:30,917.4500122070312,917.8499755859376,917.4000244140624,917.5,3186,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:21:00+05:30,917.75,917.75,916.7000122070312,916.7000122070312,1696,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:23:00+05:30,916.2000122070312,916.7000122070312,916.1500244140624,916.7000122070312,583,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:25:00+05:30,916.7999877929688,916.8499755859376,916.2999877929688,916.2999877929688,556,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:27:00+05:30,915.75,916.4500122070312,915.75,916.4000244140624,1370,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:29:00+05:30,916.1500244140624,916.4500122070312,915.75,916.0,457,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:31:00+05:30,915.9000244140624,916.3499755859376,915.6500244140624,916.1500244140624,1533,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:33:00+05:30,916.2000122070312,916.2000122070312,915.7000122070312,915.9500122070312,3184,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:35:00+05:30,915.9500122070312,916.7000122070312,915.7999877929688,916.5,1401,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:37:00+05:30,916.5,916.9500122070312,916.5,916.9500122070312,1342,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:39:00+05:30,916.9500122070312,916.9500122070312,916.5999755859376,916.7999877929688,1180,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:41:00+05:30,916.7999877929688,916.8499755859376,915.7999877929688,915.8499755859376,2393,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:43:00+05:30,915.8499755859376,916.3499755859376,915.7999877929688,915.8499755859376,522,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:45:00+05:30,915.8499755859376,916.3499755859376,915.8499755859376,916.2000122070312,372,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:47:00+05:30,916.2000122070312,916.6500244140624,916.0,916.4500122070312,991,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:49:00+05:30,916.4000244140624,916.7999877929688,916.2000122070312,916.5999755859376,440,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:51:00+05:30,916.3499755859376,916.75,916.25,916.75,449,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:53:00+05:30,916.7000122070312,916.7999877929688,916.2000122070312,916.3499755859376,392,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:55:00+05:30,916.1500244140624,917.4000244140624,916.1500244140624,917.0499877929688,1237,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:57:00+05:30,916.7000122070312,917.0,916.25,916.6500244140624,815,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 11:59:00+05:30,916.6500244140624,916.75,916.0499877929688,916.75,528,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:01:00+05:30,916.2999877929688,916.7999877929688,916.0,916.25,1171,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:03:00+05:30,916.0,916.4500122070312,915.7999877929688,916.4500122070312,850,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:05:00+05:30,916.1500244140624,916.8499755859376,916.1500244140624,916.6500244140624,708,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:07:00+05:30,916.5,917.0,916.5,916.75,777,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:09:00+05:30,916.75,917.0,916.75,916.9500122070312,298,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:11:00+05:30,916.7999877929688,917.0,916.75,917.0,709,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:13:00+05:30,917.0499877929688,917.4000244140624,916.9500122070312,917.25,279,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:15:00+05:30,917.0,917.5,917.0,917.0999755859376,1179,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:17:00+05:30,917.0999755859376,917.2000122070312,916.2999877929688,916.6500244140624,2811,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:19:00+05:30,916.5,916.6500244140624,916.2999877929688,916.5999755859376,510,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:21:00+05:30,916.75,917.0,916.5,917.0,1022,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:23:00+05:30,916.5,916.5,916.4000244140624,916.5,611,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:25:00+05:30,916.5,916.8499755859376,916.2000122070312,916.3499755859376,1910,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:27:00+05:30,915.9500122070312,916.2999877929688,915.75,915.75,449,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:29:00+05:30,915.75,915.9500122070312,915.75,915.7999877929688,495,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:31:00+05:30,915.75,916.0,915.75,915.7999877929688,940,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:33:00+05:30,915.75,915.7999877929688,915.5,915.5999755859376,1294,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:35:00+05:30,915.5999755859376,915.7000122070312,915.4500122070312,915.5,2131,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:37:00+05:30,915.5,915.5999755859376,915.4500122070312,915.5,602,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:39:00+05:30,915.3499755859376,915.7000122070312,915.2999877929688,915.5999755859376,995,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:41:00+05:30,915.5999755859376,915.7000122070312,915.2999877929688,915.5499877929688,3843,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:43:00+05:30,915.7000122070312,915.7000122070312,915.2999877929688,915.5499877929688,685,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:45:00+05:30,915.2999877929688,915.5999755859376,915.0499877929688,915.5999755859376,574,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:47:00+05:30,915.2999877929688,915.4500122070312,914.5,914.6500244140624,2618,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:49:00+05:30,914.5,914.6500244140624,914.0499877929688,914.3499755859376,717,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:51:00+05:30,914.0999755859376,914.75,914.0,914.75,809,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:53:00+05:30,914.0999755859376,914.5,914.0,914.0,189,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:55:00+05:30,914.0,914.25,913.9000244140624,913.9500122070312,850,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:57:00+05:30,913.9000244140624,914.4500122070312,913.7000122070312,914.4500122070312,489,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 12:59:00+05:30,914.4500122070312,914.7000122070312,914.3499755859376,914.3499755859376,458,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:01:00+05:30,914.3499755859376,914.7000122070312,914.2999877929688,914.2999877929688,431,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:03:00+05:30,914.2999877929688,914.5999755859376,914.2999877929688,914.2999877929688,430,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:05:00+05:30,914.2999877929688,914.5499877929688,914.2999877929688,914.2999877929688,336,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:07:00+05:30,914.4000244140624,914.4000244140624,914.1500244140624,914.2000122070312,433,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:09:00+05:30,914.2000122070312,915.4500122070312,914.2000122070312,915.4500122070312,1195,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:11:00+05:30,915.0999755859376,915.25,914.5,915.0,1068,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:13:00+05:30,915.0,915.5499877929688,914.75,914.8499755859376,1014,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:15:00+05:30,914.9500122070312,915.3499755859376,914.6500244140624,915.2999877929688,429,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:17:00+05:30,914.8499755859376,915.6500244140624,914.75,915.2000122070312,512,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:19:00+05:30,915.3499755859376,915.4000244140624,915.0,915.2999877929688,617,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:21:00+05:30,915.0,915.8499755859376,915.0,915.4500122070312,433,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:23:00+05:30,915.4500122070312,916.4500122070312,915.4500122070312,916.0,965,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:25:00+05:30,916.0,916.2999877929688,915.5999755859376,915.8499755859376,939,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:27:00+05:30,915.6500244140624,915.8499755859376,915.0499877929688,915.1500244140624,1313,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:29:00+05:30,915.1500244140624,915.5999755859376,915.0,915.1500244140624,497,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:31:00+05:30,915.2000122070312,915.5999755859376,915.1500244140624,915.5499877929688,446,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:33:00+05:30,915.5499877929688,915.7999877929688,915.2000122070312,915.7999877929688,443,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:35:00+05:30,915.5999755859376,915.75,915.3499755859376,915.5999755859376,367,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:37:00+05:30,915.5999755859376,916.0,915.5999755859376,916.0,689,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:39:00+05:30,915.7999877929688,916.3499755859376,915.7999877929688,916.0999755859376,463,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:41:00+05:30,916.0999755859376,916.1500244140624,915.6500244140624,915.6500244140624,647,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:43:00+05:30,915.6500244140624,915.7999877929688,915.1500244140624,915.7999877929688,1169,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:45:00+05:30,915.5,915.75,915.5,915.75,414,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:47:00+05:30,915.5499877929688,915.8499755859376,915.5,915.8499755859376,668,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:49:00+05:30,915.8499755859376,916.25,915.8499755859376,916.0999755859376,832,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:51:00+05:30,915.9000244140624,916.2000122070312,915.9000244140624,916.2000122070312,546,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:53:00+05:30,916.0,916.3499755859376,915.9000244140624,915.9000244140624,540,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:55:00+05:30,915.9000244140624,916.4000244140624,915.8499755859376,915.8499755859376,431,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:57:00+05:30,915.8499755859376,916.4500122070312,915.7000122070312,915.7000122070312,1227,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 13:59:00+05:30,915.75,915.9500122070312,915.5499877929688,915.7000122070312,685,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:01:00+05:30,915.7000122070312,916.0499877929688,915.5999755859376,915.75,444,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:03:00+05:30,915.5999755859376,916.0499877929688,915.5999755859376,915.7999877929688,772,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:05:00+05:30,916.0,916.0499877929688,915.7000122070312,915.7000122070312,427,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:07:00+05:30,915.7000122070312,915.9000244140624,915.5499877929688,915.9000244140624,608,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:09:00+05:30,915.5499877929688,915.9000244140624,915.5,915.5,362,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:11:00+05:30,915.5,916.4500122070312,915.4500122070312,916.4500122070312,702,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:13:00+05:30,916.2999877929688,916.4500122070312,916.0,916.0,936,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:15:00+05:30,916.0,916.2999877929688,916.0,916.0999755859376,369,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:17:00+05:30,916.1500244140624,916.3499755859376,915.75,915.8499755859376,827,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:19:00+05:30,915.8499755859376,915.8499755859376,915.4000244140624,915.75,1550,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:21:00+05:30,915.5999755859376,915.6500244140624,915.3499755859376,915.5999755859376,770,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:23:00+05:30,915.6500244140624,915.6500244140624,915.3499755859376,915.3499755859376,1163,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:25:00+05:30,915.3499755859376,916.2999877929688,915.3499755859376,916.0,1271,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:27:00+05:30,916.0,916.2999877929688,915.8499755859376,915.8499755859376,782,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:29:00+05:30,915.7999877929688,916.25,915.25,915.25,1751,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:31:00+05:30,915.9000244140624,915.9000244140624,915.3499755859376,915.7000122070312,209,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:33:00+05:30,915.5,915.5999755859376,915.0,915.0999755859376,2082,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:35:00+05:30,915.3499755859376,915.3499755859376,915.0,915.2000122070312,1685,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:37:00+05:30,915.2000122070312,915.2000122070312,914.75,915.0,5507,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:39:00+05:30,915.0,915.0999755859376,914.75,915.0999755859376,1561,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:41:00+05:30,915.0,915.2999877929688,914.9000244140624,914.9000244140624,903,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:43:00+05:30,914.8499755859376,915.0,914.4000244140624,914.75,2662,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:45:00+05:30,914.9000244140624,915.1500244140624,914.4500122070312,914.4500122070312,713,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:47:00+05:30,914.4000244140624,914.7000122070312,913.7000122070312,914.0499877929688,1294,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:49:00+05:30,913.7000122070312,914.1500244140624,913.2999877929688,913.7000122070312,1412,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:51:00+05:30,913.3499755859376,913.9500122070312,913.0499877929688,913.0499877929688,785,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:53:00+05:30,913.25,914.3499755859376,913.0499877929688,914.3499755859376,3498,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:55:00+05:30,913.9000244140624,914.7000122070312,913.9000244140624,914.5999755859376,416,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:57:00+05:30,914.5999755859376,914.7000122070312,914.2999877929688,914.4000244140624,685,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 14:59:00+05:30,914.1500244140624,916.7999877929688,914.1500244140624,916.2000122070312,9930,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:01:00+05:30,917.0499877929688,917.0999755859376,916.6500244140624,916.6500244140624,4108,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:03:00+05:30,916.6500244140624,916.9500122070312,916.4000244140624,916.9500122070312,2238,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:05:00+05:30,916.9500122070312,917.25,916.9000244140624,917.25,2531,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:07:00+05:30,917.0999755859376,917.25,916.9500122070312,917.0999755859376,2703,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:09:00+05:30,917.0999755859376,917.2000122070312,916.9000244140624,917.2000122070312,2462,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:11:00+05:30,916.9000244140624,917.25,916.7999877929688,917.25,3303,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:13:00+05:30,917.2000122070312,917.4500122070312,917.0,917.25,2655,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:15:00+05:30,916.9500122070312,917.3499755859376,916.75,917.3499755859376,6004,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:17:00+05:30,917.2000122070312,917.4500122070312,916.6500244140624,916.9500122070312,4935,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:19:00+05:30,917.1500244140624,917.4500122070312,916.5999755859376,916.5999755859376,4713,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:21:00+05:30,916.5499877929688,916.9500122070312,916.4500122070312,916.9000244140624,3535,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:23:00+05:30,917.0999755859376,917.2999877929688,916.5,917.0499877929688,5838,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:25:00+05:30,916.5499877929688,917.5,916.5499877929688,917.5,5289,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:27:00+05:30,917.5,917.9500122070312,916.9000244140624,916.9500122070312,6633,0.0,0.0,ZYDUSLIFE.NS
2026-01-02 15:29:00+05:30,916.9500122070312,917.5,916.9500122070312,917.5,1234,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:15:00+05:30,914.4500122070312,916.8499755859376,914.4500122070312,916.75,2440,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:17:00+05:30,916.5499877929688,917.25,916.0499877929688,916.2999877929688,3835,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:19:00+05:30,916.8499755859376,917.5499877929688,916.2000122070312,916.4500122070312,3171,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:21:00+05:30,916.1500244140624,916.4500122070312,915.7000122070312,916.3499755859376,1003,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:23:00+05:30,916.3499755859376,916.3499755859376,914.7000122070312,914.9000244140624,1864,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:25:00+05:30,914.7000122070312,915.6500244140624,913.5499877929688,914.0,3670,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:27:00+05:30,913.6500244140624,914.0,913.3499755859376,913.7999877929688,3389,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:29:00+05:30,913.4500122070312,913.9500122070312,912.2000122070312,912.2000122070312,4218,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:31:00+05:30,912.2000122070312,913.4000244140624,911.7999877929688,913.2999877929688,6687,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:33:00+05:30,913.2000122070312,913.5,912.6500244140624,912.7999877929688,6491,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:35:00+05:30,912.7999877929688,912.7999877929688,911.5,911.5999755859376,4191,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:37:00+05:30,912.0,912.25,911.5,911.75,1001,0.0,0.0,ZYDUSLIFE.NS
2026-01-05 09:39:00+05:30,911.9500122070312,913.25,911.5999755859376,913.25,3227,0.0,0.0,ZYDUSLIFE.NS
