Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-07-16 00:00:00+05:30,1019.8537280056337,1034.6101162332839,1006.5632085282673,1008.5177001953125,9648,0.0,0.0,METROPOLIS.NS
2019-07-17 00:00:00+05:30,1008.5175165825058,1030.9941666613795,1006.7096359781764,1015.309326171875,8438,0.0,0.0,METROPOLIS.NS
2019-07-18 00:00:00+05:30,1011.4983340216896,1026.1081113181383,1001.6769658105635,1003.3871459960938,15555,0.0,0.0,METROPOLIS.NS
2019-07-19 00:00:00+05:30,1003.6803843928587,1016.1402688119388,987.0182951584973,1007.8336791992188,13628,0.0,0.0,METROPOLIS.NS
2019-07-22 00:00:00+05:30,1007.8336159308933,1013.061856970971,982.1320043196775,998.5985717773438,19589,0.0,0.0,METROPOLIS.NS
2019-07-23 00:00:00+05:30,991.9045219093668,1035.8805844570727,987.0671430998487,1028.209228515625,12437,0.0,0.0,METROPOLIS.NS
2019-07-24 00:00:00+05:30,1042.7211848927316,1042.7211848927316,1008.7129860657518,1025.619384765625,10965,0.0,0.0,METROPOLIS.NS
2019-07-25 00:00:00+05:30,1044.4315310049956,1044.4315310049956,1000.6997780108684,1006.5143432617188,7474,0.0,0.0,METROPOLIS.NS
2019-07-26 00:00:00+05:30,992.1487394389192,1004.5109219321806,987.0181992940737,989.1681518554688,12050,0.0,0.0,METROPOLIS.NS
2019-07-29 00:00:00+05:30,991.8555978589786,1025.1308041186903,982.1319905998893,993.468017578125,21588,0.0,0.0,METROPOLIS.NS
2019-07-30 00:00:00+05:30,996.7418535553916,996.7418535553916,982.1320170932421,982.8161010742188,4993,0.0,0.0,METROPOLIS.NS
2019-07-31 00:00:00+05:30,977.9787024924472,1025.9126551380837,972.3595393254908,995.7645874023438,13478,0.0,0.0,METROPOLIS.NS
2019-08-01 00:00:00+05:30,977.2458578653382,1016.3356921799517,977.2458578653382,1011.449462890625,19637,0.0,0.0,METROPOLIS.NS
2019-08-02 00:00:00+05:30,987.0183068731162,1021.2219115667391,987.0183068731162,1006.8564453125,3943,0.0,0.0,METROPOLIS.NS
2019-08-05 00:00:00+05:30,987.8000236681329,1005.5859088145304,982.1320100666696,1003.3381958007812,5761,0.0,0.0,METROPOLIS.NS
2019-08-06 00:00:00+05:30,983.8910807613956,1040.7178894709648,983.1092960337802,1021.8571166992188,12393,0.0,0.0,METROPOLIS.NS
2019-08-07 00:00:00+05:30,1035.7340085016197,1040.0339141758755,1005.3905959004433,1019.1697387695312,26621,0.0,0.0,METROPOLIS.NS
2019-08-08 00:00:00+05:30,1019.2674380986285,1038.1283310269328,1011.4494711716975,1028.4046630859375,21148,0.0,0.0,METROPOLIS.NS
2019-08-09 00:00:00+05:30,1035.782885999405,1050.5392742725057,1030.9943575418545,1036.7601318359375,10768,0.0,0.0,METROPOLIS.NS
2019-08-13 00:00:00+05:30,1054.4481133651177,1054.4481133651177,1001.6768454117199,1007.0516967773438,4163,0.0,0.0,METROPOLIS.NS
2019-08-14 00:00:00+05:30,1018.9740812464075,1019.9513269824423,996.7906507554945,1000.455322265625,8742,0.0,0.0,METROPOLIS.NS
2019-08-16 00:00:00+05:30,996.839579479669,1012.4266621240733,991.9045000539908,1004.2177734375,11158,0.0,0.0,METROPOLIS.NS
2019-08-19 00:00:00+05:30,992.0510852782269,1006.5631613675592,982.1320166741718,988.3864135742188,8124,0.0,0.0,METROPOLIS.NS
2019-08-20 00:00:00+05:30,987.0181515040772,1022.198996508183,986.969301148618,1007.3449096679688,7661,0.0,0.0,METROPOLIS.NS
2019-08-21 00:00:00+05:30,1012.3778620167251,1031.9716904087113,997.8657839788956,1023.6651000976562,20551,0.0,0.0,METROPOLIS.NS
2019-08-22 00:00:00+05:30,1033.4374432663496,1033.4374432663496,982.180888642687,1018.4855346679688,51376,0.0,0.0,METROPOLIS.NS
2019-08-23 00:00:00+05:30,1011.5960793236746,1026.1570665463958,1003.8758131445278,1020.5379028320312,145166,0.0,0.0,METROPOLIS.NS
2019-08-26 00:00:00+05:30,1013.2572686213327,1035.8805324093792,1011.4493877770825,1016.7753295898438,203043,0.0,0.0,METROPOLIS.NS
2019-08-27 00:00:00+05:30,1018.2900278832851,1045.652907711243,1001.8234615596411,1040.8643798828125,15870,0.0,0.0,METROPOLIS.NS
2019-08-28 00:00:00+05:30,1032.0204041872992,1055.425391778647,1011.4493337878702,1035.0986328125,26582,0.0,0.0,METROPOLIS.NS
2019-08-29 00:00:00+05:30,1045.6530966557928,1065.1980143502935,1017.5083674586275,1047.5098876953125,13731,0.0,0.0,METROPOLIS.NS
2019-08-30 00:00:00+05:30,1054.1061602764203,1147.2865194035069,1043.1121455036014,1135.5595703125,116547,0.0,0.0,METROPOLIS.NS
2019-09-03 00:00:00+05:30,1135.5595673641196,1206.8495974776895,1116.3078737067801,1185.0081787109375,107096,0.0,0.0,METROPOLIS.NS
2019-09-04 00:00:00+05:30,1181.4901827586743,1211.7848028294095,1143.3775962180719,1186.767333984375,52758,0.0,0.0,METROPOLIS.NS
2019-09-05 00:00:00+05:30,1190.1874476249013,1201.0348499949616,1148.263587261253,1174.4049072265625,7700,0.0,0.0,METROPOLIS.NS
2019-09-06 00:00:00+05:30,1172.646059050005,1185.3991645555855,1148.2638238687657,1167.0758056640625,13631,0.0,0.0,METROPOLIS.NS
2019-09-09 00:00:00+05:30,1168.9814648163642,1291.9190432780624,1143.3776706772564,1274.1820068359375,89680,0.0,0.0,METROPOLIS.NS
2019-09-11 00:00:00+05:30,1292.8962013205946,1329.054296142108,1250.8746316631605,1258.3505859375,61162,0.0,0.0,METROPOLIS.NS
2019-09-12 00:00:00+05:30,1258.350523751083,1283.1725898550076,1211.784739538504,1219.5050048828125,27877,0.0,0.0,METROPOLIS.NS
2019-09-13 00:00:00+05:30,1230.645639503969,1257.0800658699343,1209.6836462704234,1246.3792724609375,26272,0.0,0.0,METROPOLIS.NS
2019-09-16 00:00:00+05:30,1255.7608255045507,1258.692562840359,1206.8985365744124,1211.296142578125,10722,0.0,0.0,METROPOLIS.NS
2019-09-17 00:00:00+05:30,1231.9162065197754,1231.9162065197754,1190.2855533879044,1204.064697265625,20127,0.0,0.0,METROPOLIS.NS
2019-09-18 00:00:00+05:30,1204.9440948872627,1235.2387152777778,1192.533120702423,1215.9381103515625,18297,0.0,0.0,METROPOLIS.NS
2019-09-19 00:00:00+05:30,1214.7654527975967,1221.5572634653836,1192.4842005949074,1195.3182373046875,11022,0.0,0.0,METROPOLIS.NS
2019-09-20 00:00:00+05:30,1201.91465383963,1262.6015951992583,1192.4352978418472,1220.970947265625,56631,0.0,0.0,METROPOLIS.NS
2019-09-23 00:00:00+05:30,1269.3933802885404,1309.5093679722322,1246.2327026168578,1300.616455078125,90325,0.0,0.0,METROPOLIS.NS
2019-09-24 00:00:00+05:30,1299.7368385935229,1306.9195709482642,1258.0572837830941,1269.393310546875,67152,0.0,0.0,METROPOLIS.NS
2019-09-25 00:00:00+05:30,1268.4648883982466,1268.4648883982466,1240.1247637730162,1248.529052734375,22347,0.0,0.0,METROPOLIS.NS
2019-09-26 00:00:00+05:30,1245.9395409105239,1294.8507431127323,1243.1056233974982,1258.1063232421875,48982,0.0,0.0,METROPOLIS.NS
2019-09-27 00:00:00+05:30,1250.8747151182959,1266.5106490572746,1242.22611301684,1248.3826904296875,11549,0.0,0.0,METROPOLIS.NS
2019-09-30 00:00:00+05:30,1248.38247599255,1257.7152201763574,1236.2158147032574,1243.83837890625,42487,0.0,0.0,METROPOLIS.NS
2019-10-01 00:00:00+05:30,1239.147609680588,1253.1710623196175,1211.7847287097234,1221.0196533203125,14662,0.0,0.0,METROPOLIS.NS
2019-10-03 00:00:00+05:30,1197.223779117955,1216.2800717945054,1197.126078398666,1210.0745849609375,25165,0.0,0.0,METROPOLIS.NS
2019-10-04 00:00:00+05:30,1227.5183499972882,1240.8088682010368,1190.9693354674591,1201.621337890625,11120,0.0,0.0,METROPOLIS.NS
2019-10-07 00:00:00+05:30,1213.8370307596788,1265.4844494070335,1197.8590851769445,1226.3458251953125,19820,0.0,0.0,METROPOLIS.NS
2019-10-09 00:00:00+05:30,1206.8984077229247,1270.4193765504472,1206.8984077229247,1241.19970703125,20511,0.0,0.0,METROPOLIS.NS
2019-10-10 00:00:00+05:30,1243.8383312547553,1260.6469089908937,1238.4634800923911,1246.5257568359375,183312,0.0,0.0,METROPOLIS.NS
2019-10-11 00:00:00+05:30,1246.4770131954192,1264.849281883157,1197.859034828918,1254.97900390625,63438,0.0,0.0,METROPOLIS.NS
2019-10-14 00:00:00+05:30,1242.0304723941354,1293.824498568174,1242.0304723941354,1253.268798828125,29873,0.0,0.0,METROPOLIS.NS
2019-10-15 00:00:00+05:30,1255.8098217932875,1263.2856570790816,1245.9884533264553,1250.63037109375,7265,0.0,0.0,METROPOLIS.NS
2019-10-16 00:00:00+05:30,1248.4315420969904,1258.3506110845208,1237.5352272839436,1245.2554931640625,9880,0.0,0.0,METROPOLIS.NS
2019-10-17 00:00:00+05:30,1245.2065778479857,1249.8974055075503,1234.114861634196,1241.7374267578125,18064,0.0,0.0,METROPOLIS.NS
2019-10-18 00:00:00+05:30,1250.8745607674218,1377.8675983407554,1240.1248575108268,1333.3541259765625,68026,0.0,0.0,METROPOLIS.NS
2019-10-22 00:00:00+05:30,1341.367365013127,1372.4438246245022,1301.7401251952165,1311.2193603515625,58823,0.0,0.0,METROPOLIS.NS
2019-10-23 00:00:00+05:30,1328.9077009499651,1336.8722782204181,1311.463886967691,1325.682861328125,17005,0.0,0.0,METROPOLIS.NS
2019-10-24 00:00:00+05:30,1329.0542948799525,1338.9244536525061,1299.736920728189,1307.652587890625,21405,0.0,0.0,METROPOLIS.NS
2019-10-25 00:00:00+05:30,1307.5548600471016,1424.8243542217294,1307.5548600471016,1376.3040771484375,65794,0.0,0.0,METROPOLIS.NS
2019-10-27 00:00:00+05:30,1387.5913442884412,1442.3171094437862,1383.1937381598866,1425.9482421875,27716,0.0,0.0,METROPOLIS.NS
2019-10-29 00:00:00+05:30,1428.7331492590495,1446.3235710693523,1363.2576902984774,1407.820068359375,45384,0.0,0.0,METROPOLIS.NS
2019-10-30 00:00:00+05:30,1416.9575397506158,1439.483103789729,1392.5263940651146,1401.56591796875,30533,0.0,0.0,METROPOLIS.NS
2019-10-31 00:00:00+05:30,1419.938177669893,1423.847160953224,1404.3022445365702,1414.2213134765625,16355,0.0,0.0,METROPOLIS.NS
2019-11-01 00:00:00+05:30,1402.3478102708746,1418.7655884496653,1377.818963022936,1397.656982421875,15595,0.0,0.0,METROPOLIS.NS
2019-11-04 00:00:00+05:30,1405.2794956205303,1447.4964675215344,1383.8289974899963,1417.7393798828125,20150,0.0,0.0,METROPOLIS.NS
2019-11-05 00:00:00+05:30,1429.6128716162107,1429.6128716162107,1381.5323077925386,1406.207763671875,14837,0.0,0.0,METROPOLIS.NS
2019-11-06 00:00:00+05:30,1454.141674901862,1454.141674901862,1363.2578202204957,1372.8836669921875,21503,0.0,0.0,METROPOLIS.NS
2019-11-07 00:00:00+05:30,1383.3891227040165,1398.0478096201216,1343.712967309632,1354.9512939453125,11121,0.0,0.0,METROPOLIS.NS
2019-11-08 00:00:00+05:30,1354.9512644320419,1369.1702381480288,1306.1866764947727,1326.22021484375,39691,0.0,0.0,METROPOLIS.NS
2019-11-11 00:00:00+05:30,1353.4853478984153,1390.9139074021416,1352.996725029138,1367.2156982421875,34788,0.0,0.0,METROPOLIS.NS
2019-11-13 00:00:00+05:30,1393.552431448457,1402.2987331433458,1352.0194873134224,1365.700927734375,82621,0.0,0.0,METROPOLIS.NS
2019-11-14 00:00:00+05:30,1381.825531443074,1383.43801083689,1354.2183381875811,1364.235107421875,51396,0.0,0.0,METROPOLIS.NS
2019-11-15 00:00:00+05:30,1363.2579386035588,1392.5753136272913,1332.7679162959587,1345.8629150390625,30303,0.0,0.0,METROPOLIS.NS
2019-11-18 00:00:00+05:30,1348.5990682381619,1377.818738575193,1348.5990682381619,1360.130615234375,17968,0.0,0.0,METROPOLIS.NS
2019-11-19 00:00:00+05:30,1372.0531102366645,1407.2339592170918,1351.579858338746,1375.424560546875,49588,0.0,0.0,METROPOLIS.NS
2019-11-20 00:00:00+05:30,1376.8904133000872,1426.7788587849561,1376.5973111376004,1403.03173828125,75440,0.0,0.0,METROPOLIS.NS
2019-11-21 00:00:00+05:30,1412.3645448187392,1414.9542701433031,1392.5753166349791,1406.1590576171875,25655,0.0,0.0,METROPOLIS.NS
2019-11-22 00:00:00+05:30,1415.5404748101307,1415.5404748101307,1370.7337808433024,1392.4285888671875,17066,0.0,0.0,METROPOLIS.NS
2019-11-25 00:00:00+05:30,1400.1001505771865,1400.1001505771865,1354.023101913098,1385.0506591796875,35954,0.0,0.0,METROPOLIS.NS
2019-11-26 00:00:00+05:30,1385.050616675232,1410.1168777596404,1314.3956926894166,1393.69921875,225379,0.0,0.0,METROPOLIS.NS
2019-11-27 00:00:00+05:30,1368.04625385471,1381.7276934003535,1343.9571239390218,1369.5609130859375,35700,0.0,0.0,METROPOLIS.NS
2019-11-28 00:00:00+05:30,1370.1962762244045,1381.8744348023702,1342.100460214573,1370.6361083984375,21983,0.0,0.0,METROPOLIS.NS
2019-11-29 00:00:00+05:30,1374.9356543112879,1374.9356543112879,1348.5989330105083,1363.0133056640625,17555,0.0,0.0,METROPOLIS.NS
2019-12-02 00:00:00+05:30,1353.485441917789,1376.353017646998,1333.9405257890126,1343.3709716796875,13402,0.0,0.0,METROPOLIS.NS
2019-12-03 00:00:00+05:30,1344.6903675694352,1372.9815888502678,1343.1755886970209,1357.5899658203125,31735,0.0,0.0,METROPOLIS.NS
2019-12-04 00:00:00+05:30,1352.5083024459727,1361.3035153954047,1334.917876547109,1340.1461181640625,23658,0.0,0.0,METROPOLIS.NS
2019-12-05 00:00:00+05:30,1338.9244033088612,1348.8923817212847,1319.2817872242833,1332.6212158203125,20443,0.0,0.0,METROPOLIS.NS
2019-12-06 00:00:00+05:30,1340.488065171037,1343.7130241460695,1319.2818782525046,1327.39306640625,19886,0.0,0.0,METROPOLIS.NS
2019-12-09 00:00:00+05:30,1327.392987953938,1333.9404869493576,1301.6913762758568,1311.2684326171875,26846,0.0,0.0,METROPOLIS.NS
2019-12-10 00:00:00+05:30,1312.1478540737694,1319.6727181151577,1221.5572184691741,1258.3016357421875,80424,0.0,0.0,METROPOLIS.NS
2019-12-11 00:00:00+05:30,1243.0567146179574,1270.4195982730696,1234.945526388824,1262.9925537109375,38894,0.0,0.0,METROPOLIS.NS
2019-12-12 00:00:00+05:30,1253.80632131982,1283.1726043881538,1241.6396592158294,1261.0379638671875,30041,0.0,0.0,METROPOLIS.NS
2019-12-13 00:00:00+05:30,1261.6243089234827,1270.2241195518918,1228.2513414942716,1265.337890625,43491,0.0,0.0,METROPOLIS.NS
2019-12-16 00:00:00+05:30,1246.5261051810774,1268.4652287940573,1246.0862729329067,1260.549560546875,41860,0.0,0.0,METROPOLIS.NS
2019-12-17 00:00:00+05:30,1253.4642070442394,1269.930773047846,1247.2098107751547,1259.22998046875,46738,0.0,0.0,METROPOLIS.NS
2019-12-18 00:00:00+05:30,1275.305737781196,1289.9644244223593,1253.2687978135687,1276.7716064453125,43552,0.0,0.0,METROPOLIS.NS
2019-12-19 00:00:00+05:30,1279.214856356218,1307.5549868637277,1256.7871111371862,1297.2449951171875,55131,0.0,0.0,METROPOLIS.NS
2019-12-20 00:00:00+05:30,1288.3033050511926,1296.7075958502196,1265.9243503021466,1290.697509765625,61836,0.0,0.0,METROPOLIS.NS
2019-12-23 00:00:00+05:30,1294.850595181697,1316.7409234417976,1272.9602669215963,1308.14111328125,36675,0.0,0.0,METROPOLIS.NS
2019-12-24 00:00:00+05:30,1293.8735852008756,1356.4173234583197,1284.394347588317,1346.449462890625,37050,0.0,0.0,METROPOLIS.NS
2019-12-26 00:00:00+05:30,1345.8630052153208,1372.4441652601329,1330.9600052463843,1351.775390625,28360,0.0,0.0,METROPOLIS.NS
2019-12-27 00:00:00+05:30,1331.057640827214,1401.859048725443,1331.057640827214,1388.32421875,27016,0.0,0.0,METROPOLIS.NS
2019-12-30 00:00:00+05:30,1377.9165694685823,1412.1201722568096,1377.9165694685823,1404.2532958984375,11624,0.0,0.0,METROPOLIS.NS
2019-12-31 00:00:00+05:30,1404.253113916949,1431.6649026019297,1374.789252481848,1418.52099609375,43034,0.0,0.0,METROPOLIS.NS
2020-01-01 00:00:00+05:30,1397.6569218369423,1434.596861491614,1394.334381488358,1402.0057373046875,18404,0.0,0.0,METROPOLIS.NS
2020-01-02 00:00:00+05:30,1410.80109227836,1411.6806374624166,1367.1670382151658,1375.6202392578125,10157,0.0,0.0,METROPOLIS.NS
2020-01-03 00:00:00+05:30,1394.5297202678626,1394.5297202678626,1363.2578554825986,1371.857666015625,14950,0.0,0.0,METROPOLIS.NS
2020-01-06 00:00:00+05:30,1354.0230058588197,1370.0497420175438,1309.5094106383237,1318.9886474609375,21734,0.0,0.0,METROPOLIS.NS
2020-01-07 00:00:00+05:30,1321.2362101741667,1397.3636754325328,1321.2362101741667,1384.1219482421875,29680,0.0,0.0,METROPOLIS.NS
2020-01-08 00:00:00+05:30,1376.9394281115767,1490.2999488077746,1349.6742445338632,1461.3245849609375,160354,0.0,0.0,METROPOLIS.NS
2020-01-09 00:00:00+05:30,1490.2997317287886,1558.7069325294544,1466.8458343114175,1544.3902587890625,135413,0.0,0.0,METROPOLIS.NS
2020-01-10 00:00:00+05:30,1544.3904514443998,1600.7286984188422,1537.7940419728934,1585.385986328125,76925,0.0,0.0,METROPOLIS.NS
2020-01-13 00:00:00+05:30,1591.933339162311,1680.8137931007348,1568.8703631410278,1657.7020263671875,78584,0.0,0.0,METROPOLIS.NS
2020-01-14 00:00:00+05:30,1651.5454932398418,1661.3179517797225,1628.286994197843,1656.3828125,33355,0.0,0.0,METROPOLIS.NS
2020-01-15 00:00:00+05:30,1632.0493530194294,1679.6900845145879,1623.3029317641872,1629.655029296875,32594,0.0,0.0,METROPOLIS.NS
2020-01-16 00:00:00+05:30,1643.1898575064238,1651.3499551461873,1578.2519235992486,1589.050537109375,26743,0.0,0.0,METROPOLIS.NS
2020-01-17 00:00:00+05:30,1598.7741062656387,1636.8866919284503,1597.6991597593299,1615.4849853515625,33697,0.0,0.0,METROPOLIS.NS
2020-01-20 00:00:00+05:30,1629.3129480896566,1656.431517176169,1613.0417827792107,1629.2640380859375,14055,0.0,0.0,METROPOLIS.NS
2020-01-21 00:00:00+05:30,1638.8413299811778,1638.8413299811778,1578.2520858196792,1606.2012939453125,34602,0.0,0.0,METROPOLIS.NS
2020-01-22 00:00:00+05:30,1622.1792357830948,1639.8185714710078,1588.0245403101237,1606.347900390625,19691,0.0,0.0,METROPOLIS.NS
2020-01-23 00:00:00+05:30,1584.1641648309378,1662.8812331544789,1584.1641648309378,1632.9775390625,43112,0.0,0.0,METROPOLIS.NS
2020-01-24 00:00:00+05:30,1622.227950569924,1668.3539024112197,1603.6602812561716,1636.935546875,31668,0.0,0.0,METROPOLIS.NS
