Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1308.050048828125,1318.199951171875,1303.0,1315.9000244140625,0,0.0,0.0,METROPOLIS.NS
2023-03-01 10:15:00+05:30,1315.800048828125,1328.949951171875,1313.300048828125,1320.050048828125,14660,0.0,0.0,METROPOLIS.NS
2023-03-01 11:15:00+05:30,1319.0,1323.8499755859375,1318.0,1319.0,8022,0.0,0.0,METROPOLIS.NS
2023-03-01 12:15:00+05:30,1319.5999755859375,1332.199951171875,1316.9000244140625,1327.050048828125,13060,0.0,0.0,METROPOLIS.NS
2023-03-01 13:15:00+05:30,1327.0999755859375,1338.0999755859375,1325.9000244140625,1336.300048828125,8198,0.0,0.0,METROPOLIS.NS
2023-03-01 14:15:00+05:30,1336.300048828125,1338.5999755859375,1323.6500244140625,1334.949951171875,44272,0.0,0.0,METROPOLIS.NS
2023-03-01 15:15:00+05:30,1335.0999755859375,1336.0,1329.3499755859375,1329.3499755859375,6914,0.0,0.0,METROPOLIS.NS
2023-03-02 09:15:00+05:30,1311.050048828125,1334.949951171875,1311.050048828125,1330.300048828125,0,0.0,0.0,METROPOLIS.NS
2023-03-02 10:15:00+05:30,1330.0999755859375,1341.0999755859375,1327.550048828125,1341.0,15357,0.0,0.0,METROPOLIS.NS
2023-03-02 11:15:00+05:30,1341.0,1346.5999755859375,1335.050048828125,1346.5999755859375,10990,0.0,0.0,METROPOLIS.NS
2023-03-02 12:15:00+05:30,1351.8499755859375,1356.0,1338.8499755859375,1342.699951171875,25830,0.0,0.0,METROPOLIS.NS
2023-03-02 13:15:00+05:30,1343.449951171875,1343.5,1337.199951171875,1342.6500244140625,9545,0.0,0.0,METROPOLIS.NS
2023-03-02 14:15:00+05:30,1343.9000244140625,1343.949951171875,1313.0999755859375,1314.9000244140625,31037,0.0,0.0,METROPOLIS.NS
2023-03-02 15:15:00+05:30,1314.949951171875,1324.0,1312.4000244140625,1317.449951171875,23121,0.0,0.0,METROPOLIS.NS
2023-03-03 09:15:00+05:30,1324.0,1329.9000244140625,1319.5,1321.550048828125,0,0.0,0.0,METROPOLIS.NS
2023-03-03 10:15:00+05:30,1321.5,1322.699951171875,1309.0,1309.0,12579,0.0,0.0,METROPOLIS.NS
2023-03-03 11:15:00+05:30,1308.25,1314.0,1307.4000244140625,1307.949951171875,11396,0.0,0.0,METROPOLIS.NS
2023-03-03 12:15:00+05:30,1307.949951171875,1316.25,1305.0,1309.449951171875,17831,0.0,0.0,METROPOLIS.NS
2023-03-03 13:15:00+05:30,1309.5,1311.9000244140625,1308.0999755859375,1311.4000244140625,13551,0.0,0.0,METROPOLIS.NS
2023-03-03 14:15:00+05:30,1311.4000244140625,1315.75,1310.050048828125,1312.949951171875,16874,0.0,0.0,METROPOLIS.NS
2023-03-03 15:15:00+05:30,1313.3499755859375,1313.949951171875,1307.0,1312.050048828125,7341,0.0,0.0,METROPOLIS.NS
2023-03-06 09:15:00+05:30,1312.3499755859375,1320.0,1308.050048828125,1316.800048828125,0,0.0,0.0,METROPOLIS.NS
2023-03-06 10:15:00+05:30,1315.949951171875,1319.949951171875,1312.050048828125,1313.3499755859375,10584,0.0,0.0,METROPOLIS.NS
2023-03-06 11:15:00+05:30,1312.949951171875,1316.300048828125,1312.0,1316.0999755859375,10611,0.0,0.0,METROPOLIS.NS
2023-03-06 12:15:00+05:30,1316.050048828125,1318.6500244140625,1313.4000244140625,1314.3499755859375,14937,0.0,0.0,METROPOLIS.NS
2023-03-06 13:15:00+05:30,1314.5999755859375,1316.5999755859375,1310.0999755859375,1314.8499755859375,27519,0.0,0.0,METROPOLIS.NS
2023-03-06 14:15:00+05:30,1314.949951171875,1318.0,1310.25,1312.300048828125,22510,0.0,0.0,METROPOLIS.NS
2023-03-06 15:15:00+05:30,1311.550048828125,1313.3499755859375,1309.3499755859375,1312.050048828125,15246,0.0,0.0,METROPOLIS.NS
2023-03-08 09:15:00+05:30,1310.050048828125,1310.3499755859375,1291.4000244140625,1308.449951171875,0,0.0,0.0,METROPOLIS.NS
2023-03-08 10:15:00+05:30,1309.75,1312.75,1307.300048828125,1310.5,21216,0.0,0.0,METROPOLIS.NS
2023-03-08 11:15:00+05:30,1309.449951171875,1310.5999755859375,1307.0,1309.0,7007,0.0,0.0,METROPOLIS.NS
2023-03-08 12:15:00+05:30,1307.949951171875,1310.6500244140625,1305.449951171875,1308.550048828125,45017,0.0,0.0,METROPOLIS.NS
2023-03-08 13:15:00+05:30,1308.5999755859375,1309.8499755859375,1296.800048828125,1302.0,17775,0.0,0.0,METROPOLIS.NS
2023-03-08 14:15:00+05:30,1302.5999755859375,1305.699951171875,1297.8499755859375,1299.550048828125,21386,0.0,0.0,METROPOLIS.NS
2023-03-08 15:15:00+05:30,1299.550048828125,1303.0,1298.4000244140625,1300.0,8742,0.0,0.0,METROPOLIS.NS
2023-03-09 09:15:00+05:30,1296.0,1299.199951171875,1272.0,1280.300048828125,0,0.0,0.0,METROPOLIS.NS
2023-03-09 10:15:00+05:30,1279.949951171875,1289.949951171875,1277.0,1280.4000244140625,25476,0.0,0.0,METROPOLIS.NS
2023-03-09 11:15:00+05:30,1280.4000244140625,1283.9000244140625,1275.0999755859375,1281.25,16020,0.0,0.0,METROPOLIS.NS
2023-03-09 12:15:00+05:30,1281.25,1281.25,1274.699951171875,1275.0999755859375,7407,0.0,0.0,METROPOLIS.NS
2023-03-09 13:15:00+05:30,1275.699951171875,1277.949951171875,1274.0999755859375,1275.5,11970,0.0,0.0,METROPOLIS.NS
2023-03-09 14:15:00+05:30,1275.0,1278.0,1274.25,1275.0,20090,0.0,0.0,METROPOLIS.NS
2023-03-09 15:15:00+05:30,1275.0,1276.75,1274.050048828125,1275.9000244140625,13519,0.0,0.0,METROPOLIS.NS
2023-03-10 09:15:00+05:30,1270.050048828125,1273.050048828125,1255.550048828125,1259.5,0,0.0,0.0,METROPOLIS.NS
2023-03-10 10:15:00+05:30,1260.5,1263.300048828125,1248.0,1251.0,16937,0.0,0.0,METROPOLIS.NS
2023-03-10 11:15:00+05:30,1251.550048828125,1251.9000244140625,1245.0999755859375,1246.800048828125,13633,0.0,0.0,METROPOLIS.NS
2023-03-10 12:15:00+05:30,1245.75,1246.699951171875,1242.050048828125,1242.699951171875,9462,0.0,0.0,METROPOLIS.NS
2023-03-10 13:15:00+05:30,1242.699951171875,1244.0,1236.0,1243.0,19219,0.0,0.0,METROPOLIS.NS
2023-03-10 14:15:00+05:30,1243.0,1243.5999755859375,1238.9000244140625,1240.5999755859375,13362,0.0,0.0,METROPOLIS.NS
2023-03-10 15:15:00+05:30,1240.5,1243.0,1239.0999755859375,1243.0,12338,0.0,0.0,METROPOLIS.NS
2023-03-13 09:15:00+05:30,1240.0,1250.0,1225.0,1240.0,0,0.0,0.0,METROPOLIS.NS
2023-03-13 10:15:00+05:30,1240.25,1246.300048828125,1236.050048828125,1240.550048828125,16833,0.0,0.0,METROPOLIS.NS
2023-03-13 11:15:00+05:30,1240.8499755859375,1241.800048828125,1228.199951171875,1229.1500244140625,22596,0.0,0.0,METROPOLIS.NS
2023-03-13 12:15:00+05:30,1229.6500244140625,1231.9000244140625,1227.5999755859375,1228.8499755859375,10817,0.0,0.0,METROPOLIS.NS
2023-03-13 13:15:00+05:30,1230.25,1232.699951171875,1224.300048828125,1224.300048828125,20641,0.0,0.0,METROPOLIS.NS
