Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-03-01 00:00:00+05:30,4.790960788683672,4.85154883512585,4.679882253986752,4.780862331390381,723172202,0.0,0.0,RELIANCE.NS
1996-03-04 00:00:00+05:30,4.802179361644384,4.824619540349353,4.676514960300334,4.7314934730529785,673407539,0.0,0.0,RELIANCE.NS
1996-03-05 00:00:00+05:30,4.7314934730529785,4.7314934730529785,4.7314934730529785,4.7314934730529785,0,0.0,0.0,RELIANCE.NS
1996-03-06 00:00:00+05:30,4.813399463801896,4.932331957999182,4.770763275327326,4.89979362487793,543855566,0.0,0.0,RELIANCE.NS
1996-03-07 00:00:00+05:30,4.968235706296944,5.05462985804174,4.919989103889519,4.943551063537598,854410306,0.0,0.0,RELIANCE.NS
1996-03-08 00:00:00+05:30,4.880720171559534,4.936820172611624,4.819010350223379,4.917746543884277,646827174,0.0,0.0,RELIANCE.NS
1996-03-11 00:00:00+05:30,4.847059276322437,4.948039927664052,4.827985649464351,4.933454036712647,631091821,0.0,0.0,RELIANCE.NS
1996-03-12 00:00:00+05:30,4.925599407324306,5.340740698944518,4.903159232206352,5.187026023864746,803011329,0.0,0.0,RELIANCE.NS
1996-03-13 00:00:00+05:30,5.049022117913924,5.121952793707242,4.987311384710824,5.098389625549316,577715422,0.0,0.0,RELIANCE.NS
1996-03-14 00:00:00+05:30,5.093901498427625,5.147757332282502,5.060240778088074,5.097267150878906,597611484,0.0,0.0,RELIANCE.NS
1996-03-15 00:00:00+05:30,5.070337949212711,5.086045920820258,4.891938644717131,4.930087089538574,622444100,0.0,0.0,RELIANCE.NS
1996-03-18 00:00:00+05:30,4.879598056508584,4.891939780177575,4.687735202776404,4.705687046051025,667319823,0.0,0.0,RELIANCE.NS
1996-03-19 00:00:00+05:30,4.689978148641232,4.775250811013099,4.319716920912911,4.416209220886231,1037292464,0.0,0.0,RELIANCE.NS
1996-03-20 00:00:00+05:30,4.416209220886231,4.416209220886231,4.416209220886231,4.416209220886231,0,0.0,0.0,RELIANCE.NS
1996-03-21 00:00:00+05:30,4.600219623301527,4.781983748673548,4.600219623301527,4.732615947723389,670459612,0.0,0.0,RELIANCE.NS
1996-03-22 00:00:00+05:30,4.643977114557084,4.643977114557084,4.454358121277542,4.54075288772583,674824785,0.0,0.0,RELIANCE.NS
1996-03-25 00:00:00+05:30,4.599096661295225,4.624902491017365,4.448747620588324,4.513823986053467,457166882,0.0,0.0,RELIANCE.NS
1996-03-26 00:00:00+05:30,4.488018293922801,4.577778707753558,4.342157583985085,4.484652042388916,532380354,0.0,0.0,RELIANCE.NS
1996-03-27 00:00:00+05:30,4.645098295235956,4.711296437604654,4.623780203671179,4.643976211547852,377229724,0.0,0.0,RELIANCE.NS
1996-03-28 00:00:00+05:30,4.656318913330339,4.728127489253191,4.640610937198168,4.704565525054932,359409115,0.0,0.0,RELIANCE.NS
1996-03-29 00:00:00+05:30,4.698956041808748,4.729250215887537,4.627147751278345,4.641733646392822,325958187,0.0,0.0,RELIANCE.NS
1996-04-01 00:00:00+05:30,4.661928645974411,4.701199182446369,4.622658708906211,4.685490608215332,247509698,0.0,0.0,RELIANCE.NS
1996-04-02 00:00:00+05:30,4.695588716586404,4.757298827213822,4.650708663375723,4.697832584381104,367425238,0.0,0.0,RELIANCE.NS
1996-04-03 00:00:00+05:30,4.803300954025603,4.8560355933628205,4.725882869893273,4.737102508544922,297032084,0.0,0.0,RELIANCE.NS
1996-04-04 00:00:00+05:30,4.689978865112206,4.696711068284089,4.631634702699204,4.681003093719482,241840713,0.0,0.0,RELIANCE.NS
1996-04-05 00:00:00+05:30,4.681003093719482,4.681003093719482,4.681003093719482,4.681003093719482,0,0.0,0.0,RELIANCE.NS
1996-04-08 00:00:00+05:30,4.740469965698128,4.784228245901498,4.710176094467106,4.759543895721436,228109392,0.0,0.0,RELIANCE.NS
1996-04-09 00:00:00+05:30,4.819009655734504,4.873987564925908,4.740468886355481,4.765152931213379,320184170,0.0,0.0,RELIANCE.NS
1996-04-10 00:00:00+05:30,4.824619529050823,4.845937623845147,4.743835185604008,4.762909412384033,285103129,0.0,0.0,RELIANCE.NS
1996-04-11 00:00:00+05:30,4.718028889035929,4.746079184507907,4.686612941725689,4.713540554046631,216484333,0.0,0.0,RELIANCE.NS
1996-04-12 00:00:00+05:30,4.7135407893522006,4.880719587676942,4.6922226955980895,4.84257173538208,341108156,0.0,0.0,RELIANCE.NS
1996-04-15 00:00:00+05:30,4.936820157671194,5.065851118746612,4.926722301369293,4.9671149253845215,476612002,0.0,0.0,RELIANCE.NS
1996-04-16 00:00:00+05:30,4.98170020142882,5.043410014944023,4.93681954693102,4.978333950042725,388937409,0.0,0.0,RELIANCE.NS
1996-04-17 00:00:00+05:30,5.116342242872678,5.245372328636972,5.068095621824784,5.190394401550293,410008440,0.0,0.0,RELIANCE.NS
1996-04-18 00:00:00+05:30,5.351962433875804,5.503432983975519,5.31044832306799,5.475383281707764,686239778,0.0,0.0,RELIANCE.NS
1996-04-19 00:00:00+05:30,5.520263015671804,5.6212427714981965,5.465283903182924,5.510164260864258,657928468,0.0,0.0,RELIANCE.NS
1996-04-22 00:00:00+05:30,5.565142151579148,5.576361790191917,5.307081472429849,5.335131168365479,577856867,0.0,0.0,RELIANCE.NS
1996-04-23 00:00:00+05:30,5.2857642597076655,5.3575728399919536,5.217321931400645,5.299228668212891,570256675,0.0,0.0,RELIANCE.NS
1996-04-24 00:00:00+05:30,5.544947498230327,5.791789211854298,5.52475118365269,5.728956699371338,534899747,0.0,0.0,RELIANCE.NS
1996-04-25 00:00:00+05:30,5.767102682457455,5.890523499067729,5.340740842282552,5.4372334480285645,620220200,0.0,0.0,RELIANCE.NS
1996-04-26 00:00:00+05:30,5.430501322442023,5.552800063823977,5.295860858185184,5.485479831695557,632532875,0.0,0.0,RELIANCE.NS
1996-04-29 00:00:00+05:30,5.4305021164594685,5.458552417082244,5.3351321732689065,5.440600872039795,421084526,0.0,0.0,RELIANCE.NS
1996-04-30 00:00:00+05:30,5.430499567325782,5.610020927519277,5.396840061543927,5.48996639251709,429361131,0.0,0.0,RELIANCE.NS
1996-05-01 00:00:00+05:30,5.991504628034096,6.056580696626323,5.929794211615118,5.970186233520508,495470338,0.0,0.0,RELIANCE.NS
1996-05-02 00:00:00+05:30,5.924184991078466,6.004969650639787,5.834424857636445,5.974675178527832,506967956,0.0,0.0,RELIANCE.NS
1996-05-03 00:00:00+05:30,5.923061706143982,5.957844507548273,5.811983795798555,5.838912010192871,493527926,0.0,0.0,RELIANCE.NS
1996-05-06 00:00:00+05:30,5.6997841449046565,5.731200100525505,5.482115424839287,5.511287212371826,591063023,0.0,0.0,RELIANCE.NS
1996-05-07 00:00:00+05:30,5.503433671037372,5.620122029465035,5.482115870676359,5.578608512878418,548608662,0.0,0.0,RELIANCE.NS
1996-05-08 00:00:00+05:30,5.4753826346609245,5.688563583484213,5.408061798723878,5.608901023864746,785659868,0.0,0.0,RELIANCE.NS
1996-05-09 00:00:00+05:30,5.503432284796207,5.618998529978866,5.44172186872018,5.472016334533691,609397594,0.0,0.0,RELIANCE.NS
1996-05-10 00:00:00+05:30,5.340741824261095,5.445088435769471,5.308203788260539,5.414793968200684,606288615,0.0,0.0,RELIANCE.NS
1996-05-13 00:00:00+05:30,5.486602036117197,5.562898340833826,5.455186086940863,5.529238224029541,398370778,0.0,0.0,RELIANCE.NS
1996-05-14 00:00:00+05:30,5.520263180136759,5.71997972881223,5.492212880824753,5.682953357696533,651015892,0.0,0.0,RELIANCE.NS
1996-05-15 00:00:00+05:30,5.593193486607656,5.744664030669464,5.476505147399069,5.695295333862305,917242481,0.0,0.0,RELIANCE.NS
1996-05-16 00:00:00+05:30,5.761493747695195,5.845644653094328,5.689686365704859,5.727834224700928,688543503,0.0,0.0,RELIANCE.NS
1996-05-17 00:00:00+05:30,5.610022323936558,5.6773425510643465,5.583094113204706,5.6145100593566895,565289312,0.0,0.0,RELIANCE.NS
1996-05-20 00:00:00+05:30,5.542703008509301,5.551679080229696,5.421526339985865,5.438356399536133,326115037,0.0,0.0,RELIANCE.NS
1996-05-21 00:00:00+05:30,5.405819579140833,5.475384000755706,5.374403021357519,5.419283390045166,456241191,0.0,0.0,RELIANCE.NS
1996-05-22 00:00:00+05:30,5.47538259433112,5.502310209223071,5.431624321026046,5.4484543800354,319336904,0.0,0.0,RELIANCE.NS
1996-05-23 00:00:00+05:30,5.41255053887449,5.4349904195955006,5.37664625019782,5.403574466705322,294687746,0.0,0.0,RELIANCE.NS
1996-05-24 00:00:00+05:30,5.701544022886702,5.717961374595237,5.671054207947272,5.700371265411377,236779521,0.371479,0.0,RELIANCE.NS
1996-05-27 00:00:00+05:30,5.652290603537767,5.652290603537767,5.523296695183712,5.532678127288818,385864842,0.0,0.0,RELIANCE.NS
1996-05-28 00:00:00+05:30,5.417756206200218,5.417756206200218,5.289934425101212,5.353259563446045,545547298,0.0,0.0,RELIANCE.NS
1996-05-29 00:00:00+05:30,5.465835439378976,5.734378076612981,5.465835439378976,5.658154487609863,514643772,0.0,0.0,RELIANCE.NS
1996-05-30 00:00:00+05:30,5.699198914344662,5.715616265419271,5.518606173105006,5.554959774017334,528103408,0.0,0.0,RELIANCE.NS
1996-05-31 00:00:00+05:30,5.634700558571657,5.640564345247369,5.537369217430074,5.590138912200928,445949352,0.0,0.0,RELIANCE.NS
1996-06-03 00:00:00+05:30,5.699199345369254,5.781286106950436,5.664018499226276,5.761351108551025,488962489,0.0,0.0,RELIANCE.NS
1996-06-04 00:00:00+05:30,5.862200759064733,5.897380352391141,5.576067970576975,5.679263114929199,719201952,0.0,0.0,RELIANCE.NS
1996-06-05 00:00:00+05:30,5.7461043153656135,5.7461043153656135,5.592483772477491,5.642908573150635,333800656,0.0,0.0,RELIANCE.NS
1996-06-06 00:00:00+05:30,5.721479370016005,5.839919738109075,5.699199482516008,5.735551834106445,331038987,0.0,0.0,RELIANCE.NS
1996-06-07 00:00:00+05:30,5.654636961450875,5.757832103523476,5.646428285443874,5.730861186981201,223961286,0.0,0.0,RELIANCE.NS
1996-06-10 00:00:00+05:30,5.71092568863252,5.73437895967447,5.65229157131809,5.679263114929199,181533533,0.0,0.0,RELIANCE.NS
1996-06-11 00:00:00+05:30,5.65229088290384,5.687471098418549,5.603038831772429,5.634700775146484,245694726,0.0,0.0,RELIANCE.NS
1996-06-12 00:00:00+05:30,5.722652060930025,5.7801127884601735,5.678090411908023,5.720305919647217,200355457,0.0,0.0,RELIANCE.NS
1996-06-13 00:00:00+05:30,5.710924931162609,5.742586874193403,5.67926236165886,5.698025226593018,116946606,0.0,0.0,RELIANCE.NS
1996-06-14 00:00:00+05:30,5.722652932023002,5.769560102994972,5.703889437161146,5.7578325271606445,122670207,0.0,0.0,RELIANCE.NS
1996-06-17 00:00:00+05:30,5.775422340616142,5.775422340616142,5.665191277598636,5.679263114929199,107843741,0.0,0.0,RELIANCE.NS
1996-06-18 00:00:00+05:30,5.652289897148492,5.652289897148492,5.467007419319289,5.533850193023682,191150360,0.0,0.0,RELIANCE.NS
1996-06-19 00:00:00+05:30,5.535022567377803,5.558476458978346,5.3251140590375,5.368503570556641,239238694,0.0,0.0,RELIANCE.NS
1996-06-20 00:00:00+05:30,5.32394247723917,5.400166066618216,5.265308368664879,5.376712799072266,284643785,0.0,0.0,RELIANCE.NS
1996-06-21 00:00:00+05:30,5.345050945385176,5.3802305340522425,5.197293227382256,5.227782726287842,353062318,0.0,0.0,RELIANCE.NS
1996-06-24 00:00:00+05:30,5.185566228276833,5.230128185984401,5.103478856572588,5.183221340179443,307595608,0.0,0.0,RELIANCE.NS
1996-06-25 00:00:00+05:30,5.206675792847736,5.230129377712535,4.972140570672797,5.07416296005249,349199902,0.0,0.0,RELIANCE.NS
1996-06-26 00:00:00+05:30,5.105824073923869,5.105824073923869,4.952204458836255,4.97683048248291,296123198,0.0,0.0,RELIANCE.NS
1996-06-27 00:00:00+05:30,4.931097115424243,5.112861377406537,4.870117795681977,5.065954208374023,538798574,0.0,0.0,RELIANCE.NS
1996-06-28 00:00:00+05:30,5.112862079272816,5.200812954973071,4.9615872997772055,5.009666919708252,759474427,0.0,0.0,RELIANCE.NS
1996-07-01 00:00:00+05:30,4.949859066299656,5.10582452291657,4.843145348070663,4.895915985107422,553501802,0.0,0.0,RELIANCE.NS
1996-07-02 00:00:00+05:30,4.899433710933164,4.946340555779418,4.761058064443864,4.792720317840576,568077589,0.0,0.0,RELIANCE.NS
1996-07-03 00:00:00+05:30,4.725877069301873,4.736431570366456,4.420982138266624,4.471406936645508,645479950,0.0,0.0,RELIANCE.NS
1996-07-04 00:00:00+05:30,4.391666815250837,4.592194270149982,4.320133299862388,4.454991340637207,806775714,0.0,0.0,RELIANCE.NS
1996-07-05 00:00:00+05:30,4.497205950992559,4.5382499501786455,4.3283414309881145,4.388147354125977,595286753,0.0,0.0,RELIANCE.NS
1996-07-08 00:00:00+05:30,4.478444309862452,4.854873163856755,4.375249165246549,4.42215633392334,347866683,0.0,0.0,RELIANCE.NS
1996-07-09 00:00:00+05:30,4.386975406848654,4.854872727890909,4.034000168889797,4.205211162567139,541834730,0.0,0.0,RELIANCE.NS
1996-07-10 00:00:00+05:30,4.057454514608809,4.220456863485951,4.0363467564826765,4.133678436279297,479966058,0.0,0.0,RELIANCE.NS
1996-07-11 00:00:00+05:30,4.1864480957786725,4.280261800749817,4.117260417884241,4.144232273101807,458245222,0.0,0.0,RELIANCE.NS
1996-07-12 00:00:00+05:30,4.116087656662816,4.126641534013243,3.953085960710007,3.989439249038696,688976239,0.0,0.0,RELIANCE.NS
1996-07-15 00:00:00+05:30,3.963640057619485,4.409256590072765,3.8956248202354273,4.211074352264404,1448889005,0.0,0.0,RELIANCE.NS
1996-07-16 00:00:00+05:30,4.690698430737743,5.092925734563612,4.690698430737743,5.08588981628418,858611628,0.0,0.0,RELIANCE.NS
1996-07-17 00:00:00+05:30,4.901779032639086,5.370848745570867,4.82203748841241,5.176185131072998,1115459465,0.0,0.0,RELIANCE.NS
1996-07-18 00:00:00+05:30,5.252410197924897,5.435347219913463,5.252410197924897,5.425965785980225,848594275,0.0,0.0,RELIANCE.NS
1996-07-19 00:00:00+05:30,5.47521654734018,5.698024767385864,5.47521654734018,5.694507122039795,393554662,0.0,0.0,RELIANCE.NS
1996-07-22 00:00:00+05:30,5.511570263869051,5.809429977970482,5.2629632295437085,5.610074996948242,405630663,0.0,0.0,RELIANCE.NS
1996-07-23 00:00:00+05:30,5.816465452328374,5.891516910461976,5.54323178572455,5.658154487609863,488003187,0.0,0.0,RELIANCE.NS
1996-07-24 00:00:00+05:30,5.51274272155778,5.51274272155778,5.092925341220672,5.106997489929199,447774126,0.0,0.0,RELIANCE.NS
1996-07-25 00:00:00+05:30,5.061263463073379,5.136313984105144,4.852527370978097,4.877153396606445,593621628,0.0,0.0,RELIANCE.NS
1996-07-26 00:00:00+05:30,4.854871507848241,4.95806661726404,4.746985369928365,4.879497528076172,534079089,0.0,0.0,RELIANCE.NS
1996-07-29 00:00:00+05:30,4.945168228339743,5.118723777628066,4.915851175537776,4.97683048248291,442365624,0.0,0.0,RELIANCE.NS
1996-07-30 00:00:00+05:30,4.904123448589289,4.925231823482792,4.728222099483056,4.845489978790283,411938248,0.0,0.0,RELIANCE.NS
1996-07-31 00:00:00+05:30,4.87832568140834,5.083544121123757,4.639100097819208,5.0143561363220215,419615464,0.0,0.0,RELIANCE.NS
1996-08-01 00:00:00+05:30,5.111686968162764,5.159766565958026,4.892397355048722,4.922886848449707,573738171,0.0,0.0,RELIANCE.NS
1996-08-02 00:00:00+05:30,4.906471165408612,4.959240870017249,4.819692744686521,4.856045722961426,363985756,0.0,0.0,RELIANCE.NS
1996-08-05 00:00:00+05:30,4.84549072687637,4.875980536821715,4.762230911259421,4.780993461608887,229500029,0.0,0.0,RELIANCE.NS
1996-08-06 00:00:00+05:30,4.7610589328710935,4.91350675459201,4.717669725421199,4.830246925354004,330688876,0.0,0.0,RELIANCE.NS
1996-08-07 00:00:00+05:30,4.84900945987923,4.960413901902865,4.819692402535168,4.938132762908936,305888471,0.0,0.0,RELIANCE.NS
1996-08-08 00:00:00+05:30,4.969793632156703,5.000283125208411,4.819691054710456,4.8419718742370605,287014731,0.0,0.0,RELIANCE.NS
1996-08-09 00:00:00+05:30,4.8501815251268345,4.911160523518186,4.807965705088217,4.88067102432251,237997904,0.0,0.0,RELIANCE.NS
1996-08-12 00:00:00+05:30,4.901778347288476,4.938131312303774,4.857216708863867,4.879497528076172,193398067,0.0,0.0,RELIANCE.NS
1996-08-13 00:00:00+05:30,4.866599312124565,4.947514253507358,4.85018196029309,4.9076433181762695,196437024,0.0,0.0,RELIANCE.NS
1996-08-14 00:00:00+05:30,4.823211128248657,4.913507197235219,4.823211128248657,4.840801239013672,172025941,0.0,0.0,RELIANCE.NS
1996-08-15 00:00:00+05:30,4.840801239013672,4.840801239013672,4.840801239013672,4.840801239013672,0,0.0,0.0,RELIANCE.NS
1996-08-16 00:00:00+05:30,4.843146127702092,4.875981773780236,4.797412027654973,4.840801239013672,151178980,0.0,0.0,RELIANCE.NS
1996-08-19 00:00:00+05:30,4.819690860618507,4.831417805099046,4.599228501752166,4.626199722290039,224927590,0.0,0.0,RELIANCE.NS
1996-08-20 00:00:00+05:30,4.579292982080859,4.772784451022095,4.553494516321508,4.67662525177002,352114219,0.0,0.0,RELIANCE.NS
1996-08-21 00:00:00+05:30,4.803275088668325,4.911160945892334,4.772785586850463,4.911160945892334,308818193,0.0,0.0,RELIANCE.NS
1996-08-22 00:00:00+05:30,5.065954496161121,5.099962587187278,4.917025244041203,4.9463419914245605,469709230,0.0,0.0,RELIANCE.NS
1996-08-23 00:00:00+05:30,4.948686505826102,5.060090944819452,4.925233236472604,5.006147861480713,350177410,0.0,0.0,RELIANCE.NS
1996-08-26 00:00:00+05:30,4.960413959359527,5.004974984917523,4.887707693892471,4.9076433181762695,279394933,0.0,0.0,RELIANCE.NS
1996-08-27 00:00:00+05:30,4.901778765950202,4.931095817186184,4.831418344162149,4.867771625518799,301803385,0.0,0.0,RELIANCE.NS
1996-08-28 00:00:00+05:30,4.878325865871653,5.01318325530331,4.878325865871653,5.0038018226623535,171898501,0.0,0.0,RELIANCE.NS
1996-08-29 00:00:00+05:30,5.017873702828718,5.029600648887925,4.946340522166044,4.956894397735596,174203626,0.0,0.0,RELIANCE.NS
1996-08-30 00:00:00+05:30,4.951031019453573,4.97683042657213,4.927577440122773,4.961585521697998,122273882,0.0,0.0,RELIANCE.NS
1996-09-02 00:00:00+05:30,4.97448614042933,5.00614871726581,4.951032553830021,4.988558292388916,118106171,0.0,0.0,RELIANCE.NS
1996-09-03 00:00:00+05:30,5.006147347653554,5.040154803991175,4.833763924856018,4.863080978393555,276108098,0.0,0.0,RELIANCE.NS
1996-09-04 00:00:00+05:30,4.837282388734172,4.880670965629903,4.810310535526545,4.8689446449279785,135678901,0.0,0.0,RELIANCE.NS
1996-09-05 00:00:00+05:30,4.888880697082824,4.954550738389757,4.888880697082824,4.941651344299316,143526971,0.0,0.0,RELIANCE.NS
1996-09-06 00:00:00+05:30,4.961585626544885,4.968621857111039,4.880670697834641,4.900606632232666,111851802,0.0,0.0,RELIANCE.NS
1996-09-09 00:00:00+05:30,4.899433949367681,4.901779150767723,4.843145043692649,4.863080978393555,108053807,0.0,0.0,RELIANCE.NS
1996-09-10 00:00:00+05:30,4.858390790772451,4.858390790772451,4.790376179551042,4.819692611694336,144573101,0.0,0.0,RELIANCE.NS
1996-09-11 00:00:00+05:30,4.810311319729855,4.875981670789449,4.739951191392478,4.76809549331665,124726054,0.0,0.0,RELIANCE.NS
1996-09-12 00:00:00+05:30,4.737605000191555,4.765748669765601,4.6555173134363335,4.732913970947266,271684106,0.0,0.0,RELIANCE.NS
1996-09-13 00:00:00+05:30,4.759885916220567,4.7692670351836455,4.680143742524424,4.69187068939209,181943862,0.0,0.0,RELIANCE.NS
1996-09-16 00:00:00+05:30,4.668417158151038,4.668417158151038,4.488997500368957,4.5241780281066895,209209043,0.0,0.0,RELIANCE.NS
1996-09-17 00:00:00+05:30,4.52769601665011,4.64379085859315,4.521833169183235,4.592193603515625,177238381,0.0,0.0,RELIANCE.NS
1996-09-18 00:00:00+05:30,4.573429419243135,4.866598040028198,4.567566573064629,4.816173553466797,203848156,0.0,0.0,RELIANCE.NS
1996-09-19 00:00:00+05:30,4.830247012876377,4.867772746867265,4.620337516673974,4.642618656158447,245822166,0.0,0.0,RELIANCE.NS
1996-09-20 00:00:00+05:30,4.634409968003999,4.712979081795747,4.596884234111516,4.616819858551025,159067662,0.0,0.0,RELIANCE.NS
1996-09-23 00:00:00+05:30,4.598055595422445,4.620335786855853,4.5065871229195125,4.557011604309082,163084127,0.0,0.0,RELIANCE.NS
1996-09-24 00:00:00+05:30,4.573430424260762,4.641445656959101,4.561704102854023,4.592193603515625,132116180,0.0,0.0,RELIANCE.NS
1996-09-25 00:00:00+05:30,4.641445483928128,4.714151743657099,4.608610782856539,4.625028133392334,148154028,0.0,0.0,RELIANCE.NS
1996-09-26 00:00:00+05:30,4.601574434697247,4.617991783697891,4.514796660566464,4.5523223876953125,131553203,0.0,0.0,RELIANCE.NS
1996-09-27 00:00:00+05:30,4.548804401889484,4.548804401889484,4.389320667053807,4.412774562835693,258151647,0.0,0.0,RELIANCE.NS
