Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-03-01 09:15:00+05:30,1168.175048828125,1169.5,1162.5,1166.324951171875,0,0.0,0.0,RELIANCE.NS
2023-03-01 10:15:00+05:30,1166.324951171875,1169.949951171875,1161.925048828125,1168.9000244140625,856120,0.0,0.0,RELIANCE.NS
2023-03-01 11:15:00+05:30,1168.9000244140625,1169.675048828125,1164.5,1166.074951171875,511273,0.0,0.0,RELIANCE.NS
2023-03-01 12:15:00+05:30,1166.175048828125,1170.0,1164.8499755859375,1168.824951171875,661302,0.0,0.0,RELIANCE.NS
2023-03-01 13:15:00+05:30,1168.824951171875,1172.5,1166.824951171875,1169.550048828125,729630,0.0,0.0,RELIANCE.NS
2023-03-01 14:15:00+05:30,1169.699951171875,1172.75,1169.5250244140625,1172.25,801526,0.0,0.0,RELIANCE.NS
2023-03-01 15:15:00+05:30,1172.2249755859375,1172.75,1170.9749755859375,1172.75,375426,0.0,0.0,RELIANCE.NS
2023-03-02 09:15:00+05:30,1170.4749755859375,1175.824951171875,1165.2750244140625,1166.050048828125,0,0.0,0.0,RELIANCE.NS
2023-03-02 10:15:00+05:30,1166.2249755859375,1170.0,1164.375,1169.300048828125,941959,0.0,0.0,RELIANCE.NS
2023-03-02 11:15:00+05:30,1169.300048828125,1171.75,1168.925048828125,1170.9000244140625,346647,0.0,0.0,RELIANCE.NS
2023-03-02 12:15:00+05:30,1169.5,1171.5,1165.0,1165.75,582801,0.0,0.0,RELIANCE.NS
2023-03-02 13:15:00+05:30,1165.7750244140625,1168.0,1161.0250244140625,1163.449951171875,563654,0.0,0.0,RELIANCE.NS
2023-03-02 14:15:00+05:30,1163.449951171875,1164.8499755859375,1160.800048828125,1163.875,689857,0.0,0.0,RELIANCE.NS
2023-03-02 15:15:00+05:30,1163.8499755859375,1165.0,1162.9749755859375,1164.5,313033,0.0,0.0,RELIANCE.NS
2023-03-03 09:15:00+05:30,1174.0,1182.425048828125,1171.0999755859375,1180.175048828125,0,0.0,0.0,RELIANCE.NS
2023-03-03 10:15:00+05:30,1180.574951171875,1181.0,1178.050048828125,1179.074951171875,652490,0.0,0.0,RELIANCE.NS
2023-03-03 11:15:00+05:30,1179.074951171875,1182.5,1176.550048828125,1181.5,998710,0.0,0.0,RELIANCE.NS
